,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
38,82,8.2,12,3,15,20,12,15,14,15,14,17,9,20,17,21,9,15,13,15,0,0,0,0,9.383333333333335,12.766666666666666,0.9662562920875419,0.12766666666666665,5,12.75,0.9655685500841749,0.1275,9.0,150,569613879239,100,694.4342904090881,12.666666666666666,0.9715089962121211,0.12666666666666668,9.833333333333334,151,708682768404,100,750.676007270813,12.666666666666666,0.9682799347643096,0.12666666666666668,9.166666666666666,152,247132414502,100,791.7843189239502,12.833333333333334,0.9635446654040404,0.12833333333333333,9.083333333333334,153,780083440065,100,801.7204315662384,12.916666666666666,0.9623793139730639,0.12916666666666668,9.833333333333334,154,310682302572,100,843.9548184871674,3882.569866657257,844.2051830291748
39,198,19.8,12,3,18,20,9,10,10,11,16,19,9,13,0,0,0,0,0,0,0,0,0,0,3.5666666666666664,4.6,0.9575314814814814,0.046,5,4.583333333333333,0.9631388888888888,0.04583333333333333,3.75,155,569613879239,100,731.37207198143,4.583333333333333,0.952847222222222,0.04583333333333333,3.0833333333333335,156,708682768404,100,779.6939408779144,4.583333333333333,0.9583564814814812,0.04583333333333333,3.1666666666666665,157,247132414502,100,756.4026272296906,4.583333333333333,0.9467453703703701,0.04583333333333333,4.083333333333333,158,780083440065,100,825.9878869056702,4.666666666666667,0.9665694444444444,0.04666666666666667,3.75,159,310682302572,100,695.7536463737488,3789.210173368454,826.1502516269684
40,81,8.1,12,3,18,21,13,16,10,12,9,10,16,19,9,12,0,0,0,0,0,0,0,0,4.483333333333333,5.416666666666667,0.9592098765432097,0.05416666666666666,5,5.25,0.9423996913580245,0.0525,5.166666666666667,160,569613879239,100,940.4586057662964,5.416666666666667,0.9459027777777775,0.05416666666666667,4.416666666666667,161,708682768404,100,884.0390465259552,5.5,0.9765895061728392,0.055,4.5,162,247132414502,100,713.376476764679,5.416666666666667,0.9568749999999998,0.05416666666666667,4.333333333333333,163,780083440065,100,845.3755552768707,5.5,0.9742824074074073,0.055,4.0,164,310682302572,100,750.7897212505341,4134.039405584335,940.468446969986
41,195,19.5,12,3,10,15,13,16,14,15,13,16,16,21,17,21,12,18,15,18,0,0,0,0,10.766666666666667,12.616666666666667,0.9557148148148148,0.12616666666666668,5,12.666666666666666,0.958083912037037,0.12666666666666668,11.333333333333334,165,569613879239,100,767.9338867664337,12.583333333333334,0.9536961805555554,0.12583333333333332,11.083333333333334,166,708682768404,100,902.1603765487671,12.583333333333334,0.9602957175925925,0.12583333333333332,10.0,167,247132414502,100,843.8946120738983,12.583333333333334,0.9552824074074073,0.12583333333333332,11.5,168,780083440065,100,949.6454145908356,12.666666666666666,0.9512158564814813,0.12666666666666668,9.916666666666666,169,310682302572,100,975.7347888946533,4439.369078874588,975.8909893035889
42,34,3.4,12,3,13,21,12,13,10,11,14,16,11,18,17,21,15,18,9,16,11,13,0,0,6.7,9.766666666666666,0.970740189594356,0.09766666666666668,5,9.666666666666666,0.9832196134626687,0.09666666666666666,6.416666666666667,170,569613879239,100,860.6966769695282,9.833333333333334,0.9825800999412108,0.09833333333333333,7.333333333333333,171,708682768404,100,832.1329209804535,9.666666666666666,0.9613313859494413,0.09666666666666666,7.25,172,247132414502,100,1057.5540924072266,9.916666666666666,0.9709792034097587,0.09916666666666667,5.833333333333333,173,780083440065,100,1069.0775928497314,9.75,0.9555906452087005,0.0975,6.666666666666667,174,310682302572,100,1058.3730511665344,4877.834334373474,1069.339349746704
43,195,19.5,12,3,9,14,9,10,9,10,14,18,16,17,16,21,11,17,13,14,0,0,0,0,7.566666666666667,10.216666666666665,0.9538318287037034,0.10216666666666667,5,10.25,0.9611834490740739,0.1025,8.25,175,569613879239,100,808.837488412857,10.166666666666666,0.9563339120370368,0.10166666666666667,9.25,176,708682768404,100,917.4053609371185,10.166666666666666,0.950456597222222,0.10166666666666667,6.416666666666667,177,247132414502,100,908.4451463222504,10.25,0.9457864583333331,0.1025,6.416666666666667,178,780083440065,100,931.330295085907,10.25,0.9553987268518516,0.1025,7.5,179,310682302572,100,843.1573572158813,4409.175647974014,931.6396584510803
44,107,10.7,12,3,15,16,18,21,10,20,12,13,14,15,18,21,17,18,17,19,0,0,0,0,6.95,8.55,0.9580407407407405,0.08549999999999999,5,8.416666666666666,0.950730324074074,0.08416666666666667,6.75,180,569613879239,100,791.6877484321594,8.5,0.9435763888888886,0.085,7.75,181,708682768404,100,780.0033006668091,8.5,0.9534930555555552,0.085,7.416666666666667,182,247132414502,100,769.040917634964,8.583333333333334,0.9613576388888885,0.08583333333333333,7.083333333333333,183,780083440065,100,759.7836527824402,8.75,0.9810462962962959,0.0875,5.75,184,310682302572,100,547.8139266967773,3648.32954621315,791.6975269317627
45,82,8.2,12,3,18,21,13,17,12,14,16,19,9,12,0,0,0,0,0,0,0,0,0,0,4.966666666666667,5.433333333333334,0.9766018518518518,0.054333333333333324,5,5.25,0.9757083333333331,0.0525,4.666666666666667,185,569613879239,100,644.2122807502747,5.416666666666667,0.9761805555555554,0.05416666666666667,5.5,186,708682768404,100,620.2690739631653,5.5,0.9728749999999999,0.055,4.416666666666667,187,247132414502,100,695.9700131416321,5.583333333333333,0.9801249999999999,0.05583333333333333,4.916666666666667,188,780083440065,100,581.0384278297424,5.416666666666667,0.9781203703703703,0.05416666666666667,5.333333333333333,189,310682302572,100,641.2312700748444,3182.721065759659,696.127222776413
46,195,19.5,12,3,13,18,9,10,14,15,14,17,16,21,17,21,11,17,13,15,0,0,0,0,8.983333333333334,11.416666666666668,0.953320023148148,0.11416666666666667,5,11.333333333333334,0.951118634259259,0.11333333333333333,8.583333333333334,95,569613879239,100,1088.9366526603699,11.416666666666666,0.9584166666666664,0.11416666666666667,9.333333333333334,96,708682768404,100,931.3032917976379,11.333333333333334,0.9491221064814813,0.11333333333333333,9.916666666666666,97,247132414502,100,1034.269651889801,11.5,0.9527181712962961,0.115,9.333333333333334,98,780083440065,100,958.2663671970367,11.5,0.9552245370370369,0.115,7.75,99,310682302572,100,984.4809987545013,4997.256962299347,0.001971721649169922
47,195,19.5,12,3,13,18,9,10,14,15,14,17,16,21,17,21,11,17,13,15,0,0,0,0,8.983333333333334,11.416666666666668,0.953320023148148,0.11416666666666667,5,11.333333333333334,0.951118634259259,0.11333333333333333,8.583333333333334,95,569613879239,100,1088.9366526603699,11.416666666666666,0.9584166666666664,0.11416666666666667,9.333333333333334,96,708682768404,100,931.3032917976379,11.333333333333334,0.9491221064814813,0.11333333333333333,9.916666666666666,97,247132414502,100,1034.269651889801,11.5,0.9527181712962961,0.115,9.333333333333334,98,780083440065,100,958.2663671970367,11.5,0.9552245370370369,0.115,7.75,99,310682302572,100,984.4809987545013,4997.256962299347,0.001485586166381836
48,195,19.5,12,4,13,18,9,10,9,10,14,17,16,21,15,21,11,17,13,14,0,0,0,0,9.266666666666667,11.85,0.9530416666666666,0.11850000000000001,5,11.833333333333334,0.9553969907407406,0.11833333333333333,9.416666666666666,115,569613879239,100,951.9537134170532,11.75,0.9543310185185183,0.1175,11.0,116,708682768404,100,1021.0002920627594,11.75,0.9453888888888887,0.1175,9.583333333333334,117,247132414502,100,1055.6484458446503,12.0,0.9555925925925924,0.12,7.833333333333333,118,780083440065,100,887.3864827156067,11.916666666666666,0.9544988425925924,0.11916666666666667,8.5,119,310682302572,100,976.6434700489044,4892.632404088974,0.0013284683227539062
49,195,19.5,12,4,13,18,9,10,9,10,16,19,16,21,15,21,11,17,13,14,0,0,0,0,9.866666666666667,11.883333333333333,0.9550983796296295,0.11883333333333335,5,11.916666666666666,0.9597453703703702,0.11916666666666667,10.75,190,569613879239,100,845.1965410709381,11.916666666666666,0.9614583333333331,0.11916666666666667,9.333333333333334,191,708682768404,100,842.144894361496,11.75,0.9465416666666665,0.1175,10.25,192,247132414502,100,1020.1948280334473,11.833333333333334,0.9473263888888888,0.11833333333333333,9.916666666666666,193,780083440065,100,1064.7923474311829,12.0,0.9604201388888887,0.12,9.083333333333334,194,310682302572,100,827.8135714530945,4600.142182350159,1064.936231136322
50,195,19.5,12,4,9,10,14,15,16,21,11,17,13,15,0,0,0,0,0,0,0,0,0,0,5.716666666666667,6.333333333333333,0.9596759259259258,0.06333333333333334,5,6.25,0.9703611111111108,0.0625,7.0,195,569613879239,100,741.035222530365,6.333333333333333,0.9613037037037035,0.06333333333333334,6.0,196,708682768404,100,720.9198913574219,6.333333333333333,0.9523296296296294,0.06333333333333334,4.916666666666667,197,247132414502,100,731.8091554641724,6.416666666666667,0.9609425925925923,0.06416666666666666,5.5,198,780083440065,100,685.7928626537323,6.333333333333333,0.9534425925925923,0.06333333333333334,5.166666666666667,199,310682302572,100,734.4963073730469,3614.0534393787384,741.0451140403748
51,197,19.7,12,4,12,17,18,19,9,10,10,11,12,14,15,21,16,18,9,12,0,0,0,0,7.7,8.883333333333333,0.9468439814814811,0.08883333333333335,5,8.833333333333334,0.9462430555555552,0.08833333333333333,7.833333333333333,200,569613879239,100,963.8095772266388,8.833333333333334,0.9436655092592591,0.08833333333333333,8.833333333333334,201,708682768404,100,984.0709190368652,8.833333333333334,0.949228009259259,0.08833333333333333,9.166666666666666,202,247132414502,100,945.8458986282349,8.916666666666666,0.9408819444444443,0.08916666666666667,6.416666666666667,203,780083440065,100,1001.1404366493225,9.0,0.9542013888888886,0.09,6.25,204,310682302572,100,835.9741950035095,4730.841026544571,1001.4407093524933
52,195,19.5,12,4,13,18,9,10,14,15,14,17,16,21,17,21,11,17,13,15,0,0,0,0,8.983333333333334,11.416666666666668,0.953320023148148,0.11416666666666667,5,11.333333333333334,0.951118634259259,0.11333333333333333,8.583333333333334,95,569613879239,100,1088.9366526603699,11.416666666666666,0.9584166666666664,0.11416666666666667,9.333333333333334,96,708682768404,100,931.3032917976379,11.333333333333334,0.9491221064814813,0.11333333333333333,9.916666666666666,97,247132414502,100,1034.269651889801,11.5,0.9527181712962961,0.115,9.333333333333334,98,780083440065,100,958.2663671970367,11.5,0.9552245370370369,0.115,7.75,99,310682302572,100,984.4809987545013,4997.256962299347,0.0020241737365722656
53,195,19.5,12,4,14,19,9,10,14,15,14,17,16,21,17,21,11,17,13,15,0,0,0,0,9.516666666666666,11.416666666666666,0.9564625,0.11416666666666667,5,11.416666666666666,0.9565613425925925,0.11416666666666667,11.416666666666666,205,569613879239,100,963.0347588062286,11.5,0.9668582175925924,0.115,9.75,206,708682768404,100,791.3204402923584,11.333333333333334,0.9526446759259257,0.11333333333333333,8.5,207,247132414502,100,984.8454174995422,11.416666666666666,0.9535572916666666,0.11416666666666667,9.5,208,780083440065,100,1008.0156033039093,11.416666666666666,0.9526909722222221,0.11416666666666667,8.416666666666666,209,310682302572,100,1024.0346891880035,4771.250909090042,1024.2053554058075
54,179,17.9,12,4,13,18,15,18,9,10,14,21,17,18,10,21,17,21,10,12,0,0,0,0,11.4,14.3,0.9638429307960555,0.143,5,14.25,0.9641023027898026,0.1425,11.0,210,569613879239,100,938.301112651825,14.25,0.9651746557840306,0.1425,11.25,211,708682768404,100,846.1482486724854,14.25,0.9677654596560845,0.1425,11.75,212,247132414502,100,889.8988740444183,14.333333333333334,0.9583260131072628,0.14333333333333334,11.583333333333334,213,780083440065,100,929.0132331848145,14.416666666666666,0.9638462226430974,0.14416666666666667,11.416666666666666,214,310682302572,100,873.6280155181885,4476.989484071732,938.3117349147797
55,195,19.5,12,4,18,21,19,21,13,15,16,17,10,15,11,16,13,16,0,0,0,0,0,0,7.8,8.833333333333332,0.9545550264550263,0.08833333333333333,5,8.833333333333334,0.9569973544973541,0.08833333333333333,7.25,215,569613879239,100,678.3972551822662,8.833333333333334,0.9534907407407406,0.08833333333333333,7.25,216,708682768404,100,692.0384593009949,8.75,0.9565264550264547,0.0875,9.333333333333334,217,247132414502,100,731.7395832538605,8.833333333333334,0.9496825396825396,0.08833333333333333,8.166666666666666,218,780083440065,100,747.2554717063904,8.916666666666666,0.9560780423280422,0.08916666666666667,7.0,219,310682302572,100,682.6037454605103,3532.034514904022,747.4360308647156
56,195,19.5,12,4,9,14,13,14,14,15,13,16,16,21,17,21,12,18,0,0,0,0,0,0,8.366666666666665,10.583333333333332,0.9644585978835977,0.10583333333333333,5,10.5,0.96194246031746,0.105,8.416666666666666,220,569613879239,100,780.2739863395691,10.5,0.9550628306878304,0.105,7.416666666666667,221,708682768404,100,817.7013828754425,10.583333333333334,0.9710892857142854,0.10583333333333333,9.666666666666666,222,247132414502,100,612.2878851890564,10.666666666666666,0.9682407407407406,0.10666666666666667,7.666666666666667,223,780083440065,100,648.7685215473175,10.666666666666666,0.9659576719576719,0.10666666666666667,8.666666666666666,224,310682302572,100,655.8649697303772,3514.8967456817627,817.9168910980225
57,195,19.5,12,4,13,18,9,11,14,15,14,17,16,21,17,21,11,17,13,16,0,0,0,0,9.433333333333334,12.266666666666666,0.957504398148148,0.12266666666666667,5,12.166666666666666,0.9507609953703703,0.12166666666666667,11.916666666666666,225,569613879239,100,1039.2422053813934,12.25,0.957622685185185,0.1225,8.666666666666666,226,708682768404,100,929.4040732383728,12.166666666666666,0.9601018518518516,0.12166666666666667,9.75,227,247132414502,100,941.7454445362091,12.333333333333334,0.959636574074074,0.12333333333333334,8.166666666666666,228,780083440065,100,924.1107225418091,12.416666666666666,0.959399884259259,0.12416666666666666,8.666666666666666,229,310682302572,100,928.169661283493,4762.6721069812775,1039.2544796466827
58,195,19.5,12,4,13,18,9,10,14,15,14,17,16,21,16,21,11,17,9,11,0,0,0,0,9.266666666666667,11.833333333333334,0.9552912037037036,0.11833333333333333,5,11.75,0.9496874999999998,0.1175,9.166666666666666,230,569613879239,100,1076.0681335926056,11.75,0.9537314814814812,0.1175,9.666666666666666,231,708682768404,100,1069.622994184494,11.833333333333334,0.9579189814814812,0.11833333333333333,9.166666666666666,232,247132414502,100,909.0508000850677,11.833333333333334,0.9522488425925925,0.11833333333333333,8.75,233,780083440065,100,1026.7565140724182,12.0,0.9628692129629628,0.12,9.583333333333334,234,310682302572,100,904.7354695796967,4986.233911514282,1076.081071138382
59,198,19.8,12,4,16,18,9,10,10,11,16,18,12,15,0,0,0,0,0,0,0,0,0,0,2.7,3.75,0.9531555555555553,0.0375,5,3.75,0.9654629629629629,0.0375,2.3333333333333335,235,569613879239,100,659.362560749054,3.75,0.9523703703703699,0.0375,3.1666666666666665,236,708682768404,100,737.4856340885162,3.75,0.949759259259259,0.0375,2.5833333333333335,237,247132414502,100,780.8776144981384,3.75,0.9447870370370367,0.0375,2.75,238,780083440065,100,782.4191217422485,3.75,0.9533981481481477,0.0375,2.6666666666666665,239,310682302572,100,745.8047966957092,3705.9497277736664,782.5967094898224
60,180,18.0,12,5,9,11,10,11,16,19,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.9833333333333334,3.75,0.9612384259259258,0.0375,5,3.75,0.9718287037037037,0.0375,4.166666666666667,240,569613879239,100,554.679737329483,3.75,0.9659374999999999,0.0375,2.9166666666666665,241,708682768404,100,610.7070670127869,3.75,0.9734027777777774,0.0375,3.5833333333333335,242,247132414502,100,590.1955139636993,3.75,0.951458333333333,0.0375,1.75,243,780083440065,100,701.0001177787781,3.75,0.9435648148148148,0.0375,2.5,244,310682302572,100,719.9518027305603,3176.5342388153076,720.2080252170563
61,197,19.7,12,5,11,16,18,21,19,21,17,21,11,12,11,12,9,14,11,14,0,0,0,0,7.55,10.2,0.9564349537037036,0.10200000000000001,5,10.166666666666666,0.9605237268518516,0.10166666666666667,7.333333333333333,245,569613879239,100,870.1863296031952,10.166666666666666,0.9525243055555552,0.10166666666666667,8.0,246,708682768404,100,881.0561401844025,10.166666666666666,0.9616394675925923,0.10166666666666667,7.583333333333333,247,247132414502,100,796.0055403709412,10.333333333333334,0.9605769675925921,0.10333333333333333,8.083333333333334,248,780083440065,100,730.7573819160461,10.166666666666666,0.9469103009259259,0.10166666666666667,6.75,249,310682302572,100,970.6651992797852,4248.67059135437,970.881017446518
62,194,19.4,12,5,9,11,9,15,16,18,9,12,0,0,0,0,0,0,0,0,0,0,0,0,4.716666666666667,5.466666666666667,0.9652384259259257,0.05466666666666666,5,5.416666666666667,0.9676504629629629,0.05416666666666667,4.25,250,569613879239,100,669.7314956188202,5.5,0.9738078703703703,0.055,4.916666666666667,251,708682768404,100,590.2143821716309,5.416666666666667,0.9650694444444444,0.05416666666666667,5.25,252,247132414502,100,640.7794454097748,5.5,0.9551388888888888,0.055,4.5,253,780083440065,100,695.3138499259949,5.5,0.9645254629629627,0.055,4.666666666666667,254,310682302572,100,655.0883853435516,3251.1275584697723,695.5986144542694
63,198,19.8,12,5,11,15,19,20,12,13,10,15,9,14,13,16,0,0,0,0,0,0,0,0,6.033333333333333,8.05,0.9604635802469135,0.08049999999999999,5,8.083333333333334,0.9614861111111108,0.08083333333333333,6.583333333333333,255,569613879239,100,642.8626217842102,8.0,0.950067901234568,0.08,6.416666666666667,256,708682768404,100,789.2282700538635,8.0,0.9661481481481476,0.08,6.5,257,247132414502,100,656.235232591629,8.083333333333334,0.965710648148148,0.08083333333333333,5.333333333333333,258,780083440065,100,650.4770476818085,8.083333333333334,0.9589050925925925,0.08083333333333333,5.333333333333333,259,310682302572,100,702.3952832221985,3441.1984553337097,789.3904535770416
64,198,19.8,12,5,16,18,9,10,10,11,16,18,12,15,0,0,0,0,0,0,0,0,0,0,2.7,3.75,0.9531555555555553,0.0375,5,3.75,0.9654629629629629,0.0375,2.3333333333333335,235,569613879239,100,659.362560749054,3.75,0.9523703703703699,0.0375,3.1666666666666665,236,708682768404,100,737.4856340885162,3.75,0.949759259259259,0.0375,2.5833333333333335,237,247132414502,100,780.8776144981384,3.75,0.9447870370370367,0.0375,2.75,238,780083440065,100,782.4191217422485,3.75,0.9533981481481477,0.0375,2.6666666666666665,239,310682302572,100,745.8047966957092,3705.9497277736664,0.001985311508178711
65,196,19.6,12,5,12,17,9,10,10,11,12,14,15,21,16,18,9,12,0,0,0,0,0,0,7.0666666666666655,8.45,0.9562521164021162,0.0845,5,8.416666666666666,0.9588597883597882,0.08416666666666667,6.5,260,569613879239,100,849.1272571086884,8.416666666666666,0.9521719576719574,0.08416666666666667,6.833333333333333,261,708682768404,100,889.0563013553619,8.5,0.9660132275132272,0.085,7.833333333333333,262,247132414502,100,747.9407029151917,8.5,0.9548055555555555,0.085,7.583333333333333,263,780083440065,100,853.2214324474335,8.416666666666666,0.9494100529100526,0.08416666666666667,6.583333333333333,264,310682302572,100,954.7851674556732,4294.130861282349,955.2186751365662
66,197,19.7,12,5,15,16,9,10,10,11,12,15,16,18,11,14,0,0,0,0,0,0,0,0,3.5833333333333335,4.6,0.9471358024691355,0.046,5,4.583333333333333,0.953819444444444,0.04583333333333333,4.0,265,569613879239,100,792.3820335865021,4.583333333333333,0.9384645061728393,0.04583333333333333,3.5833333333333335,266,708682768404,100,857.1772491931915,4.583333333333333,0.9527160493827157,0.04583333333333333,3.5833333333333335,267,247132414502,100,752.0063426494598,4.583333333333333,0.9436265432098762,0.04583333333333333,3.4166666666666665,268,780083440065,100,860.1401779651642,4.666666666666667,0.9470524691358021,0.04666666666666667,3.3333333333333335,269,310682302572,100,782.934415102005,4044.6402184963226,860.3430454730988
67,198,19.8,12,5,12,16,18,20,9,10,10,11,15,21,16,18,9,12,0,0,0,0,0,0,6.4333333333333345,7.966666666666667,0.9486593915343915,0.07966666666666668,5,8.0,0.9550396825396822,0.08,6.75,270,569613879239,100,863.8177003860474,8.0,0.9424041005291005,0.08,6.666666666666667,271,708682768404,100,879.6348617076874,7.916666666666667,0.9558664021164021,0.07916666666666666,7.0,272,247132414502,100,957.9472773075104,7.916666666666667,0.9397222222222222,0.07916666666666666,6.666666666666667,273,780083440065,100,1058.1733169555664,8.0,0.9502645502645503,0.08,5.083333333333333,274,310682302572,100,963.4307563304901,4723.003912687302,1058.3373193740845
68,180,18.0,12,5,18,21,10,13,19,21,17,21,17,18,12,13,10,16,11,14,0,0,0,0,7.8,9.633333333333333,0.954671296296296,0.09633333333333334,5,9.666666666666666,0.9606712962962961,0.09666666666666666,8.0,275,569613879239,100,805.1854388713837,9.666666666666666,0.9619618055555553,0.09666666666666666,10.083333333333334,276,708682768404,100,741.3279435634613,9.583333333333334,0.9575839120370369,0.09583333333333334,7.666666666666667,277,247132414502,100,830.0757987499237,9.583333333333334,0.9417910879629628,0.09583333333333334,5.75,278,780083440065,100,983.8587601184845,9.666666666666666,0.9513483796296294,0.09666666666666666,7.5,279,310682302572,100,847.1074275970459,4207.555368900299,984.0332720279694
69,198,19.8,12,5,16,18,9,10,10,11,16,18,12,15,0,0,0,0,0,0,0,0,0,0,2.7,3.75,0.9531555555555553,0.0375,5,3.75,0.9654629629629629,0.0375,2.3333333333333335,235,569613879239,100,659.362560749054,3.75,0.9523703703703699,0.0375,3.1666666666666665,236,708682768404,100,737.4856340885162,3.75,0.949759259259259,0.0375,2.5833333333333335,237,247132414502,100,780.8776144981384,3.75,0.9447870370370367,0.0375,2.75,238,780083440065,100,782.4191217422485,3.75,0.9533981481481477,0.0375,2.6666666666666665,239,310682302572,100,745.8047966957092,3705.9497277736664,0.001990079879760742
70,195,19.5,12,5,18,21,19,21,13,16,16,17,10,15,11,16,13,16,0,0,0,0,0,0,8.35,9.25,0.9543425925925924,0.0925,5,9.25,0.9575793650793649,0.0925,8.333333333333334,280,569613879239,100,670.7611835002899,9.25,0.9549444444444443,0.0925,8.583333333333334,281,708682768404,100,698.4824166297913,9.166666666666666,0.9514470899470896,0.09166666666666666,8.75,282,247132414502,100,754.824268579483,9.25,0.9513492063492061,0.0925,7.833333333333333,283,780083440065,100,761.4710805416107,9.333333333333334,0.956392857142857,0.09333333333333334,8.25,284,310682302572,100,683.662793636322,3569.201742887497,761.6333329677582
71,197,19.7,12,5,12,17,18,19,9,10,10,11,12,14,15,21,16,18,9,12,0,0,0,0,7.7,8.883333333333333,0.9468439814814811,0.08883333333333335,5,8.833333333333334,0.9462430555555552,0.08833333333333333,7.833333333333333,200,569613879239,100,963.8095772266388,8.833333333333334,0.9436655092592591,0.08833333333333333,8.833333333333334,201,708682768404,100,984.0709190368652,8.833333333333334,0.949228009259259,0.08833333333333333,9.166666666666666,202,247132414502,100,945.8458986282349,8.916666666666666,0.9408819444444443,0.08916666666666667,6.416666666666667,203,780083440065,100,1001.1404366493225,9.0,0.9542013888888886,0.09,6.25,204,310682302572,100,835.9741950035095,4730.841026544571,0.0019524097442626953
72,197,19.7,12,6,12,17,18,19,9,10,10,11,12,14,15,21,16,18,9,12,0,0,0,0,7.7,8.883333333333333,0.9468439814814811,0.08883333333333335,5,8.833333333333334,0.9462430555555552,0.08833333333333333,7.833333333333333,200,569613879239,100,963.8095772266388,8.833333333333334,0.9436655092592591,0.08833333333333333,8.833333333333334,201,708682768404,100,984.0709190368652,8.833333333333334,0.949228009259259,0.08833333333333333,9.166666666666666,202,247132414502,100,945.8458986282349,8.916666666666666,0.9408819444444443,0.08916666666666667,6.416666666666667,203,780083440065,100,1001.1404366493225,9.0,0.9542013888888886,0.09,6.25,204,310682302572,100,835.9741950035095,4730.841026544571,0.0015866756439208984
73,197,19.7,12,6,12,17,18,19,9,10,10,11,12,14,15,21,16,18,9,12,0,0,0,0,7.7,8.883333333333333,0.9468439814814811,0.08883333333333335,5,8.833333333333334,0.9462430555555552,0.08833333333333333,7.833333333333333,200,569613879239,100,963.8095772266388,8.833333333333334,0.9436655092592591,0.08833333333333333,8.833333333333334,201,708682768404,100,984.0709190368652,8.833333333333334,0.949228009259259,0.08833333333333333,9.166666666666666,202,247132414502,100,945.8458986282349,8.916666666666666,0.9408819444444443,0.08916666666666667,6.416666666666667,203,780083440065,100,1001.1404366493225,9.0,0.9542013888888886,0.09,6.25,204,310682302572,100,835.9741950035095,4730.841026544571,0.0008230209350585938
74,197,19.7,12,6,12,16,18,19,9,10,10,11,12,14,15,21,16,18,9,12,0,0,0,0,7.1,8.45,0.9463171296296293,0.0845,5,8.416666666666666,0.9454832175925925,0.08416666666666667,7.333333333333333,285,569613879239,100,981.931676864624,8.416666666666666,0.9457146990740739,0.08416666666666667,7.916666666666667,286,708682768404,100,958.4165558815002,8.416666666666666,0.9473987268518516,0.08416666666666667,7.833333333333333,287,247132414502,100,936.9952526092529,8.5,0.9423177083333332,0.085,5.833333333333333,288,780083440065,100,961.7222878932953,8.5,0.950671296296296,0.085,6.583333333333333,289,310682302572,100,922.0370490550995,4761.102822303772,981.947687625885
75,199,19.9,12,6,16,18,9,10,10,11,16,18,11,14,0,0,0,0,0,0,0,0,0,0,2.9833333333333334,3.75,0.9525962962962959,0.0375,5,3.75,0.9647499999999996,0.0375,3.25,290,569613879239,100,665.2808511257172,3.75,0.95187037037037,0.0375,3.0833333333333335,291,708682768404,100,731.1346237659454,3.75,0.949333333333333,0.0375,2.5,292,247132414502,100,788.8116881847382,3.75,0.94412037037037,0.0375,2.8333333333333335,293,780083440065,100,777.9729301929474,3.75,0.9529074074074071,0.0375,3.25,294,310682302572,100,737.7133822441101,3700.9134755134583,788.9902255535126
76,195,19.5,12,6,12,17,9,10,10,11,13,15,15,21,14,15,13,16,0,0,0,0,0,0,5.883333333333333,7.983333333333334,0.9511317460317456,0.07983333333333334,5,8.0,0.9577949735449732,0.08,5.833333333333333,295,569613879239,100,860.301029920578,8.0,0.9499206349206346,0.08,5.833333333333333,296,708682768404,100,875.2969198226929,7.916666666666667,0.9508029100529096,0.07916666666666666,6.75,297,247132414502,100,926.0402519702911,8.0,0.9486441798941795,0.08,6.166666666666667,298,780083440065,100,910.8938639163971,8.0,0.9484960317460315,0.08,4.833333333333333,299,310682302572,100,942.1413993835449,4514.673465013504,942.3751258850098
77,196,19.6,12,6,13,18,16,17,9,10,9,10,12,15,16,21,16,21,9,15,9,10,0,0,9.65,11.866666666666667,0.9553483539094648,0.11866666666666666,5,11.833333333333334,0.9574845679012345,0.11833333333333333,10.083333333333334,300,569613879239,100,958.963930606842,11.916666666666666,0.9597098765432095,0.11916666666666667,9.333333333333334,301,708682768404,100,858.767594575882,11.75,0.9553827160493823,0.1175,9.083333333333334,302,247132414502,100,1051.0719573497772,11.833333333333334,0.9493220164609052,0.11833333333333333,10.75,303,780083440065,100,1006.8727190494537,12.0,0.9548425925925924,0.12,9.0,304,310682302572,100,904.818651676178,4780.494853258133,1051.2390899658203
