0.04066666666666667 0.9585440740740738 2.6 
0.03766666666666667 0.9613481481481478 2.4833333333333334 
0.0465 0.9517453703703701 3.3166666666666673 
0.04083333333333333 0.9556453703703702 3.0999999999999996 
0.04733333333333333 0.9421782407407404 3.1 
0.03783333333333334 0.9557577160493824 2.65 
0.05049999999999999 0.9429305555555555 3.4166666666666665 
0.05049999999999999 0.9429305555555555 3.4166666666666665 
0.04066666666666667 0.9585440740740738 3.0666666666666664 
0.041666666666666664 0.9634055555555554 3.0166666666666666 
0.04733333333333333 0.9570518518518517 3.9833333333333334 
0.048 0.950097222222222 3.483333333333333 
