,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,106,10.6,12,0,9,12,13,20,9,18,18,21,14,19,19,21,19,21,18,21,15,18,12,21,14.016666666666666,17.700000000000003,0.9718050881834213,0.177,5,17.666666666666668,0.963296869488536,0.17666666666666667,13.916666666666666,50,440522424025,100,965.4270038604736,17.75,0.9741397266313931,0.1775,13.916666666666666,51,238603274742,100,800.7366187572479,17.75,0.9729320987654319,0.1775,13.0,52,558972734419,100,805.2124934196472,17.666666666666668,0.966905114638448,0.17666666666666667,14.083333333333334,53,246004124312,100,859.5539848804474,17.666666666666668,0.9817516313932979,0.17666666666666667,15.166666666666666,54,975157925650,100,792.8455896377563,4223.7756905555725,965.4323055744171
11,89,8.9,12,0,15,21,11,17,10,17,9,16,16,21,12,18,17,19,16,21,18,21,18,21,15.48333333333333,18.566666666666666,0.9779125925925924,0.18566666666666665,5,18.5,0.9717030423280424,0.185,16.916666666666668,55,440522424025,100,866.6999123096466,18.666666666666668,0.9818240740740738,0.18666666666666668,13.083333333333334,56,238603274742,100,631.08673787117,18.583333333333332,0.976849603174603,0.18583333333333332,15.166666666666666,57,558972734419,100,725.6540231704712,18.5,0.9766325396825396,0.185,16.75,58,246004124312,100,719.3662600517273,18.583333333333332,0.9825537037037038,0.18583333333333332,15.5,59,975157925650,100,627.5326075553894,3570.3395409584045,866.7055912017822
12,147,14.7,12,1,11,15,15,16,10,20,18,21,15,17,14,16,18,19,16,21,13,21,15,20,13.35,16.883333333333333,0.9735285185185184,0.16883333333333334,5,16.833333333333332,0.9715888888888886,0.16833333333333333,14.166666666666666,60,440522424025,100,629.9948890209198,17.0,0.980142824074074,0.17,13.166666666666666,61,238603274742,100,462.1704041957855,16.916666666666668,0.9670013888888886,0.16916666666666666,11.75,62,558972734419,100,621.9339814186096,16.833333333333332,0.9782226851851851,0.16833333333333333,14.75,63,246004124312,100,604.2092015743256,16.833333333333332,0.9706868055555555,0.16833333333333333,12.916666666666666,64,975157925650,100,633.1416137218475,2951.450089931488,633.1581313610077
13,197,19.7,12,1,16,20,15,17,9,17,15,21,9,11,12,17,13,21,11,13,12,21,12,20,18.866666666666667,22.95,0.9661696141975309,0.22950000000000004,5,23.0,0.9656282407407406,0.23,19.083333333333332,65,440522424025,100,993.6911563873291,23.0,0.9667729166666665,0.23,17.416666666666668,66,238603274742,100,991.1656136512756,23.0,0.9699462962962964,0.23,19.416666666666668,67,558972734419,100,882.4040546417236,22.833333333333332,0.958795447530864,0.22833333333333333,19.083333333333332,68,246004124312,100,1105.786699295044,22.916666666666668,0.9697051697530863,0.22916666666666666,19.333333333333332,69,975157925650,100,940.6072263717651,4913.654750347137,1105.7997217178345
14,48,4.8,12,1,12,13,11,18,13,17,9,20,17,20,14,16,14,18,18,21,0,0,0,0,8.7,10.8,0.9647763422919672,0.10800000000000001,5,10.583333333333334,0.964858706108706,0.10583333333333333,8.416666666666666,70,440522424025,100,794.0622847080231,10.75,0.9518514760702259,0.1075,8.0,71,238603274742,100,941.1272869110107,10.833333333333334,0.9715280784030784,0.10833333333333334,9.083333333333334,72,558972734419,100,763.882749080658,11.0,0.9677901785714285,0.11,9.0,73,246004124312,100,717.3583855628967,10.833333333333334,0.9678532723063971,0.10833333333333334,9.0,74,975157925650,100,789.8713409900665,4006.302047252655,941.1390578746796
15,174,17.4,12,1,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0,0,7.083333333333334,9.600000000000001,0.9570280671296292,0.096,5,9.583333333333334,0.9625578703703699,0.09583333333333334,7.75,75,440522424025,100,656.676112651825,9.583333333333334,0.955270543981481,0.09583333333333334,6.5,76,238603274742,100,748.7505767345428,9.666666666666666,0.9703964120370367,0.09666666666666666,5.916666666666667,77,558972734419,100,603.2713496685028,9.583333333333334,0.9572280092592589,0.09583333333333334,7.75,78,246004124312,100,673.9837675094604,9.583333333333334,0.9396874999999997,0.09583333333333334,7.5,79,975157925650,100,807.3642342090607,3490.0460407733917,807.3817179203033
16,106,10.6,12,1,13,20,9,18,18,21,14,19,19,21,19,21,15,18,12,21,0,0,0,0,12.0,15.366666666666669,0.9716068121693121,0.15366666666666667,5,15.333333333333334,0.9727391975308641,0.15333333333333332,12.583333333333334,80,440522424025,100,628.4291245937347,15.25,0.9692771715167547,0.1525,13.5,81,238603274742,100,633.8347306251526,15.25,0.9717310956790123,0.1525,12.0,82,558972734419,100,630.9692702293396,15.333333333333334,0.9688202711640211,0.15333333333333332,11.25,83,246004124312,100,603.2486553192139,15.666666666666666,0.9754663249559081,0.15666666666666668,10.666666666666666,84,975157925650,100,539.7401473522186,3036.2219281196594,633.8468248844147
17,51,5.1,12,1,12,15,10,19,14,18,9,14,18,21,14,16,14,18,19,21,18,21,0,0,8.066666666666666,11.15,0.9705318587105622,0.1115,5,10.916666666666666,0.9676493484224965,0.10916666666666666,8.333333333333334,85,440522424025,100,795.6705005168915,11.166666666666666,0.9717328532235938,0.11166666666666666,8.083333333333334,86,238603274742,100,775.5590636730194,11.166666666666666,0.9657457133058985,0.11166666666666666,8.0,87,558972734419,100,879.5167796611786,11.166666666666666,0.9777103909465019,0.11166666666666666,8.666666666666666,88,246004124312,100,729.9889109134674,11.333333333333334,0.9698209876543209,0.11333333333333333,7.25,89,975157925650,100,771.6749820709229,3952.4102368354797,879.5293140411377
18,97,9.7,12,1,18,21,13,18,9,16,14,16,10,20,12,21,16,21,18,20,18,21,0,0,13.566666666666666,17.5,0.9757375269449342,0.175,5,17.416666666666668,0.9781065059768762,0.17416666666666666,14.916666666666666,15,440522424025,100,681.134922504425,17.5,0.9725943072702332,0.175,13.166666666666666,16,238603274742,100,723.2105114459991,17.333333333333332,0.9707921320791689,0.17333333333333334,14.666666666666666,17,558972734419,100,719.271960735321,17.416666666666668,0.9746457475994512,0.17416666666666666,13.0,18,246004124312,100,638.1504709720612,17.833333333333332,0.9825489417989418,0.17833333333333334,12.083333333333334,19,975157925650,100,524.5723288059235,3286.34019446373,0.0006780624389648438
19,171,17.1,12,1,14,18,18,21,11,20,11,17,9,19,18,20,12,21,12,16,15,21,0,0,17.883333333333333,22.183333333333334,0.9732286008230453,0.22183333333333338,5,22.083333333333332,0.9675543552812071,0.22083333333333333,17.583333333333332,20,440522424025,100,770.912691116333,22.166666666666668,0.9694303840877914,0.22166666666666668,18.75,21,238603274742,100,754.8377475738525,22.25,0.9772208504801098,0.2225,17.166666666666668,22,558972734419,100,574.327929019928,22.25,0.977045267489712,0.2225,17.583333333333332,23,246004124312,100,663.0840120315552,22.166666666666668,0.9748921467764059,0.22166666666666668,18.333333333333332,24,975157925650,100,703.6972494125366,3466.8596291542053,0.0005335807800292969
20,197,19.7,12,1,16,21,15,16,9,17,14,21,9,11,12,15,13,20,11,21,12,13,13,21,17.833333333333336,22.099999999999998,0.9619717592592592,0.221,5,22.0,0.9609958664021164,0.22,17.666666666666668,90,440522424025,100,1028.4307413101196,22.083333333333332,0.959490873015873,0.22083333333333333,16.75,91,238603274742,100,1011.053525686264,22.083333333333332,0.9543431547619046,0.22083333333333333,16.416666666666668,92,558972734419,100,1007.7808396816254,22.083333333333332,0.9653478174603173,0.22083333333333333,19.0,93,246004124312,100,957.8467063903809,22.25,0.9696810846560846,0.2225,19.333333333333332,94,975157925650,100,847.6088848114014,4852.720697879791,1028.4335622787476
21,97,9.7,12,1,18,21,13,18,9,16,14,16,10,19,12,21,16,17,17,21,18,21,0,0,12.633333333333335,16.35,0.9722217862041935,0.16349999999999998,5,16.083333333333332,0.9704427542621986,0.16083333333333333,12.5,95,440522424025,100,781.5231637954712,16.416666666666668,0.9697349108367627,0.16416666666666666,12.5,96,238603274742,100,702.792626619339,16.25,0.971666960611405,0.1625,13.833333333333334,97,558972734419,100,732.4106929302216,16.416666666666668,0.9796570644718793,0.16416666666666666,13.083333333333334,98,246004124312,100,611.5137209892273,16.583333333333332,0.9696072408387221,0.16583333333333333,11.25,99,975157925650,100,639.9268980026245,3468.1671023368835,781.5258972644806
22,178,17.8,12,1,11,18,16,20,9,19,9,13,19,21,13,19,18,21,0,0,0,0,0,0,12.316666666666666,15.066666666666668,0.9683666477702193,0.15066666666666667,5,15.25,0.9783766061980348,0.1525,12.916666666666666,100,440522424025,100,636.2174570560455,15.0,0.9679926303854874,0.15,12.0,101,238603274742,100,792.9902901649475,15.0,0.9656038359788359,0.15,10.583333333333334,102,558972734419,100,797.9142737388611,15.083333333333334,0.9678319160997731,0.15083333333333335,12.5,103,246004124312,100,761.4698166847229,15.0,0.9620282501889644,0.15,13.583333333333334,104,975157925650,100,816.9670975208282,3805.5589351654053,816.9846661090851
23,198,19.8,12,1,10,11,11,15,17,21,9,13,11,14,16,21,18,21,14,19,0,0,0,0,9.216666666666667,12.2,0.9574804398148148,0.12200000000000003,5,12.25,0.963306712962963,0.1225,8.166666666666666,105,440522424025,100,899.7512006759644,12.25,0.9656244212962961,0.1225,9.333333333333334,106,238603274742,100,922.4657971858978,12.166666666666666,0.9585723379629628,0.12166666666666667,8.083333333333334,107,558972734419,100,904.9080963134766,12.083333333333334,0.947939236111111,0.12083333333333333,11.25,108,246004124312,100,1044.068512916565,12.25,0.9519594907407407,0.1225,9.25,109,975157925650,100,957.495356798172,4728.688963890076,1044.0824234485626
24,173,17.3,12,2,16,21,19,20,9,17,10,17,9,12,12,15,13,20,10,20,12,19,0,0,16.95,21.383333333333333,0.9719673868312755,0.21383333333333338,5,21.25,0.9718009994121104,0.2125,18.0,110,440522424025,100,761.44952917099,21.416666666666668,0.966425595238095,0.21416666666666667,16.75,111,238603274742,100,883.9987161159515,21.416666666666668,0.9700145870076423,0.21416666666666667,16.25,112,558972734419,100,791.9219272136688,21.333333333333332,0.9752682980599646,0.21333333333333335,18.583333333333332,113,246004124312,100,870.3387260437012,21.5,0.9763274544385655,0.215,15.166666666666666,114,975157925650,100,773.1705675125122,4080.8794660568237,884.0111203193665
25,195,19.5,12,2,19,21,14,20,13,15,17,18,18,19,15,20,16,18,13,14,13,20,0,0,8.2,11.433333333333332,0.9515554085831861,0.11433333333333333,5,11.5,0.9681950323339209,0.115,8.916666666666666,115,440522424025,100,576.0916204452515,11.416666666666666,0.9440502645502641,0.11416666666666667,8.0,116,238603274742,100,803.1892113685608,11.416666666666666,0.9471524103468545,0.11416666666666667,8.5,117,558972734419,100,762.5727088451385,11.416666666666666,0.9507510288065841,0.11416666666666667,7.083333333333333,118,246004124312,100,734.1575818061829,11.416666666666666,0.9476283068783068,0.11416666666666667,8.5,119,975157925650,100,801.7857630252838,3677.7968854904175,803.2019398212433
26,174,17.4,12,2,18,19,19,21,9,11,18,19,15,21,16,18,15,21,0,0,0,0,0,0,6.216666666666667,8.366666666666665,0.9529457671957668,0.08366666666666667,5,8.333333333333334,0.9517129629629626,0.08333333333333333,7.0,120,440522424025,100,691.550671339035,8.333333333333334,0.9459920634920636,0.08333333333333333,6.0,121,238603274742,100,815.2729852199554,8.333333333333334,0.9483730158730156,0.08333333333333333,5.833333333333333,122,558972734419,100,766.603670835495,8.416666666666666,0.9542394179894175,0.08416666666666667,6.083333333333333,123,246004124312,100,724.4151759147644,8.416666666666666,0.9644113756613754,0.08416666666666667,6.166666666666667,124,975157925650,100,676.222332239151,3674.064835548401,815.2856702804565
27,51,5.1,12,2,12,13,11,20,14,17,9,20,17,19,14,16,14,21,19,20,18,21,0,0,9.866666666666667,12.333333333333332,0.9585799217928848,0.12333333333333332,5,12.25,0.9593680856180856,0.1225,9.25,125,440522424025,100,818.7991502285004,12.416666666666666,0.9553872499242869,0.12416666666666666,9.583333333333334,126,238603274742,100,855.0783524513245,12.416666666666666,0.9666920750717044,0.12416666666666666,11.0,127,558972734419,100,830.7494037151337,12.166666666666666,0.9524364010475121,0.12166666666666667,9.833333333333334,128,246004124312,100,870.030356168747,12.416666666666666,0.9590157973028344,0.12416666666666666,9.666666666666666,129,975157925650,100,848.4709646701813,4223.128227233887,870.0454754829407
28,199,19.9,12,2,10,12,11,18,15,19,9,20,17,21,13,16,19,21,14,20,0,0,0,0,13.383333333333335,16.55,0.9642094231000481,0.1655,5,16.5,0.9576111186267435,0.165,15.083333333333334,130,440522424025,100,909.6899302005768,16.583333333333332,0.9713761498917748,0.16583333333333333,13.25,131,238603274742,100,796.9599425792694,16.5,0.9668754509379509,0.165,14.083333333333334,132,558972734419,100,816.7471761703491,16.5,0.9588501082251082,0.165,12.166666666666666,133,246004124312,100,885.0076370239258,16.666666666666668,0.9663342878186627,0.16666666666666666,12.333333333333334,134,975157925650,100,781.8155093193054,4190.2201952934265,909.6929445266724
29,48,4.8,12,2,12,13,12,16,17,21,9,12,11,13,15,20,19,21,18,21,0,0,0,0,5.6000000000000005,7.416666666666667,0.9621456018518517,0.07416666666666667,5,7.333333333333333,0.9697939814814814,0.07333333333333333,5.0,135,440522424025,100,785.6400487422943,7.416666666666667,0.955550347222222,0.07416666666666667,5.25,136,238603274742,100,868.8856451511383,7.333333333333333,0.963017361111111,0.07333333333333333,5.666666666666667,137,558972734419,100,874.7709913253784,7.416666666666667,0.957755208333333,0.07416666666666667,7.166666666666667,138,246004124312,100,849.9277064800262,7.583333333333333,0.9646111111111109,0.07583333333333334,4.916666666666667,139,975157925650,100,782.9532964229584,4162.177688121796,874.7846527099609
30,51,5.1,12,2,12,13,11,21,14,18,9,20,18,20,14,16,14,21,19,20,18,21,0,0,10.566666666666666,12.933333333333332,0.9562353254769921,0.12933333333333336,5,12.75,0.9446431176847843,0.1275,10.666666666666666,0,440522424025,100,963.2787117958069,13.0,0.9545476858532412,0.13,9.833333333333334,1,238603274742,100,836.7382395267487,13.166666666666666,0.9689256987868097,0.13166666666666665,10.416666666666666,2,558972734419,100,774.3632471561432,12.666666666666666,0.9474299943883275,0.12666666666666668,10.5,3,246004124312,100,959.9922318458557,13.083333333333334,0.9656301306717974,0.13083333333333333,11.416666666666666,4,975157925650,100,738.3620474338531,4272.734477758408,0.0006806850433349609
31,51,5.1,12,2,12,13,11,21,14,18,9,20,18,20,14,16,14,21,19,20,18,21,0,0,10.566666666666666,12.933333333333332,0.9562353254769921,0.12933333333333336,5,12.75,0.9446431176847843,0.1275,10.666666666666666,0,440522424025,100,963.2787117958069,13.0,0.9545476858532412,0.13,9.833333333333334,1,238603274742,100,836.7382395267487,13.166666666666666,0.9689256987868097,0.13166666666666665,10.416666666666666,2,558972734419,100,774.3632471561432,12.666666666666666,0.9474299943883275,0.12666666666666668,10.5,3,246004124312,100,959.9922318458557,13.083333333333334,0.9656301306717974,0.13083333333333333,11.416666666666666,4,975157925650,100,738.3620474338531,4272.734477758408,0.0005185604095458984
32,198,19.8,12,2,10,11,11,15,17,21,9,13,11,14,16,21,19,21,13,18,0,0,0,0,9.016666666666667,11.783333333333333,0.956439236111111,0.11783333333333332,5,11.75,0.9564658564814814,0.1175,9.333333333333334,140,440522424025,100,956.4733481407166,11.75,0.9563015046296295,0.1175,9.25,141,238603274742,100,982.8212156295776,11.75,0.9599004629629629,0.1175,8.416666666666666,142,558972734419,100,899.5823709964752,11.75,0.9525081018518518,0.1175,8.333333333333334,143,246004124312,100,972.8010632991791,11.916666666666666,0.9570202546296296,0.11916666666666667,9.75,144,975157925650,100,854.0429627895355,4665.720960855484,982.8342502117157
33,199,19.9,12,2,10,12,15,19,17,21,10,14,11,14,16,21,17,21,15,21,0,0,0,0,11.416666666666668,13.51666666666667,0.9614995370370369,0.13516666666666668,5,13.583333333333334,0.9685289351851851,0.13583333333333333,11.25,145,440522424025,100,848.1431057453156,13.5,0.9608975694444444,0.135,11.333333333333334,146,238603274742,100,925.0818800926208,13.416666666666666,0.958769097222222,0.13416666666666666,11.333333333333334,147,558972734419,100,936.0842595100403,13.583333333333334,0.965278935185185,0.13583333333333333,11.583333333333334,148,246004124312,100,857.1366250514984,13.5,0.954023148148148,0.135,11.583333333333334,149,975157925650,100,972.3474371433258,4538.793307542801,972.3648748397827
34,51,5.1,12,2,12,13,11,21,14,18,9,20,18,20,14,16,14,21,19,20,18,21,0,0,10.566666666666666,12.933333333333332,0.9562353254769921,0.12933333333333336,5,12.75,0.9446431176847843,0.1275,10.666666666666666,0,440522424025,100,963.2787117958069,13.0,0.9545476858532412,0.13,9.833333333333334,1,238603274742,100,836.7382395267487,13.166666666666666,0.9689256987868097,0.13166666666666665,10.416666666666666,2,558972734419,100,774.3632471561432,12.666666666666666,0.9474299943883275,0.12666666666666668,10.5,3,246004124312,100,959.9922318458557,13.083333333333334,0.9656301306717974,0.13083333333333333,11.416666666666666,4,975157925650,100,738.3620474338531,4272.734477758408,0.0006580352783203125
35,50,5.0,12,2,12,13,11,21,14,18,9,20,18,20,14,16,14,21,19,20,18,21,0,0,9.333333333333332,12.866666666666665,0.9616068702902034,0.12866666666666668,5,12.666666666666666,0.9503958299930522,0.12666666666666668,9.333333333333334,150,440522424025,100,862.512946844101,13.0,0.9600429693763027,0.13,10.333333333333334,151,238603274742,100,814.2128465175629,13.083333333333334,0.9719263200790977,0.13083333333333333,8.75,152,558972734419,100,748.8182635307312,12.666666666666666,0.9600821107904439,0.12666666666666668,9.083333333333334,153,246004124312,100,869.506986618042,12.916666666666666,0.965587121212121,0.12916666666666668,9.166666666666666,154,975157925650,100,813.1588339805603,4108.209877490997,869.5223667621613
36,195,19.5,12,3,18,20,14,19,13,15,17,18,18,19,15,20,16,18,13,14,13,20,0,0,8.116666666666667,10.966666666666665,0.9497055555555554,0.10966666666666666,5,10.916666666666666,0.9609647266313931,0.10916666666666666,7.916666666666667,155,440522424025,100,755.6265454292297,11.0,0.9437292768959432,0.11,8.083333333333334,156,238603274742,100,805.0226790904999,11.0,0.9500264550264546,0.11,8.833333333333334,157,558972734419,100,751.6396038532257,10.916666666666666,0.9466080246913577,0.10916666666666666,7.333333333333333,158,246004124312,100,814.0593259334564,11.0,0.9471992945326276,0.11,8.416666666666666,159,975157925650,100,779.1761095523834,3905.524263858795,814.0749480724335
37,174,17.4,12,3,19,21,9,11,18,19,15,21,16,18,14,21,0,0,0,0,0,0,0,0,6.15,8.383333333333333,0.962662037037037,0.08383333333333334,5,8.25,0.9508245149911816,0.0825,5.666666666666667,160,440522424025,100,770.7715194225311,8.416666666666666,0.9677193562610227,0.08416666666666667,5.75,161,238603274742,100,678.5960857868195,8.333333333333334,0.9642945326278659,0.08333333333333333,6.083333333333333,162,558972734419,100,700.9168848991394,8.416666666666666,0.9702788800705465,0.08416666666666667,6.833333333333333,163,246004124312,100,623.6699566841125,8.5,0.9601929012345677,0.085,6.416666666666667,164,975157925650,100,625.7530107498169,3399.7074575424194,770.7747066020966
