,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,156,15.6,12,0,11,21,18,21,14,20,14,15,13,21,18,21,16,17,16,21,13,17,0,0,13.383333333333335,17.000000000000004,0.966350051440329,0.16999999999999998,5,16.916666666666668,0.9730318930041152,0.16916666666666666,12.583333333333334,50,519292580459,100,673.6476168632507,17.0,0.9606517489711932,0.17,13.166666666666666,51,159948434715,100,613.8029792308807,17.0,0.975259002057613,0.17,15.083333333333334,52,784488621032,100,627.1325738430023,16.916666666666668,0.9467523148148147,0.16916666666666666,13.5,53,824477712049,100,778.7931320667267,17.166666666666668,0.9760552983539093,0.17166666666666666,12.583333333333334,54,342943175155,100,541.8647174835205,3235.241019487381,778.8062000274658
11,78,7.8,12,0,19,21,12,21,13,17,18,19,17,21,12,18,19,21,10,12,19,21,12,19,11.55,14.033333333333331,0.9667804453262786,0.1403333333333333,5,13.916666666666666,0.960070877425044,0.13916666666666666,12.083333333333334,55,519292580459,100,920.3784096240997,13.833333333333334,0.9690410052910051,0.13833333333333334,10.833333333333334,56,159948434715,100,856.1624040603638,13.916666666666666,0.9613773148148148,0.13916666666666666,13.333333333333334,57,784488621032,100,936.3787231445312,14.25,0.9753233024691357,0.1425,10.25,58,824477712049,100,789.1547722816467,14.25,0.9680897266313933,0.1425,11.25,59,342943175155,100,845.1403923034668,4347.214701414108,936.3913431167603
12,24,2.4,12,1,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,5.1,7.05,0.9622821759259258,0.07050000000000001,5,7.0,0.9681631944444442,0.07,4.5,60,519292580459,100,942.2980151176453,7.083333333333333,0.963972222222222,0.07083333333333333,4.25,61,159948434715,100,1081.6751508712769,6.916666666666667,0.9597789351851851,0.06916666666666667,5.583333333333333,62,784488621032,100,1003.2617981433868,7.25,0.9704421296296294,0.0725,5.666666666666667,63,824477712049,100,859.0640072822571,7.0,0.9490543981481481,0.07,5.5,64,342943175155,100,936.2545192241669,4822.553490638733,1081.6865212917328
13,78,7.8,12,1,9,19,14,21,12,16,18,21,18,21,15,21,18,21,12,21,18,20,12,17,15.01666666666667,18.76666666666667,0.9797339814814814,0.18766666666666668,5,18.666666666666668,0.979457561728395,0.18666666666666668,16.916666666666668,65,519292580459,100,663.426769733429,18.5,0.9778769620811285,0.185,13.75,66,159948434715,100,682.498429775238,18.666666666666668,0.9784843915343915,0.18666666666666668,15.916666666666666,67,784488621032,100,745.5464148521423,19.083333333333332,0.9862114858906527,0.19083333333333333,14.083333333333334,68,824477712049,100,567.6738226413727,18.916666666666668,0.9766395061728395,0.18916666666666668,14.416666666666666,69,342943175155,100,714.838654756546,3373.984091758728,745.5586137771606
14,49,4.9,12,1,12,21,13,20,11,21,15,21,12,19,10,15,17,19,17,20,16,21,0,0,13.033333333333335,16.849999999999998,0.9801028218694885,0.1685,5,16.666666666666668,0.9776181167940428,0.16666666666666666,13.5,70,519292580459,100,819.2811233997345,16.833333333333332,0.9872183029590436,0.16833333333333333,12.75,71,159948434715,100,633.3636426925659,16.833333333333332,0.982299431706839,0.16833333333333333,12.583333333333334,72,784488621032,100,671.6247003078461,16.833333333333332,0.9701946893983932,0.16833333333333333,13.583333333333334,73,824477712049,100,829.6845309734344,17.083333333333332,0.983183568489124,0.17083333333333334,12.75,74,342943175155,100,665.5311493873596,3619.4851467609406,829.6975224018097
15,56,5.6,12,1,19,21,15,21,15,21,17,21,9,20,17,21,10,13,19,21,16,19,0,0,10.716666666666665,13.366666666666665,0.9673411429105873,0.13366666666666666,5,13.416666666666666,0.9674422465394686,0.13416666666666666,11.166666666666666,75,519292580459,100,899.9206211566925,13.333333333333334,0.9746032080059857,0.13333333333333333,9.916666666666666,76,159948434715,100,790.9472045898438,13.166666666666666,0.9559413580246913,0.13166666666666665,10.25,77,784488621032,100,1029.2991456985474,13.416666666666666,0.9678420781893003,0.13416666666666666,10.583333333333334,78,824477712049,100,885.6020650863647,13.5,0.9708768237934904,0.135,11.666666666666666,79,342943175155,100,845.6558640003204,4451.424900531769,1029.3114454746246
16,153,15.3,12,1,15,21,12,13,17,18,11,12,10,17,16,18,18,19,15,21,9,18,14,17,12.066666666666666,15.283333333333335,0.9652799823633152,0.15283333333333332,5,15.333333333333334,0.9733988095238093,0.15333333333333332,12.25,80,519292580459,100,686.049816608429,15.083333333333334,0.9681408730158727,0.15083333333333335,12.083333333333334,81,159948434715,100,792.1354689598083,15.25,0.9638820546737209,0.1525,11.583333333333334,82,784488621032,100,776.7874720096588,15.333333333333334,0.9628641975308637,0.15333333333333332,12.666666666666666,83,824477712049,100,766.6101667881012,15.416666666666666,0.9581139770723102,0.15416666666666667,11.75,84,342943175155,100,724.8567636013031,3746.4396879673004,792.1477003097534
17,153,15.3,12,1,15,21,12,13,17,18,11,12,11,18,16,18,17,18,15,21,9,18,14,17,11.966666666666665,15.283333333333331,0.9640639770723102,0.15283333333333332,5,15.333333333333334,0.9694393738977067,0.15333333333333332,13.166666666666666,85,519292580459,100,719.2291502952576,15.166666666666666,0.9669713403880069,0.15166666666666667,12.666666666666666,86,159948434715,100,830.3999061584473,15.166666666666666,0.9638375220458553,0.15166666666666667,11.833333333333334,87,784488621032,100,806.6571426391602,15.416666666666666,0.9605019841269836,0.15416666666666667,12.0,88,824477712049,100,779.3463084697723,15.333333333333334,0.9595696649029979,0.15333333333333332,10.166666666666666,89,342943175155,100,801.3799962997437,3937.012503862381,830.4118065834045
18,72,7.2,12,1,18,19,13,18,14,21,14,21,10,19,11,20,9,10,16,21,0,0,0,0,12.516666666666667,15.433333333333334,0.9642445767195766,0.15433333333333335,5,15.25,0.9658645282186946,0.1525,12.75,90,519292580459,100,951.7289669513702,15.333333333333334,0.9488301366843033,0.15333333333333332,12.083333333333334,91,159948434715,100,1014.1875832080841,15.5,0.977149250440917,0.155,13.25,92,784488621032,100,773.6196105480194,15.583333333333334,0.9622352292768959,0.15583333333333332,11.666666666666666,93,824477712049,100,832.5786888599396,15.5,0.9671437389770721,0.155,12.833333333333334,94,342943175155,100,870.1995348930359,4442.314384460449,1014.1999559402466
19,50,5.0,12,1,9,10,12,21,16,21,10,21,17,21,17,21,10,16,18,20,19,21,16,21,12.316666666666666,15.5,0.9708245622895622,0.15499999999999997,5,15.5,0.9748739478114476,0.155,11.916666666666666,95,519292580459,100,931.3487894535065,15.166666666666666,0.9707404461279461,0.15166666666666667,13.416666666666666,96,159948434715,100,993.6854927539825,15.416666666666666,0.9706749719416384,0.15416666666666667,12.25,97,784488621032,100,992.6255984306335,15.666666666666666,0.9633845117845116,0.15666666666666668,13.75,98,824477712049,100,999.0525209903717,15.75,0.9744489337822669,0.1575,10.25,99,342943175155,100,876.5980050563812,4793.3104066848755,999.0665044784546
20,56,5.6,12,1,16,21,13,20,16,21,14,21,18,21,17,21,19,21,16,20,0,0,0,0,9.75,12.116666666666667,0.976715162037037,0.12116666666666667,5,12.083333333333334,0.9765909391534391,0.12083333333333333,9.75,100,519292580459,100,524.7992565631866,12.0,0.9797606646825396,0.12,9.916666666666666,101,159948434715,100,457.52540159225464,12.083333333333334,0.9743335813492062,0.12083333333333333,10.5,102,784488621032,100,524.2322962284088,12.25,0.977111607142857,0.1225,9.0,103,824477712049,100,516.0440411567688,12.166666666666666,0.9757790178571428,0.12166666666666667,9.583333333333334,104,342943175155,100,531.3768353462219,2553.977830886841,531.3943774700165
21,50,5.0,12,1,17,21,12,21,14,21,11,21,10,18,11,18,10,16,11,13,19,21,16,21,14.7,18.8,0.9762440762786596,0.188,5,18.75,0.9712465608465608,0.1875,15.0,105,519292580459,100,934.5854132175446,18.75,0.9836340277777778,0.1875,14.166666666666666,106,159948434715,100,830.6065545082092,18.416666666666668,0.9652879409171075,0.18416666666666667,15.75,107,784488621032,100,1112.4636223316193,19.0,0.976145987654321,0.19,13.5,108,824477712049,100,927.9902410507202,19.083333333333332,0.9849058641975308,0.19083333333333333,15.083333333333334,109,342943175155,100,799.140734910965,4604.786566019058,1112.4768419265747
22,66,6.6,12,1,15,21,12,13,17,21,11,18,15,17,18,19,12,18,9,18,14,17,0,0,10.633333333333333,13.416666666666666,0.9645303987850282,0.13416666666666666,5,13.416666666666666,0.9589181608857533,0.13416666666666666,10.75,110,519292580459,100,804.7997725009918,13.416666666666666,0.9623312267293748,0.13416666666666666,10.916666666666666,111,159948434715,100,750.7839915752411,13.25,0.9558014893200075,0.1325,10.5,112,784488621032,100,818.389931678772,13.583333333333334,0.9784578924162255,0.13583333333333333,11.666666666666666,113,824477712049,100,644.2535908222198,13.416666666666666,0.9671432245737799,0.13416666666666666,9.333333333333334,114,342943175155,100,756.6769177913666,3774.9042043685913,818.4062006473541
23,155,15.5,12,1,16,21,14,20,14,15,9,16,13,16,14,21,14,16,19,21,12,18,0,0,12.766666666666667,16.133333333333333,0.9728144326866548,0.1613333333333333,5,16.083333333333332,0.9736812169312168,0.16083333333333333,12.833333333333334,115,519292580459,100,663.9579453468323,16.0,0.9742041446208112,0.16,12.5,116,159948434715,100,661.8762719631195,16.25,0.9819794238683125,0.1625,13.25,117,784488621032,100,536.6212692260742,16.083333333333332,0.9666816578483244,0.16083333333333333,13.166666666666666,118,824477712049,100,668.9697735309601,16.25,0.967525720164609,0.1625,12.083333333333334,119,342943175155,100,621.2498264312744,3152.6750864982605,668.9849717617035
24,24,2.4,12,2,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,5.1,7.05,0.9622821759259258,0.07050000000000001,5,7.0,0.9681631944444442,0.07,4.5,60,519292580459,100,942.2980151176453,7.083333333333333,0.963972222222222,0.07083333333333333,4.25,61,159948434715,100,1081.6751508712769,6.916666666666667,0.9597789351851851,0.06916666666666667,5.583333333333333,62,784488621032,100,1003.2617981433868,7.25,0.9704421296296294,0.0725,5.666666666666667,63,824477712049,100,859.0640072822571,7.0,0.9490543981481481,0.07,5.5,64,342943175155,100,936.2545192241669,4822.553490638733,0.0006878376007080078
25,24,2.4,12,2,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,5.1,7.05,0.9622821759259258,0.07050000000000001,5,7.0,0.9681631944444442,0.07,4.5,60,519292580459,100,942.2980151176453,7.083333333333333,0.963972222222222,0.07083333333333333,4.25,61,159948434715,100,1081.6751508712769,6.916666666666667,0.9597789351851851,0.06916666666666667,5.583333333333333,62,784488621032,100,1003.2617981433868,7.25,0.9704421296296294,0.0725,5.666666666666667,63,824477712049,100,859.0640072822571,7.0,0.9490543981481481,0.07,5.5,64,342943175155,100,936.2545192241669,4822.553490638733,0.0005428791046142578
26,72,7.2,12,2,18,20,15,19,17,21,14,20,18,21,19,20,10,11,17,21,0,0,0,0,6.6833333333333345,8.766666666666666,0.9539658564814815,0.08766666666666666,5,8.75,0.9559982638888886,0.0875,6.25,120,519292580459,100,845.1726634502411,8.75,0.9354542824074071,0.0875,5.916666666666667,121,159948434715,100,948.9716997146606,8.75,0.9596527777777777,0.0875,6.916666666666667,122,784488621032,100,874.465051651001,8.916666666666666,0.9694386574074073,0.08916666666666667,7.333333333333333,123,824477712049,100,744.9285886287689,8.666666666666666,0.9492853009259257,0.08666666666666667,7.0,124,342943175155,100,929.0396943092346,4342.577697753906,948.9839994907379
27,24,2.4,12,2,10,12,17,21,17,20,11,17,10,18,9,18,11,16,16,21,0,0,0,0,7.616666666666665,9.883333333333333,0.9745179205246913,0.09883333333333334,5,9.583333333333334,0.9853586998456789,0.09583333333333334,8.5,125,519292580459,100,809.4991958141327,9.916666666666666,0.9750823688271604,0.09916666666666667,6.333333333333333,126,159948434715,100,879.3056049346924,9.833333333333334,0.9746222993827159,0.09833333333333333,8.916666666666666,127,784488621032,100,871.8292379379272,10.166666666666666,0.9778459683641973,0.10166666666666667,7.583333333333333,128,824477712049,100,817.3287944793701,9.916666666666666,0.9596802662037036,0.09916666666666667,6.75,129,342943175155,100,1040.8423931598663,4418.805226325989,1040.8603229522705
28,153,15.3,12,2,15,21,16,17,17,18,11,21,17,19,18,19,15,18,9,11,16,19,0,0,9.783333333333333,11.983333333333333,0.9628759259259259,0.11983333333333332,5,12.0,0.9672613168724278,0.12,9.916666666666666,130,519292580459,100,701.0450012683868,11.916666666666666,0.9734526748971193,0.11916666666666667,9.5,131,159948434715,100,715.7584974765778,11.916666666666666,0.9557376543209875,0.11916666666666667,9.333333333333334,132,784488621032,100,837.202556848526,12.0,0.958912551440329,0.12,11.0,133,824477712049,100,764.3327610492706,12.083333333333334,0.9590154320987653,0.12083333333333333,9.166666666666666,134,342943175155,100,749.8405847549438,3768.179401397705,837.2162199020386
29,56,5.6,12,2,19,21,15,21,15,21,10,21,9,16,15,21,10,15,18,21,13,16,0,0,12.316666666666666,16.0,0.9794034738923626,0.16,5,15.833333333333334,0.9742924349313237,0.15833333333333333,13.833333333333334,135,519292580459,100,815.0289516448975,15.75,0.9764269413713857,0.1575,13.083333333333334,136,159948434715,100,768.3149418830872,15.916666666666666,0.9824558147613701,0.15916666666666668,11.0,137,784488621032,100,664.9846267700195,16.416666666666668,0.9841414542247874,0.16416666666666666,11.666666666666666,138,824477712049,100,669.4954099655151,16.083333333333332,0.9797007241729463,0.16083333333333333,12.0,139,342943175155,100,761.7185740470886,3679.542504310608,815.0322833061218
30,193,19.3,12,2,19,21,16,18,12,19,9,18,14,21,18,21,16,21,13,19,11,16,0,0,16.3,19.483333333333334,0.9668539780521261,0.19483333333333336,5,19.416666666666668,0.9625767685675092,0.19416666666666665,17.25,140,519292580459,100,773.078319311142,19.5,0.978922251616696,0.195,17.5,141,159948434715,100,612.950453042984,19.5,0.9659805506564765,0.195,15.75,142,784488621032,100,723.6977143287659,19.5,0.9639032431902801,0.195,15.833333333333334,143,824477712049,100,763.8810617923737,19.5,0.9628870762296687,0.195,15.166666666666666,144,342943175155,100,792.0922484397888,3665.6997969150543,792.1098690032959
31,56,5.6,12,2,10,20,13,20,16,21,14,21,18,21,10,12,19,21,19,21,15,19,0,0,11.45,13.766666666666666,0.9764329365079364,0.13766666666666666,5,13.666666666666666,0.9661044973544972,0.13666666666666666,11.5,145,519292580459,100,870.1566016674042,13.583333333333334,0.9761859200470311,0.13583333333333333,10.833333333333334,146,159948434715,100,865.1811108589172,13.833333333333334,0.9770372574955908,0.13833333333333334,13.416666666666666,147,784488621032,100,799.5904445648193,13.916666666666666,0.9845637860082304,0.13916666666666666,12.0,148,824477712049,100,697.1056587696075,13.833333333333334,0.9782732216343325,0.13833333333333334,9.5,149,342943175155,100,757.8322265148163,3989.8660423755646,870.1629359722137
32,67,6.7,12,2,15,16,17,21,15,21,18,19,11,17,9,17,15,17,0,0,0,0,0,0,7.583333333333333,9.6,0.9497265211640208,0.096,5,9.5,0.9614699074074071,0.095,6.5,150,519292580459,100,693.4842286109924,9.666666666666666,0.9490757275132272,0.09666666666666666,7.166666666666667,151,159948434715,100,686.510262966156,9.583333333333334,0.9347189153439149,0.09583333333333334,9.583333333333334,152,784488621032,100,777.1340410709381,9.583333333333334,0.9444345238095238,0.09583333333333334,8.166666666666666,153,824477712049,100,693.5504937171936,9.666666666666666,0.9589335317460315,0.09666666666666666,6.5,154,342943175155,100,623.3373579978943,3474.0163843631744,777.1478655338287
33,22,2.2,12,2,19,21,12,13,16,21,13,20,16,19,11,12,19,21,10,12,11,16,14,21,5.766666666666667,7.883333333333333,0.9576350264550262,0.07883333333333334,5,7.833333333333333,0.9642449735449732,0.07833333333333334,6.25,155,519292580459,100,918.8731818199158,8.0,0.9626383597883595,0.08,5.833333333333333,156,159948434715,100,945.6728830337524,7.916666666666667,0.9540646825396824,0.07916666666666666,5.416666666666667,157,784488621032,100,979.3618166446686,7.833333333333333,0.9460824074074073,0.07833333333333334,5.75,158,824477712049,100,1153.4992480278015,7.833333333333333,0.9611447089947086,0.07833333333333334,5.583333333333333,159,342943175155,100,964.4327881336212,4961.8399176597595,1153.5146095752716
34,72,7.2,12,2,10,11,17,21,16,20,14,21,10,20,9,18,9,10,16,19,0,0,0,0,10.9,13.75,0.9617275848765431,0.13749999999999998,5,13.666666666666666,0.9664472277336857,0.13666666666666666,12.666666666666666,160,519292580459,100,880.4505949020386,13.666666666666666,0.9487019675925924,0.13666666666666666,9.0,161,159948434715,100,973.5955693721771,13.916666666666666,0.9731196814373897,0.13916666666666666,12.833333333333334,162,784488621032,100,823.4720387458801,13.666666666666666,0.9509421296296295,0.13666666666666666,10.25,163,824477712049,100,1001.0852246284485,13.833333333333334,0.9694269179894179,0.13833333333333334,9.75,164,342943175155,100,823.8210134506226,4502.424441099167,1001.1019225120544
35,56,5.6,12,2,19,21,15,21,15,20,17,21,9,20,17,21,18,21,19,21,16,21,0,0,11.483333333333333,13.683333333333334,0.9732091189674522,0.13683333333333333,5,13.5,0.9624891507669283,0.135,10.666666666666666,165,519292580459,100,701.8232581615448,13.5,0.975916619902731,0.135,10.5,166,159948434715,100,524.867020368576,13.583333333333334,0.9712981668537223,0.13583333333333333,12.666666666666666,167,784488621032,100,558.517639875412,13.916666666666666,0.9785205761316872,0.13916666666666666,11.5,168,824477712049,100,576.4983580112457,13.916666666666666,0.9778210811821921,0.13916666666666666,12.083333333333334,169,342943175155,100,543.2489249706268,2904.9552013874054,701.8295829296112
36,72,7.2,12,3,19,20,17,21,16,19,11,20,10,18,9,18,11,12,16,19,0,0,0,0,10.1,13.366666666666669,0.9611007908950615,0.13366666666666666,5,13.25,0.9631852816358022,0.1325,9.833333333333334,170,519292580459,100,848.2826797962189,13.333333333333334,0.9482667824074074,0.13333333333333333,9.666666666666666,171,159948434715,100,858.5060906410217,13.5,0.9746204668209875,0.135,10.416666666666666,172,784488621032,100,674.3441030979156,13.333333333333334,0.9542534722222222,0.13333333333333333,10.083333333333334,173,824477712049,100,888.5972049236298,13.416666666666666,0.9651779513888887,0.13416666666666666,10.5,174,342943175155,100,826.735598564148,4096.465677022934,888.6139154434204
37,24,2.4,12,3,9,11,16,21,17,20,14,20,19,21,9,11,9,14,16,21,0,0,0,0,5.133333333333334,7.116666666666665,0.964235648148148,0.07116666666666667,5,7.083333333333333,0.9774675925925924,0.07083333333333333,5.416666666666667,175,519292580459,100,790.3467328548431,7.083333333333333,0.9651493055555553,0.07083333333333333,3.8333333333333335,176,159948434715,100,1060.0586810112,7.0,0.9633530092592593,0.07,5.666666666666667,177,784488621032,100,966.5318651199341,7.333333333333333,0.970259259259259,0.07333333333333333,4.583333333333333,178,824477712049,100,855.7661414146423,7.083333333333333,0.9449490740740739,0.07083333333333333,6.166666666666667,179,342943175155,100,1065.5473499298096,4738.250770330429,1065.5658266544342
