0.042166666666666665 0.9391718106995881 2.75 
0.044166666666666674 0.9380390946502055 2.716666666666667 
0.038833333333333345 0.939607060185185 2.433333333333333 
0.042166666666666665 0.9391718106995881 2.75 
0.026500000000000003 0.9457198412698411 1.7666666666666668 
0.02566666666666667 0.9486157407407404 1.7 
0.04616666666666667 0.9354460611405052 2.9 
0.038833333333333345 0.939607060185185 2.433333333333333 
0.04133333333333333 0.939469135802469 2.55 
0.03116666666666667 0.9548969907407404 1.9 
0.027000000000000003 0.9513320105820103 2.0 
0.03116666666666667 0.9548969907407404 1.9 
