,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
38,30,3.0,12,3,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0,0,6.583333333333334,8.983333333333333,0.9617196866625436,0.08983333333333332,5,9.083333333333334,0.9749622242836526,0.09083333333333334,7.0,60,907480588039,100,794.2982776165009,8.916666666666666,0.9521774376417234,0.08916666666666667,5.166666666666667,61,119219411213,100,942.8360059261322,8.916666666666666,0.9651365182436609,0.08916666666666667,6.5,62,948386598578,100,870.2460956573486,9.0,0.9579829931972788,0.09,7.75,63,443645952578,100,881.5794570446014,9.0,0.9583392599464027,0.09,6.5,64,214633551670,100,849.7797174453735,4338.739553689957,0.0006868839263916016
39,30,3.0,12,3,15,20,9,16,10,21,11,16,19,21,12,13,10,15,0,0,0,0,0,0,7.4833333333333325,9.016666666666666,0.9639657184085756,0.09016666666666666,5,9.416666666666666,0.9769390331890332,0.09416666666666666,8.416666666666666,165,907480588039,100,712.5153303146362,9.0,0.9551612554112554,0.09,6.666666666666667,166,119219411213,100,880.6754322052002,8.833333333333334,0.9714705730777158,0.08833333333333333,7.583333333333333,167,948386598578,100,781.3559944629669,8.916666666666666,0.9531994434137289,0.08916666666666667,7.166666666666667,168,443645952578,100,929.0833375453949,8.916666666666666,0.9630582869511439,0.08916666666666667,7.583333333333333,169,214633551670,100,809.208517074585,4112.838611602783,929.0988101959229
40,43,4.3,12,3,14,21,18,21,17,21,14,16,11,19,20,21,17,19,11,17,17,20,0,0,7.75,10.666666666666668,0.9655779320987653,0.10666666666666666,5,10.833333333333334,0.9584966563786007,0.10833333333333334,7.916666666666667,170,907480588039,100,731.834123134613,10.75,0.979193672839506,0.1075,8.0,171,119219411213,100,677.8905601501465,10.666666666666666,0.9696118092298648,0.10666666666666667,6.75,172,948386598578,100,729.5574998855591,10.583333333333334,0.9573409024103469,0.10583333333333333,6.833333333333333,173,443645952578,100,774.4710881710052,10.5,0.9632466196355084,0.105,9.25,174,214633551670,100,800.2916142940521,3714.044885635376,800.3093626499176
41,30,3.0,12,3,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0,0,6.583333333333334,8.983333333333333,0.9617196866625436,0.08983333333333332,5,9.083333333333334,0.9749622242836526,0.09083333333333334,7.0,60,907480588039,100,794.2982776165009,8.916666666666666,0.9521774376417234,0.08916666666666667,5.166666666666667,61,119219411213,100,942.8360059261322,8.916666666666666,0.9651365182436609,0.08916666666666667,6.5,62,948386598578,100,870.2460956573486,9.0,0.9579829931972788,0.09,7.75,63,443645952578,100,881.5794570446014,9.0,0.9583392599464027,0.09,6.5,64,214633551670,100,849.7797174453735,4338.739553689957,0.0006825923919677734
42,29,2.9,12,3,11,18,14,21,9,12,12,17,19,21,11,12,10,15,9,14,0,0,0,0,6.333333333333333,8.666666666666668,0.9717362433862432,0.08666666666666667,5,8.666666666666666,0.9778763227513225,0.08666666666666667,6.5,125,907480588039,100,763.543792963028,8.666666666666666,0.9762093253968254,0.08666666666666667,6.333333333333333,126,119219411213,100,870.1946160793304,8.666666666666666,0.9652561177248675,0.08666666666666667,6.5,127,948386598578,100,943.6360085010529,8.5,0.9599045965608464,0.085,6.833333333333333,128,443645952578,100,1025.3220665454865,8.833333333333334,0.9794348544973545,0.08833333333333333,5.5,129,214633551670,100,669.8690130710602,4272.565497159958,0.0005331039428710938
43,29,2.9,12,3,11,18,14,21,9,12,12,17,19,21,11,12,10,15,9,14,0,0,0,0,6.333333333333333,8.666666666666668,0.9717362433862432,0.08666666666666667,5,8.666666666666666,0.9778763227513225,0.08666666666666667,6.5,125,907480588039,100,763.543792963028,8.666666666666666,0.9762093253968254,0.08666666666666667,6.333333333333333,126,119219411213,100,870.1946160793304,8.666666666666666,0.9652561177248675,0.08666666666666667,6.5,127,948386598578,100,943.6360085010529,8.5,0.9599045965608464,0.085,6.833333333333333,128,443645952578,100,1025.3220665454865,8.833333333333334,0.9794348544973545,0.08833333333333333,5.5,129,214633551670,100,669.8690130710602,4272.565497159958,0.0005142688751220703
44,30,3.0,12,3,16,21,9,16,17,21,12,17,19,21,12,13,14,16,10,15,0,0,0,0,5.466666666666667,7.816666666666667,0.969831101190476,0.07816666666666668,5,7.666666666666667,0.9750944940476189,0.07666666666666666,5.166666666666667,175,907480588039,100,816.2845950126648,7.916666666666667,0.9640109126984124,0.07916666666666666,5.666666666666667,176,119219411213,100,854.9034702777863,7.916666666666667,0.9673417658730158,0.07916666666666666,5.166666666666667,177,948386598578,100,784.3428299427032,7.75,0.9732244543650792,0.0775,6.0,178,443645952578,100,890.0822677612305,7.833333333333333,0.9694838789682538,0.07833333333333334,5.333333333333333,179,214633551670,100,777.9922215938568,4123.605384588242,890.0975148677826
45,30,3.0,12,3,14,17,15,21,9,20,18,21,14,21,10,17,0,0,0,0,0,0,0,0,7.166666666666666,9.383333333333333,0.9826143177809843,0.09383333333333334,5,9.416666666666666,0.9846913580246911,0.09416666666666666,8.0,180,907480588039,100,435.4921839237213,9.5,0.9778622534872534,0.095,6.0,181,119219411213,100,543.6365451812744,9.333333333333334,0.9867393177809843,0.09333333333333334,7.333333333333333,182,948386598578,100,462.65383076667786,9.25,0.9841000280583615,0.0925,7.583333333333333,183,443645952578,100,530.1189103126526,9.416666666666666,0.9796786315536316,0.09416666666666666,6.916666666666667,184,214633551670,100,526.3215787410736,2498.2230489254,543.6504530906677
46,30,3.0,12,3,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0,0,6.583333333333334,8.983333333333333,0.9617196866625436,0.08983333333333332,5,9.083333333333334,0.9749622242836526,0.09083333333333334,7.0,60,907480588039,100,794.2982776165009,8.916666666666666,0.9521774376417234,0.08916666666666667,5.166666666666667,61,119219411213,100,942.8360059261322,8.916666666666666,0.9651365182436609,0.08916666666666667,6.5,62,948386598578,100,870.2460956573486,9.0,0.9579829931972788,0.09,7.75,63,443645952578,100,881.5794570446014,9.0,0.9583392599464027,0.09,6.5,64,214633551670,100,849.7797174453735,4338.739553689957,0.0006909370422363281
47,30,3.0,12,3,15,20,9,16,9,21,12,17,19,21,12,13,10,15,0,0,0,0,0,0,6.833333333333333,9.216666666666665,0.9605878684807255,0.09216666666666667,5,9.333333333333334,0.9757522675736959,0.09333333333333334,7.083333333333333,185,907480588039,100,768.8521459102631,9.333333333333334,0.953085506424792,0.09333333333333334,5.5,186,119219411213,100,911.0817484855652,9.083333333333334,0.963418745275888,0.09083333333333334,7.083333333333333,187,948386598578,100,952.2793462276459,9.166666666666666,0.957268707482993,0.09166666666666666,7.916666666666667,188,443645952578,100,886.053329706192,9.166666666666666,0.9534141156462584,0.09166666666666666,6.583333333333333,189,214633551670,100,955.2110238075256,4473.477594137192,955.2284002304077
48,30,3.0,12,4,15,20,9,16,9,20,12,17,19,21,12,13,10,17,0,0,0,0,0,0,7.55,9.35,0.9585416924345495,0.0935,5,9.583333333333334,0.9755996701710986,0.09583333333333334,7.916666666666667,190,907480588039,100,785.5002069473267,9.333333333333334,0.945769068233354,0.09333333333333334,6.166666666666667,191,119219411213,100,1000.5533149242401,9.166666666666666,0.9636288909503193,0.09166666666666666,7.333333333333333,192,948386598578,100,935.7747182846069,9.416666666666666,0.9586903731189443,0.09416666666666666,8.083333333333334,193,443645952578,100,866.9816780090332,9.25,0.9490204596990309,0.0925,8.25,194,214633551670,100,1049.2426974773407,4638.052615642548,1049.2604084014893
49,30,3.0,12,4,16,21,9,16,17,21,12,17,19,21,12,13,14,16,10,15,0,0,0,0,5.466666666666667,7.816666666666667,0.969831101190476,0.07816666666666668,5,7.666666666666667,0.9750944940476189,0.07666666666666666,5.166666666666667,175,907480588039,100,816.2845950126648,7.916666666666667,0.9640109126984124,0.07916666666666666,5.666666666666667,176,119219411213,100,854.9034702777863,7.916666666666667,0.9673417658730158,0.07916666666666666,5.166666666666667,177,948386598578,100,784.3428299427032,7.75,0.9732244543650792,0.0775,6.0,178,443645952578,100,890.0822677612305,7.833333333333333,0.9694838789682538,0.07833333333333334,5.333333333333333,179,214633551670,100,777.9922215938568,4123.605384588242,0.0007579326629638672
50,30,3.0,12,4,15,20,9,16,14,16,12,18,19,21,12,13,0,0,0,0,0,0,0,0,4.233333333333333,5.883333333333334,0.96172733686067,0.058833333333333335,5,5.916666666666667,0.9637118606701937,0.059166666666666666,4.083333333333333,195,907480588039,100,650.6495773792267,5.75,0.9563985890652554,0.0575,4.75,196,119219411213,100,674.7965562343597,5.75,0.9516472663139329,0.0575,4.416666666666667,197,948386598578,100,757.9000704288483,6.0,0.9690324074074071,0.06,3.9166666666666665,198,443645952578,100,691.9110443592072,6.0,0.9678465608465606,0.06,4.0,199,214633551670,100,687.8633697032928,3463.1206181049347,757.9146213531494
51,30,3.0,12,4,18,20,19,21,9,20,16,21,11,15,19,21,11,20,9,13,16,21,0,0,8.133333333333333,11.35,0.9719811759571018,0.1135,5,11.25,0.9675702706073075,0.1125,8.166666666666666,200,907480588039,100,924.817654132843,11.416666666666666,0.9668466142910587,0.11416666666666667,7.666666666666667,201,119219411213,100,935.6844172477722,11.5,0.9698115257513406,0.115,8.416666666666666,202,948386598578,100,887.4755852222443,11.25,0.977876418506048,0.1125,8.166666666666666,203,443645952578,100,889.4654068946838,11.333333333333334,0.9778010506297543,0.11333333333333333,8.25,204,214633551670,100,944.2472069263458,4581.690270423889,944.2657525539398
52,29,2.9,12,4,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0,0,7.283333333333334,8.75,0.9618846114203254,0.0875,5,9.0,0.9734725829725829,0.09,7.5,205,907480588039,100,724.5626072883606,8.833333333333334,0.9593687384044526,0.08833333333333333,6.166666666666667,206,119219411213,100,848.8206810951233,8.666666666666666,0.971031436817151,0.08666666666666667,7.166666666666667,207,948386598578,100,875.4811980724335,8.583333333333334,0.9462034116676971,0.08583333333333333,7.916666666666667,208,443645952578,100,1194.7958607673645,8.666666666666666,0.9593468872397443,0.08666666666666667,7.666666666666667,209,214633551670,100,927.3179650306702,4570.978312253952,1194.8127822875977
53,30,3.0,12,4,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0,0,6.583333333333334,8.983333333333333,0.9617196866625436,0.08983333333333332,5,9.083333333333334,0.9749622242836526,0.09083333333333334,7.0,60,907480588039,100,794.2982776165009,8.916666666666666,0.9521774376417234,0.08916666666666667,5.166666666666667,61,119219411213,100,942.8360059261322,8.916666666666666,0.9651365182436609,0.08916666666666667,6.5,62,948386598578,100,870.2460956573486,9.0,0.9579829931972788,0.09,7.75,63,443645952578,100,881.5794570446014,9.0,0.9583392599464027,0.09,6.5,64,214633551670,100,849.7797174453735,4338.739553689957,0.0007178783416748047
54,26,2.6,12,4,15,20,9,16,9,19,12,17,18,21,12,13,10,15,0,0,0,0,0,0,6.383333333333334,8.533333333333333,0.9751467876039304,0.08533333333333333,5,8.583333333333334,0.9780391156462586,0.08583333333333333,5.833333333333333,210,907480588039,100,777.0128872394562,8.416666666666666,0.9754572940287224,0.08416666666666667,4.75,211,119219411213,100,780.7472982406616,8.75,0.9789365079365078,0.0875,7.0,212,948386598578,100,698.9605014324188,8.5,0.9686218820861675,0.085,7.166666666666667,213,443645952578,100,746.5010616779327,8.416666666666666,0.9746791383219954,0.08416666666666667,7.166666666666667,214,214633551670,100,704.097496509552,3707.3192451000214,780.7686033248901
55,27,2.7,12,4,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0,0,6.85,8.583333333333334,0.9684260564831991,0.08583333333333333,5,8.833333333333334,0.9786657905586474,0.08833333333333333,7.0,215,907480588039,100,723.9867658615112,8.5,0.9698153988868272,0.085,5.583333333333333,216,119219411213,100,766.8343522548676,8.916666666666666,0.9749949494949492,0.08916666666666667,6.75,217,948386598578,100,693.622495174408,8.333333333333334,0.9506649659863943,0.08333333333333333,6.333333333333333,218,443645952578,100,885.0047929286957,8.333333333333334,0.9679891774891775,0.08333333333333333,8.583333333333334,219,214633551670,100,805.4667294025421,3874.9151356220245,885.021989107132
56,30,3.0,12,4,15,20,9,16,9,19,12,17,19,21,12,13,10,15,0,0,0,0,0,0,6.166666666666666,8.749999999999998,0.9607394557823128,0.0875,5,8.916666666666666,0.9708157596371881,0.08916666666666667,6.166666666666667,220,907480588039,100,903.606424331665,8.75,0.9540226757369615,0.0875,4.75,221,119219411213,100,906.0009257793427,8.666666666666666,0.9648645124716551,0.08666666666666667,6.5,222,948386598578,100,873.1274676322937,8.666666666666666,0.956050453514739,0.08666666666666667,7.083333333333333,223,443645952578,100,914.1712934970856,8.75,0.9579438775510203,0.0875,6.333333333333333,224,214633551670,100,852.2271602153778,4449.133271455765,914.1889491081238
57,30,3.0,12,4,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0,0,6.583333333333334,8.983333333333333,0.9617196866625436,0.08983333333333332,5,9.083333333333334,0.9749622242836526,0.09083333333333334,7.0,60,907480588039,100,794.2982776165009,8.916666666666666,0.9521774376417234,0.08916666666666667,5.166666666666667,61,119219411213,100,942.8360059261322,8.916666666666666,0.9651365182436609,0.08916666666666667,6.5,62,948386598578,100,870.2460956573486,9.0,0.9579829931972788,0.09,7.75,63,443645952578,100,881.5794570446014,9.0,0.9583392599464027,0.09,6.5,64,214633551670,100,849.7797174453735,4338.739553689957,0.0007138252258300781
58,30,3.0,12,4,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0,0,6.583333333333334,8.983333333333333,0.9617196866625436,0.08983333333333332,5,9.083333333333334,0.9749622242836526,0.09083333333333334,7.0,60,907480588039,100,794.2982776165009,8.916666666666666,0.9521774376417234,0.08916666666666667,5.166666666666667,61,119219411213,100,942.8360059261322,8.916666666666666,0.9651365182436609,0.08916666666666667,6.5,62,948386598578,100,870.2460956573486,9.0,0.9579829931972788,0.09,7.75,63,443645952578,100,881.5794570446014,9.0,0.9583392599464027,0.09,6.5,64,214633551670,100,849.7797174453735,4338.739553689957,0.0005235671997070312
59,30,3.0,12,4,16,21,9,16,17,21,11,16,19,21,12,13,14,16,10,15,0,0,0,0,5.433333333333334,7.7666666666666675,0.9657663194444442,0.07766666666666666,5,7.666666666666667,0.9714813988095237,0.07666666666666666,5.166666666666667,225,907480588039,100,894.305073261261,7.916666666666667,0.9619821428571427,0.07916666666666666,5.583333333333333,226,119219411213,100,890.3928680419922,7.75,0.9553730158730158,0.0775,5.0,227,948386598578,100,951.3128991127014,7.833333333333333,0.9816500496031744,0.07833333333333334,5.666666666666667,228,443645952578,100,701.0755846500397,7.666666666666667,0.958344990079365,0.07666666666666666,5.75,229,214633551670,100,968.0997412204742,4405.1861662864685,968.1188428401947
60,30,3.0,12,5,15,20,9,16,14,16,12,18,19,21,12,13,0,0,0,0,0,0,0,0,4.233333333333333,5.883333333333334,0.96172733686067,0.058833333333333335,5,5.916666666666667,0.9637118606701937,0.059166666666666666,4.083333333333333,195,907480588039,100,650.6495773792267,5.75,0.9563985890652554,0.0575,4.75,196,119219411213,100,674.7965562343597,5.75,0.9516472663139329,0.0575,4.416666666666667,197,948386598578,100,757.9000704288483,6.0,0.9690324074074071,0.06,3.9166666666666665,198,443645952578,100,691.9110443592072,6.0,0.9678465608465606,0.06,4.0,199,214633551670,100,687.8633697032928,3463.1206181049347,0.0007038116455078125
61,30,3.0,12,5,15,20,9,16,14,16,12,18,19,21,12,13,0,0,0,0,0,0,0,0,4.233333333333333,5.883333333333334,0.96172733686067,0.058833333333333335,5,5.916666666666667,0.9637118606701937,0.059166666666666666,4.083333333333333,195,907480588039,100,650.6495773792267,5.75,0.9563985890652554,0.0575,4.75,196,119219411213,100,674.7965562343597,5.75,0.9516472663139329,0.0575,4.416666666666667,197,948386598578,100,757.9000704288483,6.0,0.9690324074074071,0.06,3.9166666666666665,198,443645952578,100,691.9110443592072,6.0,0.9678465608465606,0.06,4.0,199,214633551670,100,687.8633697032928,3463.1206181049347,0.0005505084991455078
62,30,3.0,12,5,14,19,9,16,9,20,11,16,19,21,12,13,10,15,0,0,0,0,0,0,6.299999999999999,9.016666666666666,0.9675777880849308,0.09016666666666667,5,9.333333333333334,0.9843654916512057,0.09333333333333334,6.833333333333333,230,907480588039,100,605.7564399242401,9.0,0.9560661203875488,0.09,5.75,231,119219411213,100,813.8630199432373,8.916666666666666,0.9739213048855904,0.08916666666666667,5.25,232,948386598578,100,717.4294855594635,8.916666666666666,0.9575130900845185,0.08916666666666667,6.833333333333333,233,443645952578,100,856.2843489646912,8.916666666666666,0.9660229334157904,0.08916666666666667,6.833333333333333,234,214633551670,100,703.2125871181488,3696.545881509781,856.3014826774597
63,30,3.0,12,5,16,21,9,16,17,21,11,16,19,21,12,13,13,15,10,15,0,0,0,0,5.45,7.7666666666666675,0.9672701388888886,0.07766666666666666,5,7.666666666666667,0.9714813988095237,0.07666666666666666,5.833333333333333,235,907480588039,100,881.1465594768524,7.916666666666667,0.9619821428571427,0.07916666666666666,4.75,236,119219411213,100,900.6187672615051,7.75,0.9628921130952379,0.0775,5.416666666666667,237,948386598578,100,888.2852630615234,7.833333333333333,0.9816500496031744,0.07833333333333334,6.75,238,443645952578,100,698.1488585472107,7.666666666666667,0.958344990079365,0.07666666666666666,4.5,239,214633551670,100,966.2660493850708,4334.4654977321625,966.2857773303986
64,30,3.0,12,5,15,20,9,16,9,20,12,17,19,21,12,13,12,13,0,0,0,0,0,0,6.133333333333333,7.9833333333333325,0.9554506081220365,0.07983333333333334,5,8.166666666666666,0.949908472479901,0.08166666666666667,5.833333333333333,240,907480588039,100,978.3789875507355,7.833333333333333,0.9556666666666666,0.07833333333333334,6.5,241,119219411213,100,880.5630366802216,8.0,0.9618134920634918,0.08,5.083333333333333,242,948386598578,100,814.3756659030914,8.0,0.9504237270665838,0.08,6.0,243,443645952578,100,884.677540063858,7.916666666666667,0.9594406823335394,0.07916666666666666,7.25,244,214633551670,100,788.2746040821075,4346.269834280014,978.3884620666504
65,30,3.0,12,5,15,20,9,16,14,16,12,17,19,21,12,13,10,17,0,0,0,0,0,0,6.1,7.216666666666667,0.9605768707482991,0.07216666666666667,5,7.5,0.9790374149659863,0.075,6.083333333333333,245,907480588039,100,696.1099472045898,7.166666666666667,0.9489455782312926,0.07166666666666667,5.5,246,119219411213,100,923.6872866153717,7.083333333333333,0.9654359410430836,0.07083333333333333,5.583333333333333,247,948386598578,100,871.314400434494,7.25,0.9599489795918364,0.0725,7.333333333333333,248,443645952578,100,816.8545572757721,7.083333333333333,0.9495164399092969,0.07083333333333333,6.0,249,214633551670,100,856.6015605926514,4164.567752122879,923.7017130851746
66,30,3.0,12,5,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0,0,6.583333333333334,8.983333333333333,0.9617196866625436,0.08983333333333332,5,9.083333333333334,0.9749622242836526,0.09083333333333334,7.0,60,907480588039,100,794.2982776165009,8.916666666666666,0.9521774376417234,0.08916666666666667,5.166666666666667,61,119219411213,100,942.8360059261322,8.916666666666666,0.9651365182436609,0.08916666666666667,6.5,62,948386598578,100,870.2460956573486,9.0,0.9579829931972788,0.09,7.75,63,443645952578,100,881.5794570446014,9.0,0.9583392599464027,0.09,6.5,64,214633551670,100,849.7797174453735,4338.739553689957,0.0007050037384033203
67,30,3.0,12,5,15,20,9,16,9,20,12,17,19,21,12,14,10,15,0,0,0,0,0,0,7.516666666666666,9.333333333333332,0.9748398474541331,0.09333333333333334,5,9.5,0.9907686559472274,0.095,8.166666666666666,250,907480588039,100,523.4029059410095,9.25,0.9679921150278291,0.0925,7.833333333333333,251,119219411213,100,852.2137219905853,9.25,0.9722086683158111,0.0925,6.5,252,948386598578,100,733.1351368427277,9.416666666666666,0.9670789012574726,0.09416666666666666,7.083333333333333,253,443645952578,100,794.2354664802551,9.25,0.9761508967223252,0.0925,8.0,254,214633551670,100,654.0554840564728,3557.0427153110504,852.2285754680634
68,30,3.0,12,5,15,20,9,16,9,19,12,17,19,21,12,13,14,15,10,15,0,0,0,0,6.966666666666667,9.016666666666666,0.9720978174603172,0.09016666666666666,5,9.083333333333334,0.9799955357142855,0.09083333333333334,6.916666666666667,255,907480588039,100,746.1979982852936,9.166666666666666,0.9671061507936505,0.09166666666666666,6.333333333333333,256,119219411213,100,781.972030878067,9.0,0.9644995039682538,0.09,6.5,257,948386598578,100,903.0727996826172,8.916666666666666,0.9690882936507933,0.08916666666666667,6.916666666666667,258,443645952578,100,927.9510052204132,8.916666666666666,0.979799603174603,0.08916666666666667,8.166666666666666,259,214633551670,100,777.8182713985443,4137.012105464935,927.9718930721283
69,30,3.0,12,5,15,20,9,16,9,19,12,17,19,21,12,13,10,15,0,0,0,0,0,0,6.166666666666666,8.749999999999998,0.9607394557823128,0.0875,5,8.916666666666666,0.9708157596371881,0.08916666666666667,6.166666666666667,220,907480588039,100,903.606424331665,8.75,0.9540226757369615,0.0875,4.75,221,119219411213,100,906.0009257793427,8.666666666666666,0.9648645124716551,0.08666666666666667,6.5,222,948386598578,100,873.1274676322937,8.666666666666666,0.956050453514739,0.08666666666666667,7.083333333333333,223,443645952578,100,914.1712934970856,8.75,0.9579438775510203,0.0875,6.333333333333333,224,214633551670,100,852.2271602153778,4449.133271455765,0.0006823539733886719
70,30,3.0,12,5,15,20,9,16,14,21,11,16,19,21,12,13,0,0,0,0,0,0,0,0,5.383333333333334,6.783333333333333,0.961418386243386,0.06783333333333333,5,6.75,0.9654702380952379,0.0675,5.833333333333333,260,907480588039,100,795.8490519523621,6.666666666666667,0.9574232804232802,0.06666666666666667,3.9166666666666665,261,119219411213,100,831.6815025806427,6.833333333333333,0.9582248677248675,0.06833333333333333,5.5,262,948386598578,100,687.2660663127899,6.833333333333333,0.9661322751322748,0.06833333333333333,5.916666666666667,263,443645952578,100,774.8692257404327,6.833333333333333,0.9598412698412697,0.06833333333333333,5.75,264,214633551670,100,820.6325194835663,3910.2983660697937,831.6965487003326
71,30,3.0,12,5,16,21,9,16,17,19,11,16,19,21,12,13,14,16,14,19,0,0,0,0,5.466666666666667,7.2333333333333325,0.9655578373015873,0.07233333333333333,5,7.333333333333333,0.9816344246031745,0.07333333333333333,4.916666666666667,265,907480588039,100,744.4916815757751,7.416666666666667,0.9638695436507935,0.07416666666666667,5.583333333333333,266,119219411213,100,846.0180764198303,7.0,0.9542430555555554,0.07,5.0,267,948386598578,100,915.888795375824,7.25,0.9674027777777775,0.0725,5.583333333333333,268,443645952578,100,878.3593857288361,7.166666666666667,0.9606393849206348,0.07166666666666667,6.25,269,214633551670,100,921.1683602333069,4305.926299333572,921.1895310878754
72,30,3.0,12,6,15,20,9,16,14,21,11,16,18,21,12,13,0,0,0,0,0,0,0,0,5.683333333333334,7.0166666666666675,0.9646214285714285,0.07016666666666667,5,6.916666666666667,0.959274250440917,0.06916666666666667,5.666666666666667,270,907480588039,100,871.4601528644562,6.916666666666667,0.9618059964726631,0.06916666666666667,4.833333333333333,271,119219411213,100,800.5358476638794,7.083333333333333,0.9644329805996471,0.07083333333333333,5.416666666666667,272,948386598578,100,678.4915988445282,7.083333333333333,0.9729995590828922,0.07083333333333333,6.083333333333333,273,443645952578,100,727.6145055294037,7.083333333333333,0.9645943562610227,0.07083333333333333,6.416666666666667,274,214633551670,100,800.0366361141205,3878.138741016388,871.4644889831543
73,30,3.0,12,6,16,21,9,16,17,18,11,16,19,21,12,13,14,15,10,15,0,0,0,0,5.0166666666666675,6.85,0.9648497023809522,0.06849999999999999,5,7.083333333333333,0.9698134920634918,0.07083333333333333,5.25,275,907480588039,100,700.2873783111572,6.916666666666667,0.9529444444444441,0.06916666666666667,4.0,276,119219411213,100,802.1841208934784,6.5,0.9532574404761902,0.065,5.25,277,948386598578,100,829.8101644515991,6.833333333333333,0.9673888888888885,0.06833333333333333,5.166666666666667,278,443645952578,100,768.242702960968,6.916666666666667,0.9808442460317459,0.06916666666666667,5.416666666666667,279,214633551670,100,641.7195382118225,3742.2439048290253,829.8280916213989
74,30,3.0,12,6,15,20,9,16,9,20,12,17,19,21,12,13,0,0,0,0,0,0,0,0,5.7,7.716666666666666,0.9668266714766712,0.07716666666666668,5,7.666666666666667,0.9697054473304471,0.07666666666666666,6.5,280,907480588039,100,659.0479786396027,7.583333333333333,0.9602655723905721,0.07583333333333334,3.75,281,119219411213,100,835.968908071518,7.75,0.9581002886002885,0.0775,6.916666666666667,282,948386598578,100,738.7843751907349,7.833333333333333,0.978795695045695,0.07833333333333334,6.083333333333333,283,443645952578,100,670.9247269630432,7.75,0.9672663540163539,0.0775,5.25,284,214633551670,100,729.0370497703552,3633.763038635254,835.9847550392151
75,30,3.0,12,6,15,20,9,16,9,19,12,17,19,21,12,13,10,14,0,0,0,0,0,0,6.7,8.55,0.9655386621315192,0.0855,5,8.75,0.9711984126984127,0.0875,7.25,285,907480588039,100,865.2249557971954,8.666666666666666,0.9620087868480723,0.08666666666666667,5.083333333333333,286,119219411213,100,700.7307841777802,8.583333333333334,0.977925736961451,0.08583333333333333,6.583333333333333,287,948386598578,100,621.0071487426758,8.5,0.9586689342403626,0.085,7.916666666666667,288,443645952578,100,840.8751034736633,8.25,0.9578914399092968,0.0825,6.666666666666667,289,214633551670,100,856.0957627296448,3883.9337549209595,865.2326731681824
76,30,3.0,12,6,18,21,9,16,17,19,11,16,19,21,12,13,14,16,14,19,0,0,0,0,5.1,6.816666666666667,0.9663446428571426,0.06816666666666667,5,6.916666666666667,0.9804469246031744,0.06916666666666667,5.083333333333333,290,907480588039,100,728.6542949676514,6.916666666666667,0.9538417658730158,0.06916666666666667,4.666666666666667,291,119219411213,100,926.1161606311798,6.583333333333333,0.9584930555555553,0.06583333333333333,5.083333333333333,292,948386598578,100,829.0264506340027,6.833333333333333,0.9740532407407405,0.06833333333333333,5.25,293,443645952578,100,750.8170003890991,6.833333333333333,0.9648882275132274,0.06833333333333333,5.416666666666667,294,214633551670,100,809.3462221622467,4043.9601287841797,926.1321971416473
77,30,3.0,12,6,16,21,9,16,17,19,11,16,19,21,12,13,14,16,14,19,0,0,0,0,5.466666666666667,7.2333333333333325,0.9655578373015873,0.07233333333333333,5,7.333333333333333,0.9816344246031745,0.07333333333333333,4.916666666666667,265,907480588039,100,744.4916815757751,7.416666666666667,0.9638695436507935,0.07416666666666667,5.583333333333333,266,119219411213,100,846.0180764198303,7.0,0.9542430555555554,0.07,5.0,267,948386598578,100,915.888795375824,7.25,0.9674027777777775,0.0725,5.583333333333333,268,443645952578,100,878.3593857288361,7.166666666666667,0.9606393849206348,0.07166666666666667,6.25,269,214633551670,100,921.1683602333069,4305.926299333572,0.0007088184356689453
