0.041666666666666664 0.954697222222222 3.5666666666666664 
0.06666666666666667 0.936881687242798 4.633333333333333 
0.054166666666666675 0.93701099537037 3.5833333333333335 
0.04583333333333333 0.9406825396825393 3.2333333333333334 
0.058333333333333334 0.939208333333333 4.283333333333333 
0.05 0.9493858024691354 3.633333333333333 
0.05 0.9493858024691354 3.633333333333333 
0.04583333333333333 0.9470262345679009 3.6666666666666665 
0.05850000000000001 0.9416689814814811 4.0 
0.05 0.9493858024691354 3.633333333333333 
0.058333333333333334 0.9418593749999997 3.866666666666667 
0.04583333333333333 0.9492839506172837 3.766666666666667 
