,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
38,93,9.3,12,3,19,21,9,13,13,17,9,18,12,13,14,16,15,16,0,0,0,0,0,0,6.533333333333334,8.616666666666665,0.963537918871252,0.08616666666666667,5,8.666666666666666,0.959011243386243,0.08666666666666667,5.75,175,176125337656,100,746.5667490959167,8.75,0.9803086419753084,0.0875,7.666666666666667,176,172463627866,100,635.1263010501862,8.5,0.973117283950617,0.085,7.5,177,345200359899,100,647.1788339614868,8.666666666666666,0.948742283950617,0.08666666666666667,5.25,178,210514558348,100,767.9112849235535,8.5,0.9565101410934742,0.085,6.5,179,307126938023,100,796.3263757228851,3593.1095447540283,796.8744599819183
39,16,1.6,12,3,9,14,15,21,17,21,18,21,16,21,13,17,17,20,0,0,0,0,0,0,4.033333333333333,5.766666666666667,0.9767612433862434,0.057666666666666665,5,5.833333333333333,0.9707962962962963,0.058333333333333334,4.5,180,176125337656,100,927.8138964176178,5.833333333333333,0.9778578042328041,0.058333333333333334,3.5,181,172463627866,100,749.6656839847565,5.583333333333333,0.9780469576719575,0.05583333333333333,4.583333333333333,182,345200359899,100,800.6984488964081,5.583333333333333,0.9715330687830688,0.05583333333333333,4.0,183,210514558348,100,911.8429872989655,6.0,0.9855720899470898,0.06,3.5833333333333335,184,307126938023,100,639.1463072299957,4029.1673238277435,927.8243000507355
40,19,1.9,12,3,19,21,9,15,14,18,11,20,18,21,9,18,12,16,19,21,13,18,0,0,6.866666666666665,8.966666666666667,0.9521951989026063,0.08966666666666667,5,9.166666666666666,0.9494586762688615,0.09166666666666666,7.833333333333333,185,176125337656,100,1129.3241488933563,8.916666666666666,0.9612331961591222,0.08916666666666667,6.25,186,172463627866,100,1122.454383611679,8.666666666666666,0.9420593278463648,0.08666666666666667,7.583333333333333,187,345200359899,100,1285.4658184051514,9.0,0.9583737997256514,0.09,6.5,188,210514558348,100,1133.4960587024689,9.083333333333334,0.9498509945130316,0.09083333333333334,6.166666666666667,189,307126938023,100,1261.1638379096985,5931.904247522354,1285.630609035492
41,18,1.8,12,3,19,21,9,15,14,18,11,20,18,21,12,21,12,16,18,20,0,0,0,0,5.416666666666666,7.816666666666667,0.954315586419753,0.07816666666666668,5,8.0,0.932704475308642,0.08,5.5,190,176125337656,100,1355.9224779605865,7.666666666666667,0.9651909722222222,0.07666666666666666,6.5,191,172463627866,100,1001.5520555973053,7.5,0.9807523148148147,0.075,5.666666666666667,192,345200359899,100,819.2470817565918,7.833333333333333,0.9408487654320988,0.07833333333333334,4.833333333333333,193,210514558348,100,1307.4647243022919,8.083333333333334,0.9520814043209875,0.08083333333333333,4.583333333333333,194,307126938023,100,1094.5178654193878,5578.704205036163,1355.9329113960266
42,93,9.3,12,3,9,13,15,16,18,21,10,20,13,15,14,17,0,0,0,0,0,0,0,0,6.4333333333333345,8.533333333333335,0.9628510802469133,0.08533333333333333,5,8.5,0.9703587962962961,0.085,5.666666666666667,55,176125337656,100,736.2070202827454,8.5,0.9487044753086419,0.085,7.25,56,172463627866,100,737.0795047283173,8.5,0.9701558641975306,0.085,7.416666666666667,57,345200359899,100,615.9604618549347,8.583333333333334,0.9510084876543208,0.08583333333333333,5.25,58,210514558348,100,774.4263167381287,8.583333333333334,0.9740277777777777,0.08583333333333333,6.583333333333333,59,307126938023,100,654.4136798381805,3518.0869834423065,0.0019931793212890625
43,23,2.3,12,3,16,17,11,16,17,21,15,21,15,20,13,18,9,10,0,0,0,0,0,0,4.433333333333334,6.133333333333333,0.9608223544973542,0.06133333333333334,5,6.333333333333333,0.9629616402116399,0.06333333333333334,4.833333333333333,115,176125337656,100,844.2247247695923,6.25,0.9594636243386242,0.0625,3.9166666666666665,116,172463627866,100,839.9445450305939,5.833333333333333,0.9661607142857143,0.058333333333333334,4.666666666666667,117,345200359899,100,1022.7187156677246,6.166666666666667,0.9469047619047617,0.06166666666666667,4.75,118,210514558348,100,1056.7076153755188,6.083333333333333,0.9686210317460314,0.060833333333333336,4.0,119,307126938023,100,989.6575226783752,4753.253123521805,0.0016071796417236328
44,18,1.8,12,3,17,21,9,15,14,18,12,21,18,21,9,18,12,16,18,20,15,16,0,0,6.2,8.35,0.9601594650205761,0.08349999999999999,5,8.416666666666666,0.9506181412894374,0.08416666666666667,6.25,195,176125337656,100,1304.0751299858093,8.25,0.9612637174211248,0.0825,6.916666666666667,196,172463627866,100,1169.7501482963562,8.083333333333334,0.9721322016460903,0.08083333333333333,5.416666666666667,197,345200359899,100,953.536096572876,8.583333333333334,0.9731438614540466,0.08583333333333333,6.333333333333333,198,210514558348,100,818.028568983078,8.416666666666666,0.9436394032921811,0.08416666666666667,6.083333333333333,199,307126938023,100,1214.274798631668,5459.664742469788,1304.0828416347504
45,18,1.8,12,3,19,21,9,15,14,18,16,21,16,21,9,18,17,21,18,21,15,16,0,0,5.883333333333334,7.8,0.9710775720164607,0.078,5,8.0,0.9702945816186556,0.08,6.0,200,176125337656,100,944.3065183162689,7.75,0.9615156035665294,0.0775,6.25,201,172463627866,100,1013.6612176895142,7.75,0.9776291152263374,0.0775,5.416666666666667,202,345200359899,100,800.52840924263,7.666666666666667,0.9777450274348419,0.07666666666666666,6.583333333333333,203,210514558348,100,713.6130006313324,7.833333333333333,0.9682035322359395,0.07833333333333334,5.166666666666667,204,307126938023,100,816.2554483413696,4288.364594221115,1013.8173725605011
46,17,1.7,12,3,18,19,9,15,17,21,15,20,15,20,12,17,9,10,0,0,0,0,0,0,3.5666666666666664,5.2333333333333325,0.9653978835978834,0.05233333333333334,5,5.333333333333333,0.9843247354497352,0.05333333333333334,3.6666666666666665,205,176125337656,100,824.0545434951782,5.416666666666667,0.9606388888888885,0.05416666666666667,2.9166666666666665,206,172463627866,100,1052.0570588111877,5.0,0.9543247354497354,0.05,3.6666666666666665,207,345200359899,100,958.0254905223846,5.333333333333333,0.9753068783068782,0.05333333333333334,4.083333333333333,208,210514558348,100,897.7695572376251,5.083333333333333,0.9523941798941796,0.050833333333333335,3.5,209,307126938023,100,1302.455097913742,5034.361747980118,1302.6178767681122
47,22,2.2,12,3,16,21,10,14,14,17,12,21,18,21,9,18,12,16,18,20,15,16,0,0,6.3,8.883333333333333,0.9675025720164608,0.08883333333333332,5,9.0,0.9717414266117967,0.09,6.416666666666667,210,176125337656,100,914.1505687236786,8.666666666666666,0.9588840877914949,0.08666666666666667,6.666666666666667,211,172463627866,100,1135.8158497810364,8.666666666666666,0.9773167009602195,0.08666666666666667,5.583333333333333,212,345200359899,100,916.9358475208282,9.0,0.9581884430727023,0.09,6.833333333333333,213,210514558348,100,971.7216155529022,9.083333333333334,0.9713822016460905,0.09083333333333334,6.0,214,307126938023,100,853.429630279541,4792.053511857986,1136.1005680561066
48,23,2.3,12,4,16,17,9,12,17,18,15,21,15,20,12,17,9,10,0,0,0,0,0,0,4.066666666666666,5.0,0.9477100529100525,0.05,5,4.916666666666667,0.9413703703703701,0.049166666666666664,4.416666666666667,215,176125337656,100,993.1630024909973,5.333333333333333,0.9516825396825395,0.05333333333333334,3.5,216,172463627866,100,859.7114722728729,4.833333333333333,0.9533981481481478,0.04833333333333333,3.0833333333333335,217,345200359899,100,908.7766182422638,4.916666666666667,0.9422023809523807,0.049166666666666664,4.833333333333333,218,210514558348,100,1010.6667244434357,5.0,0.9498968253968249,0.05,4.5,219,307126938023,100,960.4278619289398,4732.7456793785095,1010.8973865509033
49,23,2.3,12,4,10,15,12,21,15,21,15,20,12,17,9,10,0,0,0,0,0,0,0,0,5.85,6.966666666666666,0.976776440329218,0.06966666666666667,5,7.166666666666667,0.9746260288065843,0.07166666666666667,5.083333333333333,220,176125337656,100,811.3360478878021,7.083333333333333,0.9754881687242798,0.07083333333333333,6.916666666666667,221,172463627866,100,892.5594000816345,6.583333333333333,0.9759125514403292,0.06583333333333333,6.0,222,345200359899,100,909.3020076751709,6.833333333333333,0.9873801440329216,0.06833333333333333,6.333333333333333,223,210514558348,100,797.5812947750092,7.166666666666667,0.9704753086419752,0.07166666666666667,4.916666666666667,224,307126938023,100,979.4058063030243,4390.184556722641,979.7001256942749
50,17,1.7,12,4,19,21,9,15,14,18,12,21,18,21,9,18,12,16,18,20,15,16,0,0,5.35,7.816666666666667,0.958921124828532,0.07816666666666666,5,7.916666666666667,0.9536153978052124,0.07916666666666666,6.583333333333333,140,176125337656,100,881.8896510601044,7.666666666666667,0.9619178669410149,0.07666666666666666,5.416666666666667,141,172463627866,100,1022.4900705814362,7.583333333333333,0.9828094993141288,0.07583333333333334,4.5,142,345200359899,100,750.5559780597687,8.0,0.961355452674897,0.08,5.25,143,210514558348,100,1127.5026443004608,7.916666666666667,0.9349074074074074,0.07916666666666666,5.0,144,307126938023,100,1153.1535549163818,4935.591898918152,0.0019791126251220703
51,18,1.8,12,4,19,21,9,15,14,18,11,20,17,21,12,21,12,16,18,20,0,0,0,0,5.1000000000000005,8.0,0.9521153549382715,0.07999999999999999,5,8.166666666666666,0.9241136188271605,0.08166666666666667,5.0,225,176125337656,100,1499.7470819950104,7.833333333333333,0.9590547839506172,0.07833333333333334,5.666666666666667,226,172463627866,100,1125.47092795372,7.666666666666667,0.9754195601851852,0.07666666666666666,5.666666666666667,227,345200359899,100,875.1630597114563,8.0,0.9433285108024692,0.08,4.416666666666667,228,210514558348,100,1309.8063666820526,8.333333333333334,0.9586603009259259,0.08333333333333333,4.75,229,307126938023,100,950.1164133548737,5760.303849697113,1499.761634349823
52,23,2.3,12,4,16,17,11,16,17,21,15,21,15,20,13,18,9,10,0,0,0,0,0,0,4.433333333333334,6.133333333333333,0.9608223544973542,0.06133333333333334,5,6.333333333333333,0.9629616402116399,0.06333333333333334,4.833333333333333,115,176125337656,100,844.2247247695923,6.25,0.9594636243386242,0.0625,3.9166666666666665,116,172463627866,100,839.9445450305939,5.833333333333333,0.9661607142857143,0.058333333333333334,4.666666666666667,117,345200359899,100,1022.7187156677246,6.166666666666667,0.9469047619047617,0.06166666666666667,4.75,118,210514558348,100,1056.7076153755188,6.083333333333333,0.9686210317460314,0.060833333333333336,4.0,119,307126938023,100,989.6575226783752,4753.253123521805,0.004277467727661133
53,23,2.3,12,4,16,17,11,16,17,21,15,21,15,20,13,18,9,10,0,0,0,0,0,0,4.433333333333334,6.133333333333333,0.9608223544973542,0.06133333333333334,5,6.333333333333333,0.9629616402116399,0.06333333333333334,4.833333333333333,115,176125337656,100,844.2247247695923,6.25,0.9594636243386242,0.0625,3.9166666666666665,116,172463627866,100,839.9445450305939,5.833333333333333,0.9661607142857143,0.058333333333333334,4.666666666666667,117,345200359899,100,1022.7187156677246,6.166666666666667,0.9469047619047617,0.06166666666666667,4.75,118,210514558348,100,1056.7076153755188,6.083333333333333,0.9686210317460314,0.060833333333333336,4.0,119,307126938023,100,989.6575226783752,4753.253123521805,0.0016961097717285156
54,18,1.8,12,4,9,15,14,17,18,21,9,18,15,18,18,21,9,10,0,0,0,0,0,0,4.15,5.633333333333333,0.9709259259259259,0.05633333333333333,5,5.833333333333333,0.9730026455026454,0.058333333333333334,3.4166666666666665,230,176125337656,100,920.0955657958984,5.833333333333333,0.9577028218694884,0.058333333333333334,3.8333333333333335,231,172463627866,100,979.9082505702972,5.416666666666667,0.9761155202821868,0.05416666666666667,3.9166666666666665,232,345200359899,100,928.5762624740601,5.583333333333333,0.9735052910052909,0.05583333333333333,5.083333333333333,233,210514558348,100,937.054093837738,5.5,0.9743033509700175,0.055,4.5,234,307126938023,100,866.2356827259064,4631.8698554039,980.1501727104187
55,23,2.3,12,4,18,21,9,12,16,21,15,21,11,16,12,13,15,16,0,0,0,0,0,0,3.666666666666667,5.416666666666666,0.9696537037037036,0.054166666666666675,5,5.416666666666667,0.9608796296296295,0.05416666666666667,4.25,235,176125337656,100,898.4298348426819,5.583333333333333,0.962339947089947,0.05583333333333333,2.8333333333333335,236,172463627866,100,832.3801300525665,5.333333333333333,0.9781441798941797,0.05333333333333334,3.3333333333333335,237,345200359899,100,847.2113497257233,5.333333333333333,0.9676944444444444,0.05333333333333334,4.416666666666667,238,210514558348,100,793.4985942840576,5.416666666666667,0.9792103174603172,0.05416666666666667,3.5,239,307126938023,100,810.1472690105438,4181.667177915573,898.4381165504456
56,18,1.8,12,4,19,21,9,15,14,18,12,21,18,21,9,18,12,16,18,20,0,0,0,0,5.316666666666666,7.85,0.9556348379629629,0.0785,5,8.0,0.9398823302469136,0.08,4.833333333333333,240,176125337656,100,1147.2432277202606,7.833333333333333,0.9632397762345679,0.07833333333333334,5.583333333333333,241,172463627866,100,1035.5052287578583,7.5,0.9672694830246913,0.075,5.166666666666667,242,345200359899,100,1134.790897846222,7.916666666666667,0.9611930941358025,0.07916666666666666,5.833333333333333,243,210514558348,100,891.9200437068939,8.0,0.9465895061728393,0.08,5.166666666666667,244,307126938023,100,1205.0815708637238,5414.5409688949585,1205.2524783611298
57,11,1.1,12,4,20,21,9,15,14,18,10,19,18,21,13,21,12,16,18,20,14,19,0,0,3.8333333333333335,6.35,0.958800771604938,0.0635,5,6.5,0.959037379972565,0.065,4.333333333333333,245,176125337656,100,1302.455926656723,6.25,0.9781063957475992,0.0625,4.666666666666667,246,172463627866,100,860.9381911754608,5.833333333333333,0.9343121570644717,0.058333333333333334,3.0,247,345200359899,100,1497.0210118293762,6.333333333333333,0.9718553669410149,0.06333333333333334,3.75,248,210514558348,100,892.4032552242279,6.833333333333333,0.9506925582990396,0.06833333333333333,3.4166666666666665,249,307126938023,100,1404.232028245926,5957.050413131714,1497.2295382022858
58,25,2.5,12,4,9,10,11,14,17,21,18,21,15,21,15,20,12,17,13,14,0,0,0,0,4.616666666666666,6.6833333333333345,0.962833449074074,0.06683333333333333,5,6.5,0.9697881944444442,0.065,4.333333333333333,130,176125337656,100,975.2431199550629,6.75,0.9667418981481479,0.0675,4.083333333333333,131,172463627866,100,1014.0644686222076,6.666666666666667,0.9590370370370369,0.06666666666666667,4.75,132,345200359899,100,1061.4835727214813,6.666666666666667,0.9515937499999997,0.06666666666666667,4.916666666666667,133,210514558348,100,1113.4515149593353,6.833333333333333,0.9670063657407406,0.06833333333333333,5.0,134,307126938023,100,1004.3897278308868,5168.632404088974,0.0020020008087158203
59,25,2.5,12,4,9,10,11,14,17,21,18,21,15,21,15,20,12,17,13,14,0,0,0,0,4.616666666666666,6.6833333333333345,0.962833449074074,0.06683333333333333,5,6.5,0.9697881944444442,0.065,4.333333333333333,130,176125337656,100,975.2431199550629,6.75,0.9667418981481479,0.0675,4.083333333333333,131,172463627866,100,1014.0644686222076,6.666666666666667,0.9590370370370369,0.06666666666666667,4.75,132,345200359899,100,1061.4835727214813,6.666666666666667,0.9515937499999997,0.06666666666666667,4.916666666666667,133,210514558348,100,1113.4515149593353,6.833333333333333,0.9670063657407406,0.06833333333333333,5.0,134,307126938023,100,1004.3897278308868,5168.632404088974,0.0016014575958251953
60,23,2.3,12,5,16,17,9,11,17,18,15,21,15,20,12,17,9,10,0,0,0,0,0,0,4.033333333333333,4.700000000000001,0.9419198412698411,0.047,5,4.75,0.9342208994708991,0.0475,4.583333333333333,250,176125337656,100,971.8933129310608,4.916666666666667,0.9467314814814813,0.049166666666666664,3.5,251,172463627866,100,921.4606397151947,4.416666666666667,0.9464894179894178,0.04416666666666667,3.8333333333333335,252,345200359899,100,1045.7285351753235,4.666666666666667,0.943903439153439,0.04666666666666667,5.416666666666667,253,210514558348,100,930.8815975189209,4.75,0.9382539682539679,0.0475,2.8333333333333335,254,307126938023,100,1070.0658676624298,4940.02995300293,1070.4212610721588
61,23,2.3,12,5,16,17,9,12,17,18,15,21,15,20,12,17,9,10,0,0,0,0,0,0,4.066666666666666,5.0,0.9477100529100525,0.05,5,4.916666666666667,0.9413703703703701,0.049166666666666664,4.416666666666667,215,176125337656,100,993.1630024909973,5.333333333333333,0.9516825396825395,0.05333333333333334,3.5,216,172463627866,100,859.7114722728729,4.833333333333333,0.9533981481481478,0.04833333333333333,3.0833333333333335,217,345200359899,100,908.7766182422638,4.916666666666667,0.9422023809523807,0.049166666666666664,4.833333333333333,218,210514558348,100,1010.6667244434357,5.0,0.9498968253968249,0.05,4.5,219,307126938023,100,960.4278619289398,4732.7456793785095,0.0009837150573730469
62,18,1.8,12,5,19,21,9,15,14,18,12,21,17,21,9,18,12,16,18,20,0,0,0,0,5.5166666666666675,8.05,0.957777199074074,0.0805,5,8.25,0.9439043209876543,0.0825,5.166666666666667,255,176125337656,100,1067.082933664322,7.916666666666667,0.9642525077160493,0.07916666666666666,5.916666666666667,256,172463627866,100,1022.8349735736847,7.75,0.9716531635802468,0.0775,5.25,257,345200359899,100,1088.088772058487,8.083333333333334,0.9598157793209876,0.08083333333333333,5.75,258,210514558348,100,922.2060303688049,8.25,0.949260223765432,0.0825,5.5,259,307126938023,100,1143.5519199371338,5243.764629602432,1143.7279102802277
63,18,1.8,12,5,19,21,9,15,14,18,11,20,17,21,12,21,12,16,18,20,0,0,0,0,5.1000000000000005,8.0,0.9521153549382715,0.07999999999999999,5,8.166666666666666,0.9241136188271605,0.08166666666666667,5.0,225,176125337656,100,1499.7470819950104,7.833333333333333,0.9590547839506172,0.07833333333333334,5.666666666666667,226,172463627866,100,1125.47092795372,7.666666666666667,0.9754195601851852,0.07666666666666666,5.666666666666667,227,345200359899,100,875.1630597114563,8.0,0.9433285108024692,0.08,4.416666666666667,228,210514558348,100,1309.8063666820526,8.333333333333334,0.9586603009259259,0.08333333333333333,4.75,229,307126938023,100,950.1164133548737,5760.303849697113,0.001977205276489258
64,23,2.3,12,5,9,14,16,21,18,21,14,20,11,16,17,21,9,10,0,0,0,0,0,0,5.383333333333333,6.583333333333333,0.9710595238095235,0.06583333333333334,5,6.75,0.9777526455026452,0.0675,4.916666666666667,260,176125337656,100,831.8614978790283,6.5,0.9673326719576718,0.065,6.0,261,172463627866,100,987.675413608551,6.333333333333333,0.9657341269841269,0.06333333333333334,5.333333333333333,262,345200359899,100,1211.719232082367,6.583333333333333,0.9620119047619046,0.06583333333333333,4.583333333333333,263,210514558348,100,1026.3316779136658,6.75,0.9824662698412697,0.0675,6.083333333333333,264,307126938023,100,870.3810555934906,4927.968877077103,1211.8783588409424
65,18,1.8,12,5,19,21,9,13,12,16,12,21,15,19,12,14,0,0,0,0,0,0,0,0,3.7833333333333328,5.05,0.950872427983539,0.0505,5,4.916666666666667,0.9694187242798353,0.049166666666666664,3.1666666666666665,265,176125337656,100,807.260835647583,5.083333333333333,0.9319675925925924,0.050833333333333335,4.75,266,172463627866,100,1016.5726017951965,4.916666666666667,0.9385879629629628,0.049166666666666664,3.5833333333333335,267,345200359899,100,994.9803919792175,5.0,0.9642824074074072,0.05,3.6666666666666665,268,210514558348,100,906.247416973114,5.333333333333333,0.9501054526748969,0.05333333333333334,3.75,269,307126938023,100,944.4286391735077,4669.489885568619,1016.8213627338409
66,11,1.1,12,5,19,21,9,15,14,21,15,20,12,17,0,0,0,0,0,0,0,0,0,0,2.4,3.9166666666666665,0.9680915873015872,0.03916666666666667,5,3.8333333333333335,0.9689695767195765,0.03833333333333333,2.8333333333333335,270,176125337656,100,752.362714767456,3.9166666666666665,0.9716328042328042,0.03916666666666667,1.9166666666666667,271,172463627866,100,673.6783664226532,3.75,0.9834997354497352,0.0375,2.75,272,345200359899,100,532.7765219211578,4.0,0.9697399470899472,0.04,2.4166666666666665,273,210514558348,100,842.7421762943268,4.083333333333333,0.9466158730158728,0.04083333333333333,2.0833333333333335,274,307126938023,100,1059.3009757995605,3860.8607552051544,1059.5414083003998
67,11,1.1,12,5,18,19,9,15,16,20,10,19,18,21,13,21,17,21,11,15,18,20,14,19,4.35,7.166666666666667,0.9635156790123455,0.07166666666666666,5,7.333333333333333,0.9668721450617281,0.07333333333333333,5.083333333333333,275,176125337656,100,1311.521023273468,7.25,0.9611242283950616,0.0725,4.166666666666667,276,172463627866,100,1429.456521987915,6.666666666666667,0.9633519290123456,0.06666666666666667,4.166666666666667,277,345200359899,100,1064.3849189281464,7.25,0.9527513888888887,0.0725,4.833333333333333,278,210514558348,100,1265.8509304523468,7.333333333333333,0.9734787037037037,0.07333333333333333,3.5,279,307126938023,100,1020.7962398529053,6092.0096344947815,1429.6333067417145
68,27,2.7,12,5,16,17,9,12,17,18,15,21,15,20,12,17,9,11,0,0,0,0,0,0,4.133333333333334,5.683333333333334,0.9666968253968251,0.056833333333333326,5,5.916666666666667,0.977972222222222,0.059166666666666666,3.8333333333333335,280,176125337656,100,681.6990654468536,5.666666666666667,0.9535238095238092,0.056666666666666664,3.3333333333333335,281,172463627866,100,935.532904624939,5.416666666666667,0.9772354497354497,0.05416666666666667,4.25,282,345200359899,100,788.8702311515808,5.75,0.9704259259259258,0.0575,4.833333333333333,283,210514558348,100,794.9601399898529,5.666666666666667,0.9543267195767194,0.056666666666666664,4.416666666666667,284,307126938023,100,870.5312879085541,4071.5936291217804,935.7050967216492
69,17,1.7,12,5,18,20,9,15,17,21,15,20,15,20,12,17,9,10,0,0,0,0,0,0,3.266666666666667,5.500000000000001,0.9523134920634918,0.05500000000000001,5,5.666666666666667,0.9441633597883597,0.056666666666666664,3.75,285,176125337656,100,1251.1861851215363,5.583333333333333,0.9391805555555554,0.05583333333333333,3.0833333333333335,286,172463627866,100,1201.4132888317108,5.416666666666667,0.9610912698412698,0.05416666666666667,3.8333333333333335,287,345200359899,100,1042.4770777225494,5.416666666666667,0.9812989417989415,0.05416666666666667,3.0,288,210514558348,100,878.1652030944824,5.416666666666667,0.9358333333333333,0.05416666666666667,2.6666666666666665,289,307126938023,100,1387.396077156067,5760.637831926346,1387.5677800178528
70,18,1.8,12,5,19,21,9,15,14,18,11,20,17,21,12,21,12,16,18,20,15,19,0,0,6.5166666666666675,8.833333333333332,0.9524795953360767,0.08833333333333333,5,9.083333333333334,0.9515852194787379,0.09083333333333334,7.25,290,176125337656,100,1173.9132888317108,8.666666666666666,0.9379363854595335,0.08666666666666667,6.916666666666667,291,172463627866,100,1398.3983373641968,8.583333333333334,0.9649442729766804,0.08583333333333333,6.5,292,345200359899,100,1046.1557006835938,8.916666666666666,0.9549734224965706,0.08916666666666667,5.916666666666667,293,210514558348,100,1332.682231426239,8.916666666666666,0.9529586762688614,0.08916666666666667,6.0,294,307126938023,100,1211.0187108516693,6162.16826915741,1398.6051609516144
71,18,1.8,12,5,19,21,9,15,14,18,11,20,17,21,13,21,12,16,18,20,0,0,0,0,4.9833333333333325,7.866666666666667,0.9563174189814815,0.07866666666666666,5,8.166666666666666,0.9404566936728395,0.08166666666666667,4.833333333333333,295,176125337656,100,1220.4259006977081,7.583333333333333,0.9625342399691357,0.07583333333333334,5.75,296,172463627866,100,1070.4306154251099,7.666666666666667,0.9836641589506172,0.07666666666666666,4.916666666666667,297,345200359899,100,722.9698948860168,7.833333333333333,0.9416835455246914,0.07833333333333334,4.333333333333333,298,210514558348,100,1273.8024735450745,8.083333333333334,0.9532484567901234,0.08083333333333333,5.083333333333333,299,307126938023,100,1129.984807252884,5417.613691806793,1273.9879207611084
72,18,1.8,12,6,16,21,9,13,12,15,11,20,15,19,12,16,0,0,0,0,0,0,0,0,4.8500000000000005,5.883333333333334,0.9723936728395062,0.058833333333333335,5,5.833333333333333,0.9583405349794237,0.058333333333333334,4.5,300,176125337656,100,1158.4583280086517,5.75,0.9757217078189301,0.0575,4.666666666666667,301,172463627866,100,798.9686856269836,5.666666666666667,0.9689573045267489,0.056666666666666664,4.916666666666667,302,345200359899,100,971.0108361244202,6.0,0.9823333333333334,0.06,5.416666666666667,303,210514558348,100,759.6039559841156,6.166666666666667,0.9766154835390948,0.06166666666666667,4.75,304,307126938023,100,776.0397102832794,4464.081516027451,1158.4719302654266
73,19,1.9,12,6,9,11,17,18,16,21,15,20,12,14,14,15,0,0,0,0,0,0,0,0,1.9666666666666663,3.4,0.9559027777777775,0.033999999999999996,5,3.25,0.9815694444444442,0.0325,2.1666666666666665,305,176125337656,100,703.7709126472473,3.4166666666666665,0.9437777777777772,0.034166666666666665,1.4166666666666667,306,172463627866,100,895.0202691555023,3.25,0.950435185185185,0.0325,1.9166666666666667,307,345200359899,100,759.4695780277252,3.4166666666666665,0.9703333333333329,0.034166666666666665,2.1666666666666665,308,210514558348,100,738.3362464904785,3.6666666666666665,0.9333981481481479,0.03666666666666667,2.1666666666666665,309,307126938023,100,936.5692462921143,4033.1662526130676,937.124721288681
74,17,1.7,12,6,17,19,9,13,11,21,16,18,15,21,15,20,12,17,9,10,0,0,0,0,4.916666666666667,6.833333333333333,0.9583755787037035,0.06833333333333333,5,7.083333333333333,0.941183449074074,0.07083333333333333,4.916666666666667,310,176125337656,100,1351.2777380943298,6.666666666666667,0.9651053240740739,0.06666666666666667,4.083333333333333,311,172463627866,100,1116.967979669571,6.583333333333333,0.946372685185185,0.06583333333333333,4.416666666666667,312,345200359899,100,1398.3670020103455,6.75,0.9741649305555553,0.0675,6.166666666666667,313,210514558348,100,1173.3471608161926,7.083333333333333,0.9650515046296294,0.07083333333333333,5.0,314,307126938023,100,1107.6610169410706,6147.620897531509,1398.56006026268
75,22,2.2,12,6,9,14,15,21,15,20,12,17,9,10,0,0,0,0,0,0,0,0,0,0,3.1166666666666667,4.8,0.9742040740740741,0.048,5,4.666666666666667,0.9762814814814815,0.04666666666666667,1.9166666666666667,315,176125337656,100,710.3315660953522,4.916666666666667,0.9714796296296295,0.049166666666666664,4.0,316,172463627866,100,918.3547821044922,4.583333333333333,0.9686999999999998,0.04583333333333333,3.0,317,345200359899,100,864.0601999759674,4.75,0.9730314814814814,0.0475,4.083333333333333,318,210514558348,100,767.6022124290466,5.083333333333333,0.9815277777777777,0.050833333333333335,2.5833333333333335,319,307126938023,100,697.2455317974091,3957.5942924022675,918.6026484966278
76,23,2.3,12,6,9,15,17,21,15,20,15,20,12,17,9,10,0,0,0,0,0,0,0,0,4.666666666666667,5.966666666666667,0.9706469135802468,0.059666666666666666,5,5.916666666666667,0.9679398148148147,0.059166666666666666,4.666666666666667,320,176125337656,100,923.3380060195923,6.083333333333333,0.9645578703703702,0.060833333333333336,3.9166666666666665,321,172463627866,100,965.9213109016418,5.666666666666667,0.9648425925925924,0.056666666666666664,5.75,322,345200359899,100,1069.5444910526276,6.0,0.981003086419753,0.06,4.833333333333333,323,210514558348,100,912.0245025157928,6.166666666666667,0.9748912037037036,0.06166666666666667,4.166666666666667,324,307126938023,100,850.2164833545685,4721.044793844223,1069.7230951786041
