0.04683333333333334 0.9274238095238093 3.183333333333333 
0.02733333333333333 0.9412824074074073 2.4 
0.04666666666666667 0.9282910052910053 3.6166666666666663 
0.033499999999999995 0.9386907407407407 2.3 
0.04133333333333333 0.9317623456790122 2.5166666666666666 
0.04133333333333333 0.9317623456790122 2.5166666666666666 
0.03333333333333333 0.9353814814814815 2.4 
0.04666666666666667 0.9282910052910053 3.6166666666666663 
0.04683333333333333 0.9289216931216929 3.25 
0.03333333333333333 0.9353814814814815 2.4 
0.04683333333333333 0.9289216931216929 3.25 
0.03333333333333333 0.9353814814814815 2.4 
