0.04016666666666667 0.9534906580687827 2.383333333333333 
0.04016666666666667 0.9534906580687827 2.383333333333333 
0.04016666666666667 0.9534906580687827 2.383333333333333 
0.035166666666666666 0.9345480324074072 2.9166666666666665 
0.034499999999999996 0.9379446924603172 2.4166666666666665 
0.0385 0.964473469387755 2.5 
0.04916666666666667 0.9455499338624337 3.7 
0.05016666666666667 0.9390574735449734 2.85 
0.043 0.9533747060552613 3.183333333333333 
0.04916666666666667 0.9455499338624337 3.7 
0.04133333333333333 0.9579871504157216 2.6 
0.049666666666666665 0.9478181878306877 3.2833333333333328 
