,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,21,2.1,12,3,13,18,9,11,15,20,16,19,12,21,13,14,14,21,0,0,0,0,0,0,5.133333333333334,6.9,0.9569357016880826,0.06899999999999999,5,6.916666666666667,0.9575079994960946,0.06916666666666667,4.5,170,875543259214,100,924.2249369621277,6.666666666666667,0.9384762534643486,0.06666666666666667,4.166666666666667,171,479195454739,100,1085.7360050678253,7.083333333333333,0.9546143864953386,0.07083333333333333,5.083333333333333,172,556916935260,100,1017.4320130348206,6.75,0.9774495464852607,0.0675,6.0,173,955749614914,100,863.2445740699768,7.083333333333333,0.95663032249937,0.07083333333333333,5.916666666666667,174,475558383901,100,979.5147984027863,4870.152327537537,1085.7490990161896
40,19,1.9,12,3,15,20,18,20,15,18,16,17,12,21,12,13,13,20,0,0,0,0,0,0,4.1,5.583333333333333,0.9435751070798688,0.05583333333333333,5,5.333333333333333,0.9404994331065757,0.05333333333333334,5.416666666666667,175,875543259214,100,1032.5824065208435,5.666666666666667,0.9473706853111612,0.056666666666666664,3.0,176,479195454739,100,974.2424881458282,5.833333333333333,0.9202562358276644,0.058333333333333334,2.6666666666666665,177,556916935260,100,1063.803645849228,5.333333333333333,0.9507840765936002,0.05333333333333334,4.083333333333333,178,955749614914,100,911.9042122364044,5.75,0.9589651045603425,0.0575,5.333333333333333,179,475558383901,100,798.1702597141266,4780.703012466431,1063.8185467720032
41,22,2.2,12,3,14,18,9,11,15,18,16,19,12,17,12,13,12,14,0,0,0,0,0,0,3.0000000000000004,4.5,0.9591686507936507,0.045,5,4.333333333333333,0.9366944444444443,0.043333333333333335,3.75,180,875543259214,100,1099.023244857788,4.5,0.9523730158730156,0.045,3.25,181,479195454739,100,842.1210758686066,4.75,0.9693849206349207,0.0475,2.3333333333333335,182,556916935260,100,770.4857087135315,4.416666666666667,0.9726871693121691,0.04416666666666667,2.5833333333333335,183,955749614914,100,742.2547571659088,4.5,0.9647037037037036,0.045,3.0833333333333335,184,475558383901,100,806.0478944778442,4259.932681083679,1099.0265867710114
42,20,2.0,12,3,14,19,18,21,15,19,16,19,12,21,12,13,11,18,0,0,0,0,0,0,4.433333333333333,6.716666666666667,0.9706418493323252,0.06716666666666667,5,6.666666666666667,0.9705495401864448,0.06666666666666667,4.333333333333333,185,875543259214,100,863.7811319828033,6.5,0.969638668430335,0.065,4.333333333333333,186,479195454739,100,853.1337020397186,6.833333333333333,0.981341427311665,0.06833333333333333,4.333333333333333,187,556916935260,100,764.4312674999237,6.75,0.9659392164273114,0.0675,4.583333333333333,188,955749614914,100,789.920257806778,6.833333333333333,0.9657403943058703,0.06833333333333333,4.583333333333333,189,475558383901,100,808.6774482727051,4079.9438076019287,863.7875199317932
43,21,2.1,12,3,15,20,18,20,15,18,16,19,12,18,12,13,13,20,0,0,0,0,0,0,4.199999999999999,5.816666666666666,0.9541000755857896,0.058166666666666665,5,6.083333333333333,0.9535538548752832,0.060833333333333336,4.333333333333333,190,875543259214,100,867.7420129776001,5.666666666666667,0.9490170068027208,0.056666666666666664,3.4166666666666665,191,479195454739,100,838.1844220161438,6.083333333333333,0.9462957294028719,0.060833333333333336,4.833333333333333,192,556916935260,100,1025.5573999881744,5.666666666666667,0.9727739984882842,0.056666666666666664,4.333333333333333,193,955749614914,100,863.9283804893494,5.583333333333333,0.9488597883597881,0.05583333333333333,4.083333333333333,194,475558383901,100,1016.1424958705902,4611.554711341858,1025.571711063385
44,22,2.2,12,3,17,20,15,20,18,20,15,18,16,19,12,18,12,13,13,20,0,0,0,0,4.249999999999999,6.7,0.9688962962962963,0.06699999999999999,5,6.5,0.9802162698412696,0.065,3.5,140,875543259214,100,724.5402669906616,6.833333333333333,0.9729837962962962,0.06833333333333333,4.75,141,479195454739,100,732.2066984176636,6.833333333333333,0.9750029761904762,0.06833333333333333,4.833333333333333,142,556916935260,100,761.1055772304535,6.5,0.9550679563492063,0.065,4.583333333333333,143,955749614914,100,947.2593576908112,6.833333333333333,0.9612104828042326,0.06833333333333333,3.5833333333333335,144,475558383901,100,859.405499458313,4024.517399787903,0.0006897449493408203
45,102,10.2,12,3,13,18,9,11,15,20,16,19,12,21,13,14,14,16,0,0,0,0,0,0,8.283333333333333,10.216666666666667,0.9545162257495587,0.10216666666666667,5,10.166666666666666,0.9500833333333331,0.10166666666666667,8.083333333333334,135,875543259214,100,799.7129979133606,10.333333333333334,0.9644920634920633,0.10333333333333333,6.916666666666667,136,479195454739,100,753.5325496196747,10.333333333333334,0.9519885361552026,0.10333333333333333,8.166666666666666,137,556916935260,100,827.0357096195221,10.0,0.9532345679012343,0.1,9.75,138,955749614914,100,875.0627210140228,10.25,0.952782627865961,0.1025,8.5,139,475558383901,100,854.6388111114502,4109.98278927803,0.0005269050598144531
46,20,2.0,12,3,15,20,18,20,15,19,16,19,12,21,12,13,12,19,0,0,0,0,0,0,5.016666666666667,6.416666666666667,0.9542094734189972,0.06416666666666668,5,6.5,0.962593316956412,0.065,6.083333333333333,160,875543259214,100,814.3283939361572,6.333333333333333,0.9737381582262534,0.06333333333333334,3.0833333333333335,161,479195454739,100,675.1670043468475,6.666666666666667,0.9608069727891154,0.06666666666666667,6.166666666666667,162,556916935260,100,831.8746161460876,6.25,0.9434457042076089,0.0625,4.583333333333333,163,955749614914,100,902.0647811889648,6.333333333333333,0.9304632149155957,0.06333333333333334,5.166666666666667,164,475558383901,100,1089.143564939499,4312.578360557556,0.0005152225494384766
47,22,2.2,12,3,15,20,18,20,15,18,16,19,12,18,12,13,12,19,0,0,0,0,0,0,4.433333333333334,5.9,0.9676250566893423,0.059,5,6.0,0.9728155706727133,0.06,4.25,195,875543259214,100,691.6667709350586,5.833333333333333,0.9637365835222976,0.058333333333333334,5.0,196,479195454739,100,779.8578877449036,6.166666666666667,0.9738442932728645,0.06166666666666667,4.166666666666667,197,556916935260,100,736.1777009963989,5.666666666666667,0.9611740362811789,0.056666666666666664,4.25,198,955749614914,100,899.3999834060669,5.833333333333333,0.9665547996976568,0.058333333333333334,4.5,199,475558383901,100,820.1164212226868,3927.2187643051147,899.4165892601013
48,22,2.2,12,4,14,18,9,11,15,18,16,19,12,17,12,13,14,16,0,0,0,0,0,0,3.1333333333333337,4.516666666666667,0.9594059523809524,0.04516666666666667,5,4.333333333333333,0.9366944444444443,0.043333333333333335,3.0,130,875543259214,100,1116.4668776988983,4.5,0.9523730158730156,0.045,3.8333333333333335,131,479195454739,100,825.6721436977386,4.75,0.9703869047619048,0.0475,2.5833333333333335,132,556916935260,100,783.0936760902405,4.5,0.972871693121693,0.045,3.0833333333333335,133,955749614914,100,776.0819282531738,4.5,0.9647037037037036,0.045,3.1666666666666665,134,475558383901,100,793.9948072433472,4295.309432983398,0.0007066726684570312
49,22,2.2,12,4,14,18,9,11,15,18,16,19,12,17,12,13,14,16,0,0,0,0,0,0,3.1333333333333337,4.516666666666667,0.9594059523809524,0.04516666666666667,5,4.333333333333333,0.9366944444444443,0.043333333333333335,3.0,130,875543259214,100,1116.4668776988983,4.5,0.9523730158730156,0.045,3.8333333333333335,131,479195454739,100,825.6721436977386,4.75,0.9703869047619048,0.0475,2.5833333333333335,132,556916935260,100,783.0936760902405,4.5,0.972871693121693,0.045,3.0833333333333335,133,955749614914,100,776.0819282531738,4.5,0.9647037037037036,0.045,3.1666666666666665,134,475558383901,100,793.9948072433472,4295.309432983398,0.0005562305450439453
50,19,1.9,12,4,15,20,18,20,15,18,16,17,12,21,12,13,13,20,0,0,0,0,0,0,4.1,5.583333333333333,0.9435751070798688,0.05583333333333333,5,5.333333333333333,0.9404994331065757,0.05333333333333334,5.416666666666667,175,875543259214,100,1032.5824065208435,5.666666666666667,0.9473706853111612,0.056666666666666664,3.0,176,479195454739,100,974.2424881458282,5.833333333333333,0.9202562358276644,0.058333333333333334,2.6666666666666665,177,556916935260,100,1063.803645849228,5.333333333333333,0.9507840765936002,0.05333333333333334,4.083333333333333,178,955749614914,100,911.9042122364044,5.75,0.9589651045603425,0.0575,5.333333333333333,179,475558383901,100,798.1702597141266,4780.703012466431,0.0005309581756591797
51,19,1.9,12,4,15,20,18,20,15,18,16,17,12,21,12,13,13,20,0,0,0,0,0,0,4.1,5.583333333333333,0.9435751070798688,0.05583333333333333,5,5.333333333333333,0.9404994331065757,0.05333333333333334,5.416666666666667,175,875543259214,100,1032.5824065208435,5.666666666666667,0.9473706853111612,0.056666666666666664,3.0,176,479195454739,100,974.2424881458282,5.833333333333333,0.9202562358276644,0.058333333333333334,2.6666666666666665,177,556916935260,100,1063.803645849228,5.333333333333333,0.9507840765936002,0.05333333333333334,4.083333333333333,178,955749614914,100,911.9042122364044,5.75,0.9589651045603425,0.0575,5.333333333333333,179,475558383901,100,798.1702597141266,4780.703012466431,0.0005018711090087891
52,19,1.9,12,4,15,20,18,20,15,18,16,17,12,21,12,13,13,20,0,0,0,0,0,0,4.1,5.583333333333333,0.9435751070798688,0.05583333333333333,5,5.333333333333333,0.9404994331065757,0.05333333333333334,5.416666666666667,175,875543259214,100,1032.5824065208435,5.666666666666667,0.9473706853111612,0.056666666666666664,3.0,176,479195454739,100,974.2424881458282,5.833333333333333,0.9202562358276644,0.058333333333333334,2.6666666666666665,177,556916935260,100,1063.803645849228,5.333333333333333,0.9507840765936002,0.05333333333333334,4.083333333333333,178,955749614914,100,911.9042122364044,5.75,0.9589651045603425,0.0575,5.333333333333333,179,475558383901,100,798.1702597141266,4780.703012466431,0.00048661231994628906
53,20,2.0,12,4,15,20,18,20,15,19,16,19,12,21,12,13,12,19,0,0,0,0,0,0,5.016666666666667,6.416666666666667,0.9542094734189972,0.06416666666666668,5,6.5,0.962593316956412,0.065,6.083333333333333,160,875543259214,100,814.3283939361572,6.333333333333333,0.9737381582262534,0.06333333333333334,3.0833333333333335,161,479195454739,100,675.1670043468475,6.666666666666667,0.9608069727891154,0.06666666666666667,6.166666666666667,162,556916935260,100,831.8746161460876,6.25,0.9434457042076089,0.0625,4.583333333333333,163,955749614914,100,902.0647811889648,6.333333333333333,0.9304632149155957,0.06333333333333334,5.166666666666667,164,475558383901,100,1089.143564939499,4312.578360557556,0.0004942417144775391
54,22,2.2,12,4,14,18,9,11,15,18,16,19,12,17,12,13,14,16,0,0,0,0,0,0,3.1333333333333337,4.516666666666667,0.9594059523809524,0.04516666666666667,5,4.333333333333333,0.9366944444444443,0.043333333333333335,3.0,130,875543259214,100,1116.4668776988983,4.5,0.9523730158730156,0.045,3.8333333333333335,131,479195454739,100,825.6721436977386,4.75,0.9703869047619048,0.0475,2.5833333333333335,132,556916935260,100,783.0936760902405,4.5,0.972871693121693,0.045,3.0833333333333335,133,955749614914,100,776.0819282531738,4.5,0.9647037037037036,0.045,3.1666666666666665,134,475558383901,100,793.9948072433472,4295.309432983398,0.0005209445953369141
55,22,2.2,12,4,14,18,9,10,11,13,15,18,16,19,12,17,12,13,11,13,0,0,0,0,3.1333333333333337,4.716666666666667,0.9510256944444443,0.04716666666666667,5,4.583333333333333,0.9582922453703702,0.04583333333333333,2.6666666666666665,200,875543259214,100,973.1581468582153,4.666666666666667,0.9575439814814812,0.04666666666666667,2.8333333333333335,201,479195454739,100,984.2627482414246,5.0,0.9386927083333334,0.05,4.416666666666667,202,556916935260,100,1134.3461134433746,4.666666666666667,0.9400179398148147,0.04666666666666667,2.6666666666666665,203,955749614914,100,1099.945076227188,4.666666666666667,0.9605815972222219,0.04666666666666667,3.0833333333333335,204,475558383901,100,895.1241517066956,5086.836236476898,1134.3609409332275
56,22,2.2,12,4,14,18,18,20,15,18,16,19,12,17,12,13,11,18,0,0,0,0,0,0,4.416666666666667,5.550000000000001,0.9714246031746029,0.05550000000000001,5,5.416666666666667,0.9697223167044593,0.05416666666666667,5.166666666666667,205,875543259214,100,741.5901565551758,5.416666666666667,0.9594554988662128,0.05416666666666667,3.5,206,479195454739,100,790.2063491344452,6.0,0.9813610166288738,0.06,5.083333333333333,207,556916935260,100,621.4393301010132,5.416666666666667,0.9727365835222975,0.05416666666666667,4.166666666666667,208,955749614914,100,673.3091397285461,5.5,0.9738476001511714,0.055,4.166666666666667,209,475558383901,100,742.146009683609,3568.6909852027893,790.2202875614166
57,20,2.0,12,4,15,20,9,11,15,19,16,19,12,21,12,13,12,13,0,0,0,0,0,0,4.133333333333333,5.183333333333334,0.9536164462081127,0.05183333333333333,5,5.25,0.9680134479717809,0.0525,4.0,210,875543259214,100,895.5219061374664,5.083333333333333,0.9633337742504409,0.050833333333333335,4.083333333333333,211,479195454739,100,878.212812423706,5.416666666666667,0.9463282627865958,0.05416666666666667,5.75,212,556916935260,100,1059.9604105949402,5.166666666666667,0.9593668430335095,0.051666666666666666,2.5,213,955749614914,100,816.2524650096893,5.0,0.9310399029982361,0.05,4.333333333333333,214,475558383901,100,1140.9048690795898,4790.852463245392,1140.9239792823792
58,19,1.9,12,4,15,19,18,20,15,18,16,18,12,17,12,13,13,20,0,0,0,0,0,0,3.8166666666666664,4.816666666666666,0.9470912320483746,0.04816666666666667,5,4.75,0.958418745275888,0.0475,4.25,215,875543259214,100,913.1737444400787,4.666666666666667,0.9452562358276643,0.04666666666666667,3.9166666666666665,216,479195454739,100,942.5720841884613,5.083333333333333,0.9443042328042327,0.050833333333333335,3.6666666666666665,217,556916935260,100,855.2420630455017,4.833333333333333,0.9520843726379439,0.04833333333333333,4.333333333333333,218,955749614914,100,783.5030663013458,4.75,0.9353925736961449,0.0475,2.9166666666666665,219,475558383901,100,962.2619619369507,4456.752919912338,962.5561897754669
59,22,2.2,12,4,14,18,9,11,15,18,16,19,12,20,12,13,14,16,0,0,0,0,0,0,3.1833333333333336,5.1000000000000005,0.9556455026455024,0.051000000000000004,5,4.916666666666667,0.929044312169312,0.049166666666666664,3.5,220,875543259214,100,1158.0267887115479,5.0,0.95203373015873,0.05,3.4166666666666665,221,479195454739,100,863.1928298473358,5.416666666666667,0.9660631613756614,0.05416666666666667,2.0833333333333335,222,556916935260,100,871.4621398448944,5.0,0.967098214285714,0.05,2.75,223,955749614914,100,896.6736845970154,5.166666666666667,0.9639880952380951,0.051666666666666666,4.166666666666667,224,475558383901,100,867.4346616268158,4656.790104627609,1158.0304629802704
60,19,1.9,12,5,15,20,18,20,15,18,16,17,12,21,12,13,13,20,0,0,0,0,0,0,4.1,5.583333333333333,0.9435751070798688,0.05583333333333333,5,5.333333333333333,0.9404994331065757,0.05333333333333334,5.416666666666667,175,875543259214,100,1032.5824065208435,5.666666666666667,0.9473706853111612,0.056666666666666664,3.0,176,479195454739,100,974.2424881458282,5.833333333333333,0.9202562358276644,0.058333333333333334,2.6666666666666665,177,556916935260,100,1063.803645849228,5.333333333333333,0.9507840765936002,0.05333333333333334,4.083333333333333,178,955749614914,100,911.9042122364044,5.75,0.9589651045603425,0.0575,5.333333333333333,179,475558383901,100,798.1702597141266,4780.703012466431,0.0007290840148925781
61,20,2.0,12,5,15,20,9,11,15,19,16,19,12,21,12,13,12,13,0,0,0,0,0,0,4.133333333333333,5.183333333333334,0.9536164462081127,0.05183333333333333,5,5.25,0.9680134479717809,0.0525,4.0,210,875543259214,100,895.5219061374664,5.083333333333333,0.9633337742504409,0.050833333333333335,4.083333333333333,211,479195454739,100,878.212812423706,5.416666666666667,0.9463282627865958,0.05416666666666667,5.75,212,556916935260,100,1059.9604105949402,5.166666666666667,0.9593668430335095,0.051666666666666666,2.5,213,955749614914,100,816.2524650096893,5.0,0.9310399029982361,0.05,4.333333333333333,214,475558383901,100,1140.9048690795898,4790.852463245392,0.0005352497100830078
62,19,1.9,12,5,15,20,18,20,15,18,10,11,16,17,12,21,13,14,13,20,0,0,0,0,4.05,5.816666666666666,0.9571962522045853,0.05816666666666668,5,5.833333333333333,0.9533343253968252,0.058333333333333334,4.416666666666667,225,875543259214,100,888.2432534694672,5.75,0.9629545855379186,0.0575,4.166666666666667,226,479195454739,100,983.8005123138428,6.083333333333333,0.954521439594356,0.060833333333333336,3.6666666666666665,227,556916935260,100,1026.3907463550568,5.666666666666667,0.9576879409171073,0.056666666666666664,5.083333333333333,228,955749614914,100,1004.6401102542877,5.75,0.9574829695767193,0.0575,2.9166666666666665,229,475558383901,100,893.5264058113098,4796.601028203964,1026.4058680534363
63,19,1.9,12,5,15,20,18,20,15,18,16,17,12,21,12,13,13,20,0,0,0,0,0,0,4.1,5.583333333333333,0.9435751070798688,0.05583333333333333,5,5.333333333333333,0.9404994331065757,0.05333333333333334,5.416666666666667,175,875543259214,100,1032.5824065208435,5.666666666666667,0.9473706853111612,0.056666666666666664,3.0,176,479195454739,100,974.2424881458282,5.833333333333333,0.9202562358276644,0.058333333333333334,2.6666666666666665,177,556916935260,100,1063.803645849228,5.333333333333333,0.9507840765936002,0.05333333333333334,4.083333333333333,178,955749614914,100,911.9042122364044,5.75,0.9589651045603425,0.0575,5.333333333333333,179,475558383901,100,798.1702597141266,4780.703012466431,0.0007457733154296875
64,19,1.9,12,5,15,20,9,11,15,19,12,21,12,19,0,0,0,0,0,0,0,0,0,0,4.083333333333334,5.4,0.9667092592592592,0.054000000000000006,5,5.25,0.977222045855379,0.0525,5.166666666666667,230,875543259214,100,753.9247224330902,5.333333333333333,0.9577977072310405,0.05333333333333334,3.9166666666666665,231,479195454739,100,920.68883228302,5.583333333333333,0.9732827160493827,0.05583333333333333,4.833333333333333,232,556916935260,100,777.2813892364502,5.416666666666667,0.9573700617283949,0.05416666666666667,3.0833333333333335,233,955749614914,100,833.7763986587524,5.416666666666667,0.9678737654320987,0.05416666666666667,3.4166666666666665,234,475558383901,100,810.0044221878052,4095.675764799118,920.7029061317444
65,19,1.9,12,5,15,20,18,20,15,18,16,19,12,21,12,13,13,14,0,0,0,0,0,0,3.7666666666666666,4.85,0.958372927689594,0.0485,5,4.833333333333333,0.9591992945326276,0.04833333333333333,4.916666666666667,235,875543259214,100,802.2990577220917,4.833333333333333,0.961901234567901,0.04833333333333333,2.5,236,479195454739,100,768.339545249939,5.25,0.9505652557319222,0.0525,4.416666666666667,237,556916935260,100,777.6643362045288,4.75,0.970480599647266,0.0475,3.1666666666666665,238,955749614914,100,666.498922586441,4.583333333333333,0.9497182539682537,0.04583333333333333,3.8333333333333335,239,475558383901,100,958.2693409919739,3973.0712027549744,958.2896666526794
66,15,1.5,12,5,14,18,9,11,15,18,16,19,12,17,12,13,12,14,0,0,0,0,0,0,2.183333333333333,3.7166666666666663,0.9479911375661374,0.03716666666666667,5,3.8333333333333335,0.9372638888888888,0.03833333333333333,2.0833333333333335,240,875543259214,100,1001.4787364006042,3.6666666666666665,0.9533518518518518,0.03666666666666667,1.9166666666666667,241,479195454739,100,954.3289639949799,3.9166666666666665,0.9655310846560843,0.03916666666666667,2.75,242,556916935260,100,811.1177213191986,3.5,0.926687169312169,0.035,1.5,243,955749614914,100,1112.3742365837097,3.6666666666666665,0.9571216931216927,0.03666666666666667,2.6666666666666665,244,475558383901,100,918.6395242214203,4797.939182519913,1112.391969203949
67,19,1.9,12,5,16,20,18,20,15,18,16,18,12,16,12,13,13,20,0,0,0,0,0,0,3.5166666666666666,4.7666666666666675,0.9470218253968252,0.04766666666666667,5,4.583333333333333,0.9693287037037035,0.04583333333333333,4.333333333333333,245,875543259214,100,771.6280634403229,4.666666666666667,0.9421376606198033,0.04666666666666667,3.4166666666666665,246,479195454739,100,1024.7807161808014,5.0,0.93271022297808,0.05,2.9166666666666665,247,556916935260,100,1009.8194704055786,4.916666666666667,0.9520063303099017,0.049166666666666664,3.1666666666666665,248,955749614914,100,766.0219836235046,4.666666666666667,0.9389262093726378,0.04666666666666667,3.75,249,475558383901,100,915.5119426250458,4487.762176275253,1024.7984600067139
68,22,2.2,12,5,14,18,9,11,15,18,16,19,12,17,12,13,14,16,0,0,0,0,0,0,3.1333333333333337,4.516666666666667,0.9594059523809524,0.04516666666666667,5,4.333333333333333,0.9366944444444443,0.043333333333333335,3.0,130,875543259214,100,1116.4668776988983,4.5,0.9523730158730156,0.045,3.8333333333333335,131,479195454739,100,825.6721436977386,4.75,0.9703869047619048,0.0475,2.5833333333333335,132,556916935260,100,783.0936760902405,4.5,0.972871693121693,0.045,3.0833333333333335,133,955749614914,100,776.0819282531738,4.5,0.9647037037037036,0.045,3.1666666666666665,134,475558383901,100,793.9948072433472,4295.309432983398,0.0006749629974365234
69,19,1.9,12,5,15,20,18,20,15,18,16,17,12,21,12,13,13,20,0,0,0,0,0,0,4.1,5.583333333333333,0.9435751070798688,0.05583333333333333,5,5.333333333333333,0.9404994331065757,0.05333333333333334,5.416666666666667,175,875543259214,100,1032.5824065208435,5.666666666666667,0.9473706853111612,0.056666666666666664,3.0,176,479195454739,100,974.2424881458282,5.833333333333333,0.9202562358276644,0.058333333333333334,2.6666666666666665,177,556916935260,100,1063.803645849228,5.333333333333333,0.9507840765936002,0.05333333333333334,4.083333333333333,178,955749614914,100,911.9042122364044,5.75,0.9589651045603425,0.0575,5.333333333333333,179,475558383901,100,798.1702597141266,4780.703012466431,0.0005311965942382812
70,19,1.9,12,5,15,20,18,20,15,18,16,17,12,21,12,13,13,20,0,0,0,0,0,0,4.1,5.583333333333333,0.9435751070798688,0.05583333333333333,5,5.333333333333333,0.9404994331065757,0.05333333333333334,5.416666666666667,175,875543259214,100,1032.5824065208435,5.666666666666667,0.9473706853111612,0.056666666666666664,3.0,176,479195454739,100,974.2424881458282,5.833333333333333,0.9202562358276644,0.058333333333333334,2.6666666666666665,177,556916935260,100,1063.803645849228,5.333333333333333,0.9507840765936002,0.05333333333333334,4.083333333333333,178,955749614914,100,911.9042122364044,5.75,0.9589651045603425,0.0575,5.333333333333333,179,475558383901,100,798.1702597141266,4780.703012466431,0.0005087852478027344
71,19,1.9,12,5,15,20,18,20,15,18,16,17,12,21,12,13,13,20,0,0,0,0,0,0,4.1,5.583333333333333,0.9435751070798688,0.05583333333333333,5,5.333333333333333,0.9404994331065757,0.05333333333333334,5.416666666666667,175,875543259214,100,1032.5824065208435,5.666666666666667,0.9473706853111612,0.056666666666666664,3.0,176,479195454739,100,974.2424881458282,5.833333333333333,0.9202562358276644,0.058333333333333334,2.6666666666666665,177,556916935260,100,1063.803645849228,5.333333333333333,0.9507840765936002,0.05333333333333334,4.083333333333333,178,955749614914,100,911.9042122364044,5.75,0.9589651045603425,0.0575,5.333333333333333,179,475558383901,100,798.1702597141266,4780.703012466431,0.0004980564117431641
72,19,1.9,12,6,15,20,18,20,15,18,16,17,12,21,13,20,0,0,0,0,0,0,0,0,4.216666666666667,5.45,0.9569056584362139,0.05449999999999999,5,5.416666666666667,0.9755776014109346,0.05416666666666667,4.5,250,875543259214,100,587.8342671394348,5.25,0.949681363903586,0.0525,4.333333333333333,251,479195454739,100,637.8550322055817,5.583333333333333,0.9465047766019986,0.05583333333333333,3.5,252,556916935260,100,680.0872027873993,5.333333333333333,0.9473518518518514,0.05333333333333334,3.5,253,955749614914,100,672.0364058017731,5.666666666666667,0.9654126984126982,0.056666666666666664,5.25,254,475558383901,100,564.3976671695709,3142.2105751037598,680.1035039424896
73,19,1.9,12,6,15,20,18,20,15,18,16,17,12,21,12,13,13,20,0,0,0,0,0,0,4.1,5.583333333333333,0.9435751070798688,0.05583333333333333,5,5.333333333333333,0.9404994331065757,0.05333333333333334,5.416666666666667,175,875543259214,100,1032.5824065208435,5.666666666666667,0.9473706853111612,0.056666666666666664,3.0,176,479195454739,100,974.2424881458282,5.833333333333333,0.9202562358276644,0.058333333333333334,2.6666666666666665,177,556916935260,100,1063.803645849228,5.333333333333333,0.9507840765936002,0.05333333333333334,4.083333333333333,178,955749614914,100,911.9042122364044,5.75,0.9589651045603425,0.0575,5.333333333333333,179,475558383901,100,798.1702597141266,4780.703012466431,0.000720977783203125
74,16,1.6,12,6,15,20,18,20,15,18,16,17,12,21,12,13,13,20,0,0,0,0,0,0,3.8833333333333337,5.15,0.9542876039304609,0.051500000000000004,5,5.333333333333333,0.963369236583522,0.05333333333333334,2.8333333333333335,255,875543259214,100,794.7575647830963,5.0,0.9319799067775255,0.05,4.416666666666667,256,479195454739,100,1167.3035638332367,5.416666666666667,0.9529915595867975,0.05416666666666667,3.1666666666666665,257,556916935260,100,994.1202471256256,4.916666666666667,0.9638114764424287,0.049166666666666664,4.583333333333333,258,955749614914,100,982.7500722408295,5.083333333333333,0.9592858402620303,0.050833333333333335,4.416666666666667,259,475558383901,100,841.4891645908356,4780.420612573624,1167.3183195590973
75,19,1.9,12,6,15,20,18,20,15,18,16,17,12,21,12,13,13,20,0,0,0,0,0,0,4.1,5.583333333333333,0.9435751070798688,0.05583333333333333,5,5.333333333333333,0.9404994331065757,0.05333333333333334,5.416666666666667,175,875543259214,100,1032.5824065208435,5.666666666666667,0.9473706853111612,0.056666666666666664,3.0,176,479195454739,100,974.2424881458282,5.833333333333333,0.9202562358276644,0.058333333333333334,2.6666666666666665,177,556916935260,100,1063.803645849228,5.333333333333333,0.9507840765936002,0.05333333333333334,4.083333333333333,178,955749614914,100,911.9042122364044,5.75,0.9589651045603425,0.0575,5.333333333333333,179,475558383901,100,798.1702597141266,4780.703012466431,0.0006680488586425781
76,19,1.9,12,6,15,20,18,20,15,18,16,17,12,21,12,13,13,20,0,0,0,0,0,0,4.1,5.583333333333333,0.9435751070798688,0.05583333333333333,5,5.333333333333333,0.9404994331065757,0.05333333333333334,5.416666666666667,175,875543259214,100,1032.5824065208435,5.666666666666667,0.9473706853111612,0.056666666666666664,3.0,176,479195454739,100,974.2424881458282,5.833333333333333,0.9202562358276644,0.058333333333333334,2.6666666666666665,177,556916935260,100,1063.803645849228,5.333333333333333,0.9507840765936002,0.05333333333333334,4.083333333333333,178,955749614914,100,911.9042122364044,5.75,0.9589651045603425,0.0575,5.333333333333333,179,475558383901,100,798.1702597141266,4780.703012466431,0.0005273818969726562
77,19,1.9,12,6,15,20,18,20,15,18,16,17,12,21,12,13,13,20,0,0,0,0,0,0,4.1,5.583333333333333,0.9435751070798688,0.05583333333333333,5,5.333333333333333,0.9404994331065757,0.05333333333333334,5.416666666666667,175,875543259214,100,1032.5824065208435,5.666666666666667,0.9473706853111612,0.056666666666666664,3.0,176,479195454739,100,974.2424881458282,5.833333333333333,0.9202562358276644,0.058333333333333334,2.6666666666666665,177,556916935260,100,1063.803645849228,5.333333333333333,0.9507840765936002,0.05333333333333334,4.083333333333333,178,955749614914,100,911.9042122364044,5.75,0.9589651045603425,0.0575,5.333333333333333,179,475558383901,100,798.1702597141266,4780.703012466431,0.0005061626434326172
