,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
20,160,16.0,12,1,16,21,19,21,19,21,9,13,10,16,10,11,9,13,0,0,0,0,0,0,7.116666666666665,9.966666666666665,0.9693634920634919,0.09966666666666668,5,9.916666666666666,0.9691137566137564,0.09916666666666667,7.833333333333333,100,467782364096,100,734.4026846885681,10.0,0.967578042328042,0.1,5.75,101,343157447188,100,772.7361149787903,10.0,0.9735555555555554,0.1,7.333333333333333,102,534371422464,100,662.3118011951447,9.916666666666666,0.9723895502645503,0.09916666666666667,6.75,103,574418538297,100,782.620539188385,10.0,0.9641805555555555,0.1,7.916666666666667,104,773880189679,100,780.4564199447632,3732.5275599956512,782.8296368122101
21,95,9.5,12,1,19,21,13,20,13,21,17,21,15,19,9,14,9,13,17,21,17,21,19,21,12.916666666666666,16.56666666666667,0.9742909523809524,0.16566666666666668,5,16.5,0.9717241071428571,0.165,12.75,105,467782364096,100,907.6461384296417,16.666666666666668,0.9758709325396826,0.16666666666666666,13.916666666666666,106,343157447188,100,900.7951855659485,16.666666666666668,0.9767453373015872,0.16666666666666666,12.916666666666666,107,534371422464,100,827.9925036430359,16.5,0.97187748015873,0.165,11.916666666666666,108,574418538297,100,977.0497632026672,16.5,0.9752369047619048,0.165,13.083333333333334,109,773880189679,100,971.9120965003967,4585.39568734169,977.2554512023926
22,42,4.2,12,1,14,21,10,20,12,15,14,21,16,21,18,19,18,19,15,21,0,0,0,0,9.183333333333334,11.783333333333335,0.9750419973544971,0.11783333333333332,5,11.75,0.9783194444444442,0.1175,9.833333333333334,110,467782364096,100,689.5035474300385,12.083333333333334,0.9669533730158728,0.12083333333333333,9.333333333333334,111,343157447188,100,739.5803093910217,11.583333333333334,0.9803364748677248,0.11583333333333333,9.25,112,534371422464,100,740.9568917751312,11.75,0.9762048611111109,0.1175,8.416666666666666,113,574418538297,100,709.6702399253845,11.75,0.9733958333333332,0.1175,9.083333333333334,114,773880189679,100,909.8809468746185,3789.5919353961945,910.1872248649597
23,45,4.5,12,1,11,16,10,11,9,16,12,21,18,21,11,13,10,16,12,19,12,14,0,0,9.716666666666667,12.749999999999998,0.9690435136194393,0.1275,5,12.75,0.9616439839310209,0.1275,9.916666666666666,115,467782364096,100,1001.2999687194824,13.0,0.9666607877718987,0.13,10.25,116,343157447188,100,1115.9338057041168,12.416666666666666,0.9582959043699782,0.12416666666666666,8.833333333333334,117,534371422464,100,1166.3257908821106,12.916666666666666,0.9807711150303741,0.12916666666666668,8.333333333333334,118,574418538297,100,983.5027198791504,12.666666666666666,0.977845776993925,0.12666666666666668,11.25,119,773880189679,100,890.5156259536743,5157.577911138535,1166.5385999679565
24,199,19.9,12,2,14,15,19,21,17,21,16,21,15,18,18,21,15,16,18,21,10,13,0,0,8.083333333333332,10.533333333333333,0.9501349794238682,0.10533333333333335,5,10.666666666666666,0.9529480452674896,0.10666666666666667,8.333333333333334,120,467782364096,100,824.392320394516,10.583333333333334,0.951376028806584,0.10583333333333333,8.416666666666666,121,343157447188,100,863.4641478061676,10.5,0.9539830246913579,0.105,8.333333333333334,122,534371422464,100,851.626181602478,10.416666666666666,0.9409737654320985,0.10416666666666667,8.666666666666666,123,574418538297,100,1015.2710583209991,10.5,0.9513940329218104,0.105,6.666666666666667,124,773880189679,100,954.1488897800446,4508.902597904205,1015.4240343570709
25,163,16.3,12,2,19,21,13,14,19,21,17,21,15,19,9,12,16,21,17,21,9,12,0,0,8.98333333333333,11.633333333333333,0.9656726337448559,0.11633333333333333,5,11.583333333333334,0.9633050411522633,0.11583333333333333,8.25,125,467782364096,100,942.2985467910767,11.666666666666666,0.9690324074074071,0.11666666666666667,9.166666666666666,126,343157447188,100,835.9670774936676,11.583333333333334,0.9658816872427983,0.11583333333333333,8.916666666666666,127,534371422464,100,776.0624039173126,11.666666666666666,0.9656296296296295,0.11666666666666667,10.166666666666666,128,574418538297,100,774.5157732963562,11.666666666666666,0.9645144032921809,0.11666666666666667,8.416666666666666,129,773880189679,100,813.7862639427185,4142.630065441132,942.3063621520996
26,160,16.0,12,2,18,21,19,21,18,21,9,13,10,16,9,10,9,12,0,0,0,0,0,0,6.5666666666666655,9.133333333333333,0.9679576719576719,0.09133333333333334,5,9.166666666666666,0.9695238095238093,0.09166666666666666,7.0,130,467782364096,100,729.2602620124817,9.166666666666666,0.966054894179894,0.09166666666666666,5.333333333333333,131,343157447188,100,796.292937040329,9.083333333333334,0.9698644179894178,0.09083333333333334,6.083333333333333,132,534371422464,100,765.0820558071136,9.166666666666666,0.973667328042328,0.09166666666666666,7.416666666666667,133,574418538297,100,696.423445224762,9.083333333333334,0.96067791005291,0.09083333333333334,7.0,134,773880189679,100,874.0684616565704,3861.1271617412567,874.255692243576
27,187,18.7,12,2,15,21,16,21,12,19,10,17,14,21,17,19,14,18,18,21,15,18,13,15,15.616666666666669,19.383333333333333,0.96944958994709,0.19383333333333336,5,19.333333333333332,0.9638148148148147,0.19333333333333333,15.333333333333334,135,467782364096,100,957.0107305049896,19.416666666666668,0.9690806878306878,0.19416666666666665,14.833333333333334,136,343157447188,100,938.1093492507935,19.5,0.9750749999999998,0.195,14.666666666666666,137,534371422464,100,712.688004732132,19.333333333333332,0.9671175264550265,0.19333333333333333,17.083333333333332,138,574418538297,100,838.0667245388031,19.333333333333332,0.9721599206349205,0.19333333333333333,16.166666666666668,139,773880189679,100,854.7151534557343,4300.589962482452,957.017961025238
28,199,19.9,12,2,18,21,12,13,19,21,17,20,16,21,12,19,9,16,0,0,0,0,0,0,9.016666666666666,11.866666666666665,0.9576436507936507,0.11866666666666667,5,11.916666666666666,0.9597569916855628,0.11916666666666667,8.416666666666666,140,467782364096,100,755.2658729553223,11.916666666666666,0.9552052154195011,0.11916666666666667,8.0,141,343157447188,100,862.7843186855316,11.75,0.9536041194255478,0.1175,8.833333333333334,142,534371422464,100,830.5437161922455,11.833333333333334,0.9593951247165531,0.11833333333333333,10.666666666666666,143,574418538297,100,798.8218162059784,11.916666666666666,0.9602568027210883,0.11916666666666667,9.166666666666666,144,773880189679,100,748.5852127075195,3996.0009367465973,862.9651362895966
29,131,13.1,12,2,16,21,14,17,12,15,15,20,14,17,19,20,18,20,15,18,0,0,0,0,8.116666666666665,10.033333333333333,0.9707168981481479,0.10033333333333334,5,9.916666666666666,0.9643414351851851,0.09916666666666667,8.333333333333334,145,467782364096,100,814.6951022148132,10.166666666666666,0.9710208333333331,0.10166666666666667,6.916666666666667,146,343157447188,100,689.8591463565826,10.0,0.9732314814814813,0.1,8.166666666666666,147,534371422464,100,649.022497177124,10.083333333333334,0.9758159722222219,0.10083333333333333,8.5,148,574418538297,100,586.389684677124,10.0,0.9691747685185182,0.1,8.666666666666666,149,773880189679,100,731.468106508255,3471.434536933899,814.7039885520935
30,163,16.3,12,2,19,21,13,14,19,21,17,21,15,19,18,21,18,21,9,12,0,0,0,0,6.283333333333333,9.116666666666667,0.965038773148148,0.09116666666666666,5,9.166666666666666,0.9728269675925924,0.09166666666666666,6.75,150,467782364096,100,673.3438928127289,9.166666666666666,0.9653385416666663,0.09166666666666666,5.5,151,343157447188,100,772.8870851993561,9.083333333333334,0.9632870370370369,0.09083333333333334,6.0,152,534371422464,100,833.1614000797272,9.083333333333334,0.9632436342592592,0.09083333333333334,7.916666666666667,153,574418538297,100,792.1345715522766,9.083333333333334,0.960497685185185,0.09083333333333334,5.25,154,773880189679,100,877.9882924556732,3949.515242099762,878.1565589904785
31,199,19.9,12,2,13,14,19,21,17,20,16,21,9,12,17,21,17,21,9,12,0,0,0,0,7.7,10.566666666666666,0.9572215277777776,0.10566666666666666,5,10.583333333333334,0.957862847222222,0.10583333333333333,8.5,155,467782364096,100,838.4729046821594,10.583333333333334,0.9555179398148146,0.10583333333333333,7.666666666666667,156,343157447188,100,915.3224277496338,10.583333333333334,0.9607499999999998,0.10583333333333333,7.75,157,534371422464,100,845.8668811321259,10.583333333333334,0.9577679398148147,0.10583333333333333,6.916666666666667,158,574418538297,100,893.0890552997589,10.5,0.954208912037037,0.105,7.666666666666667,159,773880189679,100,898.0726170539856,4390.823885917664,915.6413314342499
32,199,19.9,12,2,14,15,19,21,17,20,16,21,18,21,19,21,9,12,0,0,0,0,0,0,6.083333333333334,7.966666666666667,0.9473761904761903,0.07966666666666668,5,7.916666666666667,0.9434378306878303,0.07916666666666666,5.416666666666667,60,467782364096,100,904.9651188850403,8.0,0.9405767195767194,0.08,5.5,61,343157447188,100,945.69993019104,7.916666666666667,0.9446388888888887,0.07916666666666666,5.5,62,534371422464,100,887.897374868393,8.0,0.9563240740740738,0.08,7.0,63,574418538297,100,837.7383308410645,8.0,0.9519034391534389,0.08,7.0,64,773880189679,100,863.8020992279053,4440.102854013443,0.0012705326080322266
33,199,19.9,12,2,14,15,19,21,19,21,16,21,18,21,19,21,9,12,0,0,0,0,0,0,5.216666666666667,7.5666666666666655,0.946144444444444,0.07566666666666666,5,7.5,0.9379669312169308,0.075,4.25,160,467782364096,100,904.8374116420746,7.583333333333333,0.9417976190476187,0.07583333333333334,5.333333333333333,161,343157447188,100,872.976756811142,7.5,0.9377791005291003,0.075,5.25,162,534371422464,100,952.1183762550354,7.583333333333333,0.956130952380952,0.07583333333333334,6.25,163,574418538297,100,796.6302361488342,7.666666666666667,0.9570476190476187,0.07666666666666666,5.0,164,773880189679,100,783.7374799251556,4310.300260782242,952.3491089344025
34,199,19.9,12,2,17,21,19,21,18,21,9,11,10,11,9,13,0,0,0,0,0,0,0,0,4.55,6.6833333333333345,0.9483603395061728,0.06683333333333333,5,6.666666666666667,0.9601003086419753,0.06666666666666667,4.5,165,467782364096,100,748.7546808719635,6.666666666666667,0.9366203703703703,0.06666666666666667,4.25,166,343157447188,100,941.3442311286926,6.666666666666667,0.9564814814814814,0.06666666666666667,3.6666666666666665,167,534371422464,100,815.2393734455109,6.666666666666667,0.938719135802469,0.06666666666666667,5.333333333333333,168,574418538297,100,966.5900557041168,6.75,0.9498804012345675,0.0675,5.0,169,773880189679,100,876.1511178016663,4348.07945895195,966.744441986084
35,158,15.8,12,2,19,21,17,20,9,17,18,21,9,14,19,21,9,12,0,0,0,0,0,0,7.6,10.833333333333334,0.9745230820105819,0.10833333333333335,5,10.833333333333334,0.9665866402116402,0.10833333333333334,6.75,170,467782364096,100,761.6707217693329,10.833333333333334,0.977757275132275,0.10833333333333334,8.166666666666666,171,343157447188,100,649.6208655834198,10.833333333333334,0.9769441137566136,0.10833333333333334,7.0,172,534371422464,100,565.4223363399506,10.833333333333334,0.9781656746031745,0.10833333333333334,8.583333333333334,173,574418538297,100,606.3564603328705,10.833333333333334,0.9731617063492062,0.10833333333333334,7.5,174,773880189679,100,715.9443461894989,3299.0147302150726,761.6784632205963
36,199,19.9,12,3,14,15,19,21,17,20,16,21,18,21,19,21,9,12,0,0,0,0,0,0,6.083333333333334,7.966666666666667,0.9473761904761903,0.07966666666666668,5,7.916666666666667,0.9434378306878303,0.07916666666666666,5.416666666666667,60,467782364096,100,904.9651188850403,8.0,0.9405767195767194,0.08,5.5,61,343157447188,100,945.69993019104,7.916666666666667,0.9446388888888887,0.07916666666666666,5.5,62,534371422464,100,887.897374868393,8.0,0.9563240740740738,0.08,7.0,63,574418538297,100,837.7383308410645,8.0,0.9519034391534389,0.08,7.0,64,773880189679,100,863.8020992279053,4440.102854013443,0.002111673355102539
37,199,19.9,12,3,14,15,19,21,17,20,16,21,18,21,19,21,9,12,0,0,0,0,0,0,6.083333333333334,7.966666666666667,0.9473761904761903,0.07966666666666668,5,7.916666666666667,0.9434378306878303,0.07916666666666666,5.416666666666667,60,467782364096,100,904.9651188850403,8.0,0.9405767195767194,0.08,5.5,61,343157447188,100,945.69993019104,7.916666666666667,0.9446388888888887,0.07916666666666666,5.5,62,534371422464,100,887.897374868393,8.0,0.9563240740740738,0.08,7.0,63,574418538297,100,837.7383308410645,8.0,0.9519034391534389,0.08,7.0,64,773880189679,100,863.8020992279053,4440.102854013443,0.0015861988067626953
