,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
16,49,4.9,12,1,15,21,11,19,10,11,10,16,12,14,12,21,11,12,12,13,12,15,0,0,8.616666666666667,11.533333333333333,0.9592764060356652,0.11533333333333333,5,11.5,0.9375248628257887,0.115,8.25,80,761656375044,100,1236.3338506221771,11.416666666666666,0.9750295781893001,0.11416666666666667,10.0,81,397939685529,100,840.3333055973053,11.5,0.9578892318244168,0.115,8.083333333333334,82,946348113438,100,1042.9528126716614,11.75,0.9772380829903976,0.1175,6.666666666666667,83,434173966266,100,845.7862403392792,11.5,0.9487002743484224,0.115,10.083333333333334,84,389950724030,100,1074.7410655021667,5040.14727473259,1236.3406643867493
17,124,12.4,12,1,14,21,14,21,14,21,16,21,15,20,13,17,18,21,11,20,16,17,17,20,15.383333333333335,20.35,0.9702392813051146,0.20350000000000001,5,20.25,0.973865828924162,0.2025,14.833333333333334,85,761656375044,100,763.5374822616577,20.416666666666668,0.9716447530864196,0.20416666666666666,16.0,86,397939685529,100,791.6212635040283,20.333333333333332,0.9615791005291005,0.20333333333333334,15.0,87,946348113438,100,796.4459185600281,20.5,0.9653228395061728,0.205,15.166666666666666,88,434173966266,100,747.4463562965393,20.25,0.9787838844797176,0.2025,15.916666666666666,89,389950724030,100,795.3609960079193,3894.4120166301727,796.6411759853363
18,47,4.7,12,1,18,21,12,21,12,18,19,21,16,21,9,13,10,20,10,21,14,16,9,10,11.7,16.383333333333333,0.9691335578002244,0.16383333333333333,5,16.333333333333332,0.9709925505050505,0.16333333333333333,10.666666666666666,90,761656375044,100,1086.8870105743408,16.416666666666668,0.9711342732884398,0.16416666666666666,11.416666666666666,91,397939685529,100,1042.9755640029907,16.333333333333332,0.9665677048260382,0.16333333333333333,11.083333333333334,92,946348113438,100,1205.97274851799,16.416666666666668,0.9677717312008977,0.16416666666666666,13.25,93,434173966266,100,1226.7633156776428,16.416666666666668,0.9692015291806959,0.16416666666666666,12.083333333333334,94,389950724030,100,1054.7914941310883,5617.390132904053,1226.9207389354706
19,107,10.7,12,1,10,11,12,21,11,16,15,21,10,20,18,21,19,21,13,15,13,14,0,0,10.9,15.133333333333335,0.9685596707818929,0.15133333333333332,5,15.083333333333334,0.9686145404663922,0.15083333333333335,11.5,95,761656375044,100,879.0940561294556,15.083333333333334,0.9681786694101508,0.15083333333333335,10.083333333333334,96,397939685529,100,828.7726974487305,15.083333333333334,0.965423525377229,0.15083333333333335,11.5,97,946348113438,100,916.0111393928528,15.25,0.9699471879286692,0.1525,9.666666666666666,98,434173966266,100,837.4357013702393,15.166666666666666,0.970634430727023,0.15166666666666667,11.75,99,389950724030,100,800.435608625412,4261.74920296669,916.2322127819061
20,37,3.7,12,1,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,4.0,5.733333333333333,0.9660648148148144,0.05733333333333333,5,5.583333333333333,0.964155919312169,0.05583333333333333,4.0,100,761656375044,100,751.9938549995422,5.666666666666667,0.9855386078042326,0.056666666666666664,3.8333333333333335,101,397939685529,100,652.5612807273865,5.75,0.959968171296296,0.0575,3.75,102,946348113438,100,834.0291032791138,5.916666666666667,0.9571300429894176,0.059166666666666666,4.666666666666667,103,434173966266,100,779.4318432807922,5.75,0.9635313326719572,0.0575,3.75,104,389950724030,100,848.7122690677643,3866.728351354599,848.9196679592133
21,49,4.9,12,1,16,21,13,20,9,20,16,17,15,21,10,20,17,21,15,20,11,12,10,12,11.9,16.233333333333338,0.969532424242424,0.16233333333333333,5,16.166666666666668,0.9670381613756615,0.16166666666666665,12.083333333333334,105,761656375044,100,995.2294430732727,16.25,0.9750505050505047,0.1625,11.5,106,397939685529,100,862.5686664581299,16.166666666666668,0.976033297258297,0.16166666666666665,12.0,107,946348113438,100,1021.1244013309479,16.416666666666668,0.9657367664742663,0.16416666666666666,10.666666666666666,108,434173966266,100,936.1099233627319,16.166666666666668,0.9638033910533907,0.16166666666666665,13.25,109,389950724030,100,1132.5019400119781,4947.534374237061,1132.7931802272797
22,106,10.6,12,1,13,20,12,20,11,15,15,19,17,21,18,21,11,21,11,21,13,14,0,0,16.316666666666666,19.666666666666664,0.9693837669018224,0.19666666666666666,5,19.583333333333332,0.9689351484420927,0.19583333333333333,16.666666666666668,110,761656375044,100,850.7164587974548,19.833333333333332,0.9824965828924161,0.19833333333333333,17.75,111,397939685529,100,686.9231014251709,19.75,0.9798637198706643,0.1975,15.75,112,946348113438,100,776.8262686729431,19.5,0.9574940476190474,0.195,17.333333333333332,113,434173966266,100,999.7610445022583,19.666666666666668,0.9581293356848912,0.19666666666666666,14.083333333333334,114,389950724030,100,990.3913943767548,4304.618267774582,1000.1151144504547
23,125,12.5,12,1,18,21,14,21,14,21,14,21,15,21,13,17,11,21,11,20,12,14,18,20,19.033333333333335,22.883333333333333,0.9781019091710759,0.2288333333333333,5,22.666666666666668,0.9738702160493826,0.22666666666666666,21.166666666666668,115,761656375044,100,938.8943498134613,23.0,0.9789947310405644,0.23,19.0,116,397939685529,100,740.8009197711945,23.083333333333332,0.9901380511463845,0.23083333333333333,19.75,117,946348113438,100,612.2455337047577,22.833333333333332,0.977283377425044,0.22833333333333333,18.333333333333332,118,434173966266,100,895.9833898544312,22.833333333333332,0.9702231701940034,0.22833333333333333,16.916666666666668,119,389950724030,100,911.2525072097778,4099.176700353622,938.9028301239014
24,47,4.7,12,2,15,21,11,21,11,12,14,21,10,16,12,14,19,21,11,12,12,13,9,12,8.466666666666665,12.016666666666667,0.9648117195767194,0.12016666666666667,5,11.916666666666666,0.9558321428571427,0.11916666666666667,8.916666666666666,120,761656375044,100,1349.2690238952637,11.833333333333334,0.9705830687830683,0.11833333333333333,7.5,121,397939685529,100,1358.3287932872772,12.0,0.9750833333333331,0.12,8.666666666666666,122,946348113438,100,1227.3509559631348,12.25,0.9564228835978834,0.1225,8.166666666666666,123,434173966266,100,1376.1881251335144,12.083333333333334,0.9661371693121691,0.12083333333333333,9.083333333333334,124,389950724030,100,1310.659419298172,6621.796317577362,1376.4249351024628
25,48,4.8,12,2,11,12,12,20,10,16,10,19,9,19,11,13,12,15,9,11,12,13,0,0,10.433333333333334,13.01666666666667,0.9695190672153633,0.13016666666666665,5,13.0,0.9554099794238682,0.13,11.583333333333334,125,761656375044,100,1228.1144332885742,12.833333333333334,0.964398148148148,0.12833333333333333,9.416666666666666,126,397939685529,100,1147.296509027481,13.166666666666666,0.9838505658436212,0.13166666666666665,8.916666666666666,127,946348113438,100,966.0889601707458,13.083333333333334,0.9611870713305896,0.13083333333333333,11.666666666666666,128,434173966266,100,1172.7037942409515,13.0,0.9827495713305896,0.13,10.583333333333334,129,389950724030,100,1062.426400899887,5576.63009762764,1228.1204431056976
26,37,3.7,12,2,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,4.0,5.733333333333333,0.9660648148148144,0.05733333333333333,5,5.583333333333333,0.964155919312169,0.05583333333333333,4.0,100,761656375044,100,751.9938549995422,5.666666666666667,0.9855386078042326,0.056666666666666664,3.8333333333333335,101,397939685529,100,652.5612807273865,5.75,0.959968171296296,0.0575,3.75,102,946348113438,100,834.0291032791138,5.916666666666667,0.9571300429894176,0.059166666666666666,4.666666666666667,103,434173966266,100,779.4318432807922,5.75,0.9635313326719572,0.0575,3.75,104,389950724030,100,848.7122690677643,3866.728351354599,0.002024412155151367
27,37,3.7,12,2,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,4.0,5.733333333333333,0.9660648148148144,0.05733333333333333,5,5.583333333333333,0.964155919312169,0.05583333333333333,4.0,100,761656375044,100,751.9938549995422,5.666666666666667,0.9855386078042326,0.056666666666666664,3.8333333333333335,101,397939685529,100,652.5612807273865,5.75,0.959968171296296,0.0575,3.75,102,946348113438,100,834.0291032791138,5.916666666666667,0.9571300429894176,0.059166666666666666,4.666666666666667,103,434173966266,100,779.4318432807922,5.75,0.9635313326719572,0.0575,3.75,104,389950724030,100,848.7122690677643,3866.728351354599,0.0015778541564941406
28,142,14.2,12,2,9,11,15,21,14,19,17,20,12,14,18,21,17,21,17,21,9,10,0,0,9.933333333333334,12.316666666666668,0.9791724279835389,0.12316666666666667,5,12.25,0.9793240740740742,0.1225,10.583333333333334,130,761656375044,100,844.9008464813232,12.333333333333334,0.9817767489711934,0.12333333333333334,9.416666666666666,131,397939685529,100,742.0718820095062,12.333333333333334,0.9744161522633742,0.12333333333333334,9.416666666666666,132,946348113438,100,811.5412518978119,12.333333333333334,0.9792073045267489,0.12333333333333334,10.25,133,434173966266,100,814.1759312152863,12.333333333333334,0.9811378600823044,0.12333333333333334,10.0,134,389950724030,100,780.8309109210968,3993.5208225250244,844.9084763526917
29,46,4.6,12,2,14,15,13,21,19,21,19,21,19,21,15,21,12,14,10,16,9,12,0,0,7.0,9.75,0.9650825617283949,0.0975,5,9.833333333333334,0.9779809670781892,0.09833333333333333,8.583333333333334,135,761656375044,100,834.7028665542603,9.666666666666666,0.9659439300411522,0.09666666666666666,6.333333333333333,136,397939685529,100,915.1296308040619,9.666666666666666,0.9541242283950617,0.09666666666666666,5.666666666666667,137,946348113438,100,1012.8841123580933,9.833333333333334,0.9600733024691357,0.09833333333333333,7.916666666666667,138,434173966266,100,1068.9734070301056,9.75,0.9672903806584361,0.0975,6.5,139,389950724030,100,937.993935585022,4769.683952331543,1069.1275887489319
30,198,19.8,12,2,18,21,9,14,14,21,12,13,9,16,19,21,15,21,10,14,18,21,9,20,16.5,20.883333333333333,0.9636161688311689,0.20883333333333334,5,20.916666666666668,0.965859096921597,0.20916666666666667,17.0,140,761656375044,100,853.1277287006378,21.0,0.963473611111111,0.21,15.666666666666666,141,397939685529,100,916.024007320404,20.916666666666668,0.9664693302068302,0.20916666666666667,17.0,142,946348113438,100,880.3030161857605,20.75,0.9576389911014911,0.2075,16.083333333333332,143,434173966266,100,1035.7138102054596,20.833333333333332,0.9646398148148145,0.20833333333333334,16.75,144,389950724030,100,982.9893620014191,4668.157924413681,1036.0591082572937
31,46,4.6,12,2,13,21,19,21,19,21,10,20,9,16,13,15,11,17,11,14,0,0,0,0,9.433333333333334,12.2,0.9719946924603173,0.122,5,12.0,0.9689441137566137,0.12,10.25,145,761656375044,100,1518.2992098331451,12.0,0.9605669229497354,0.12,9.583333333333334,146,397939685529,100,2014.364548444748,12.25,0.9775684110449736,0.1225,8.75,147,946348113438,100,1445.1568009853363,12.416666666666666,0.9841965525793648,0.12416666666666666,9.083333333333334,148,434173966266,100,1103.5050892829895,12.333333333333334,0.9686974619708993,0.12333333333333334,9.5,149,389950724030,100,1592.653088092804,7673.978736639023,2014.5180690288544
32,49,4.9,12,2,15,21,11,19,10,11,10,16,12,14,12,21,11,12,11,12,12,15,0,0,8.866666666666665,11.533333333333333,0.9592764060356652,0.11533333333333333,5,11.5,0.9375248628257887,0.115,8.416666666666666,150,761656375044,100,2269.4410650730133,11.416666666666666,0.9750295781893001,0.11416666666666667,8.75,151,397939685529,100,1686.9589354991913,11.5,0.9578892318244168,0.115,9.916666666666666,152,946348113438,100,1962.604041814804,11.75,0.9772380829903976,0.1175,8.916666666666666,153,434173966266,100,1638.3540570735931,11.5,0.9487002743484224,0.115,8.333333333333334,154,389950724030,100,2026.4630901813507,9583.821189641953,2269.4797224998474
33,49,4.9,12,2,16,21,11,19,10,11,10,17,12,14,19,21,11,12,17,18,12,15,0,0,7.133333333333333,9.3,0.9533951572604348,0.093,5,9.166666666666666,0.925970348324515,0.09166666666666666,7.666666666666667,155,761656375044,100,2460.250410079956,9.083333333333334,0.9535822677836564,0.09083333333333334,6.333333333333333,156,397939685529,100,2235.0872271060944,9.416666666666666,0.9610861992945323,0.09416666666666666,7.5,157,946348113438,100,1734.847388267517,9.5,0.9778156599059376,0.095,7.083333333333333,158,434173966266,100,1400.747986793518,9.333333333333334,0.9485213109935331,0.09333333333333334,7.083333333333333,159,389950724030,100,1949.9344248771667,9780.867437124252,2460.2609198093414
34,49,4.9,12,2,16,21,11,19,10,11,10,17,13,15,19,21,11,12,17,18,12,15,0,0,7.016666666666666,9.3,0.9547680041152262,0.093,5,9.416666666666666,0.9454956275720162,0.09416666666666666,8.0,20,761656375044,100,1019.2353489398956,9.166666666666666,0.9579988242210461,0.09166666666666666,6.75,21,397939685529,100,981.7040555477142,9.166666666666666,0.9491151161081715,0.09166666666666666,6.583333333333333,22,946348113438,100,1076.844039440155,9.5,0.9773911302175189,0.095,7.333333333333333,23,434173966266,100,789.3259053230286,9.25,0.9438393224573779,0.0925,6.416666666666667,24,389950724030,100,1159.2311518192291,5026.340501070023,0.0010404586791992188
35,49,4.9,12,2,16,21,11,19,10,11,10,17,13,15,18,21,11,12,17,18,12,15,0,0,7.333333333333333,9.55,0.9523538065843621,0.0955,5,9.666666666666666,0.9442672325102879,0.09666666666666666,8.333333333333334,160,761656375044,100,1295.6788804531097,9.333333333333334,0.9518527336860667,0.09333333333333334,7.166666666666667,161,397939685529,100,1433.7649018764496,9.5,0.9506624412110521,0.095,6.833333333333333,162,946348113438,100,1364.6158368587494,9.75,0.9776236405055848,0.0975,7.25,163,434173966266,100,1008.8250734806061,9.5,0.9373629850088183,0.095,7.083333333333333,164,389950724030,100,1523.345937013626,6626.230629682541,1524.0226681232452
36,49,4.9,12,3,16,21,11,19,10,11,10,17,12,14,19,21,11,12,17,18,12,15,0,0,7.133333333333333,9.3,0.9533951572604348,0.093,5,9.166666666666666,0.925970348324515,0.09166666666666666,7.666666666666667,155,761656375044,100,2460.250410079956,9.083333333333334,0.9535822677836564,0.09083333333333334,6.333333333333333,156,397939685529,100,2235.0872271060944,9.416666666666666,0.9610861992945323,0.09416666666666666,7.5,157,946348113438,100,1734.847388267517,9.5,0.9778156599059376,0.095,7.083333333333333,158,434173966266,100,1400.747986793518,9.333333333333334,0.9485213109935331,0.09333333333333334,7.083333333333333,159,389950724030,100,1949.9344248771667,9780.867437124252,0.0015876293182373047
37,49,4.9,12,3,16,21,11,19,10,11,10,17,12,14,19,21,11,12,17,18,12,15,0,0,7.133333333333333,9.3,0.9533951572604348,0.093,5,9.166666666666666,0.925970348324515,0.09166666666666666,7.666666666666667,155,761656375044,100,2460.250410079956,9.083333333333334,0.9535822677836564,0.09083333333333334,6.333333333333333,156,397939685529,100,2235.0872271060944,9.416666666666666,0.9610861992945323,0.09416666666666666,7.5,157,946348113438,100,1734.847388267517,9.5,0.9778156599059376,0.095,7.083333333333333,158,434173966266,100,1400.747986793518,9.333333333333334,0.9485213109935331,0.09333333333333334,7.083333333333333,159,389950724030,100,1949.9344248771667,9780.867437124252,0.0011827945709228516
