,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
38,22,2.2,12,3,18,21,16,21,15,21,9,17,9,12,12,16,0,0,0,0,0,0,0,0,4.916666666666667,6.383333333333334,0.9765935956790124,0.06383333333333334,5,6.0,0.9776921296296295,0.06,4.666666666666667,190,986762518570,100,818.0236856937408,6.166666666666667,0.9778869598765433,0.06166666666666667,5.666666666666667,191,952039434492,100,763.0584516525269,6.416666666666667,0.9700331790123456,0.06416666666666666,5.333333333333333,192,345664075654,100,816.0707352161407,6.583333333333333,0.985068672839506,0.06583333333333333,3.5,193,460462409076,100,681.1626441478729,6.75,0.9722870370370371,0.0675,5.416666666666667,194,732505190116,100,838.0332102775574,3916.3487269878387,838.0514206886292
39,197,19.7,12,3,9,18,16,17,9,14,17,18,14,17,10,16,18,21,9,18,13,21,0,0,14.866666666666669,19.1,0.9665121227709188,0.191,5,19.0,0.9640075445816184,0.19,16.75,195,986762518570,100,756.887855052948,19.0,0.9595048010973934,0.19,14.833333333333334,196,952039434492,100,753.6858158111572,19.25,0.9655852194787378,0.1925,14.083333333333334,197,345664075654,100,772.3515017032623,19.166666666666668,0.9756127400548694,0.19166666666666668,14.333333333333334,198,460462409076,100,625.060923576355,19.083333333333332,0.9678503086419751,0.19083333333333333,14.333333333333334,199,732505190116,100,709.0991280078888,3617.0852241516113,772.3664255142212
40,26,2.6,12,3,9,15,16,18,10,16,19,20,15,19,10,11,11,19,19,21,9,19,13,21,8.816666666666666,11.316666666666666,0.9553267592592591,0.11316666666666667,5,11.083333333333334,0.9339692129629629,0.11083333333333334,10.083333333333334,130,986762518570,100,1242.9919288158417,11.166666666666666,0.9593587962962962,0.11166666666666666,8.833333333333334,131,952039434492,100,1057.4941194057465,11.75,0.9636421296296296,0.1175,8.75,132,345664075654,100,967.156904220581,11.583333333333334,0.9688942129629629,0.11583333333333333,8.0,133,460462409076,100,1113.77104139328,11.0,0.9507694444444443,0.11,8.416666666666666,134,732505190116,100,1186.61381649971,5568.027810335159,0.0006847381591796875
41,26,2.6,12,3,9,15,16,18,10,16,19,20,15,19,9,10,9,17,19,21,10,20,13,21,8.616666666666667,11.333333333333334,0.9562266666666666,0.11333333333333333,5,11.083333333333334,0.9269914351851849,0.11083333333333334,8.416666666666666,200,986762518570,100,1360.1370747089386,11.333333333333334,0.9584979166666665,0.11333333333333333,8.0,201,952039434492,100,1093.0672626495361,11.5,0.9673379629629629,0.115,9.583333333333334,202,345664075654,100,986.2184298038483,11.5,0.9715622685185183,0.115,8.583333333333334,203,460462409076,100,975.3785688877106,11.25,0.9567437499999999,0.1125,8.5,204,732505190116,100,1059.7716948986053,5474.573030948639,1360.1465661525726
42,74,7.4,12,3,9,14,15,16,17,21,12,17,17,20,16,21,9,10,9,19,9,19,0,0,12.983333333333334,15.533333333333335,0.9670415637860079,0.15533333333333332,5,15.5,0.9722422839506171,0.155,12.833333333333334,205,986762518570,100,868.7392055988312,15.583333333333334,0.9691929012345677,0.15583333333333332,12.333333333333334,206,952039434492,100,892.3431539535522,15.833333333333334,0.9718749999999999,0.15833333333333333,14.5,207,345664075654,100,872.4625015258789,15.416666666666666,0.9525154320987651,0.15416666666666667,13.75,208,460462409076,100,1018.4343354701996,15.333333333333334,0.9693822016460903,0.15333333333333332,11.5,209,732505190116,100,823.6708338260651,4475.650030374527,1018.7324686050415
43,24,2.4,12,3,19,20,16,21,10,16,19,20,15,19,9,13,9,17,19,21,11,18,13,16,7.183333333333333,9.416666666666666,0.9638048015873013,0.09416666666666665,5,9.0,0.955803935185185,0.09,7.333333333333333,210,986762518570,100,1081.2949192523956,9.416666666666666,0.9787944113756609,0.09416666666666666,8.0,211,952039434492,100,829.1626446247101,9.75,0.9530310185185181,0.0975,6.5,212,345664075654,100,1051.8777222633362,9.5,0.9673176587301586,0.095,7.416666666666667,213,460462409076,100,934.6416804790497,9.416666666666666,0.9640769841269838,0.09416666666666666,6.666666666666667,214,732505190116,100,949.1497554779053,4846.126722097397,1081.3046083450317
44,73,7.3,12,3,15,21,18,21,12,13,16,19,18,21,16,21,10,18,12,20,9,18,0,0,13.283333333333335,16.166666666666664,0.9736027263374483,0.16166666666666668,5,16.083333333333332,0.9779204389574758,0.16083333333333333,13.666666666666666,215,986762518570,100,719.5702619552612,16.166666666666668,0.9827041323731136,0.16166666666666665,13.333333333333334,216,952039434492,100,675.2857162952423,16.5,0.9793774005486967,0.165,12.75,217,345664075654,100,756.7629075050354,16.0,0.9585222908093277,0.16,13.083333333333334,218,460462409076,100,993.8479006290436,16.083333333333332,0.9694893689986281,0.16083333333333333,13.583333333333334,219,732505190116,100,747.5700359344482,3893.0368223190308,993.8650736808777
45,26,2.6,12,3,9,15,16,18,9,15,19,21,16,20,9,13,9,19,12,16,0,0,0,0,6.95,9.183333333333334,0.973892361111111,0.09183333333333334,5,8.583333333333334,0.9615081018518516,0.08583333333333333,6.416666666666667,220,986762518570,100,871.6150243282318,9.5,0.9814068287037037,0.095,7.083333333333333,221,952039434492,100,757.6333298683167,9.666666666666666,0.9671782407407405,0.09666666666666666,7.083333333333333,222,345664075654,100,813.1864926815033,9.25,0.9843009259259259,0.0925,6.583333333333333,223,460462409076,100,746.3317801952362,8.916666666666666,0.9750677083333332,0.08916666666666667,7.583333333333333,224,732505190116,100,766.3887975215912,3955.155424594879,871.6187009811401
46,25,2.5,12,3,9,14,15,21,15,17,16,20,10,11,17,21,19,21,19,21,13,21,0,0,6.066666666666667,7.95,0.961197685185185,0.07949999999999999,5,7.583333333333333,0.9399413580246913,0.07583333333333334,4.916666666666667,225,986762518570,100,1161.1205818653107,7.75,0.9563034979423867,0.0775,6.25,226,952039434492,100,1101.3665614128113,8.583333333333334,0.9814768518518517,0.08583333333333333,6.416666666666667,227,345664075654,100,823.2285053730011,8.0,0.9589961419753084,0.08,6.5,228,460462409076,100,972.1802973747253,7.833333333333333,0.969270576131687,0.07833333333333334,6.25,229,732505190116,100,1052.6492507457733,5110.545196771622,1161.1274151802063
47,158,15.8,12,3,16,19,18,19,11,17,18,19,15,18,16,19,10,17,12,19,9,20,18,21,14.816666666666666,18.666666666666668,0.9731829244829242,0.18666666666666668,5,18.5,0.9782893819143818,0.185,13.75,230,986762518570,100,587.1652691364288,18.666666666666668,0.9706360028860029,0.18666666666666668,16.75,231,952039434492,100,556.0198841094971,18.75,0.9687503607503605,0.1875,14.416666666666666,232,345664075654,100,637.5109648704529,18.75,0.9746993746993745,0.1875,16.083333333333332,233,460462409076,100,535.007669210434,18.666666666666668,0.9735395021645019,0.18666666666666668,13.083333333333334,234,732505190116,100,556.8218433856964,2872.525630712509,637.5294263362885
48,72,7.2,12,4,19,20,17,21,10,20,17,18,9,14,10,11,11,19,13,18,0,0,0,0,9.766666666666666,12.2,0.9574571180555553,0.122,5,12.0,0.9560095486111108,0.12,10.666666666666666,235,986762518570,100,916.7607228755951,12.25,0.9560468749999997,0.1225,8.083333333333334,236,952039434492,100,906.6920568943024,12.416666666666666,0.9719999999999999,0.12416666666666666,11.166666666666666,237,345664075654,100,857.0094509124756,12.416666666666666,0.9486449652777776,0.12416666666666666,9.916666666666666,238,460462409076,100,821.0416071414948,11.916666666666666,0.9545842013888888,0.11916666666666667,9.0,239,732505190116,100,893.048232793808,4394.552070617676,916.7645156383514
49,11,1.1,12,4,9,14,15,16,17,21,17,21,16,21,13,21,9,14,0,0,0,0,0,0,3.3,5.033333333333333,0.9653958333333332,0.05033333333333333,5,4.75,0.9686111111111109,0.0475,2.4166666666666665,240,986762518570,100,769.0095436573029,5.083333333333333,0.9807430555555553,0.050833333333333335,3.1666666666666665,241,952039434492,100,696.5007493495941,5.333333333333333,0.9671815476190476,0.05333333333333334,4.0,242,345664075654,100,1029.322713136673,4.916666666666667,0.9482341269841267,0.049166666666666664,3.0833333333333335,243,460462409076,100,1067.8508183956146,5.083333333333333,0.9622093253968254,0.050833333333333335,3.8333333333333335,244,732505190116,100,825.7112305164337,4388.395055055618,1067.8689754009247
50,73,7.3,12,4,19,20,15,21,11,16,16,18,18,21,16,21,10,17,11,18,9,14,0,0,11.233333333333333,14.333333333333332,0.9668357730746617,0.14333333333333334,5,14.25,0.9752990887713108,0.1425,11.166666666666666,245,986762518570,100,781.2336127758026,14.25,0.9688093768371545,0.1425,11.0,246,952039434492,100,814.0405337810516,14.666666666666666,0.9538909465020574,0.14666666666666667,10.916666666666666,247,345664075654,100,895.1147925853729,14.5,0.9620945032333919,0.145,10.083333333333334,248,460462409076,100,854.0783081054688,14.0,0.9740849500293943,0.14,13.0,249,732505190116,100,821.1872067451477,4165.654453992844,895.133768081665
51,24,2.4,12,4,19,20,16,21,10,16,19,20,15,19,9,16,11,18,13,15,0,0,0,0,6.283333333333333,7.55,0.9683906911375659,0.07549999999999998,5,7.25,0.9813993055555554,0.0725,7.25,250,986762518570,100,654.8895757198334,7.583333333333333,0.9767209821428569,0.07583333333333334,6.5,251,952039434492,100,707.0243315696716,7.666666666666667,0.9502777777777776,0.07666666666666666,6.583333333333333,252,345664075654,100,860.8191077709198,7.666666666666667,0.966074322089947,0.07666666666666666,4.916666666666667,253,460462409076,100,775.4883551597595,7.583333333333333,0.967481068121693,0.07583333333333334,6.166666666666667,254,732505190116,100,649.4695084095001,3647.6908786296844,860.8350563049316
52,73,7.3,12,4,19,20,15,21,11,16,17,19,16,21,10,11,12,20,9,14,0,0,0,0,9.883333333333333,11.583333333333334,0.9602222222222221,0.11583333333333332,5,11.5,0.9553825231481479,0.115,10.666666666666666,175,986762518570,100,886.6835634708405,11.5,0.9513425925925925,0.115,7.833333333333333,176,952039434492,100,943.2912423610687,11.833333333333334,0.9857771990740738,0.11833333333333333,10.916666666666666,177,345664075654,100,682.4546749591827,11.75,0.9580494791666665,0.1175,9.916666666666666,178,460462409076,100,795.2370808124542,11.333333333333334,0.9505593171296294,0.11333333333333333,10.083333333333334,179,732505190116,100,920.1105353832245,4227.777096986771,0.0006811618804931641
53,10,1.0,12,4,9,14,18,19,12,13,17,21,17,21,9,17,13,21,14,19,0,0,0,0,3.55,5.083333333333334,0.9602586805555555,0.05083333333333333,5,4.5,0.9339157986111111,0.045,3.1666666666666665,180,986762518570,100,1328.5044717788696,5.25,0.9590451388888888,0.0525,3.75,181,952039434492,100,922.0734186172485,5.333333333333333,0.9615303819444443,0.05333333333333334,3.4166666666666665,182,345664075654,100,932.1442918777466,5.166666666666667,0.9776918402777777,0.051666666666666666,4.166666666666667,183,460462409076,100,844.8847076892853,5.166666666666667,0.9691102430555555,0.051666666666666666,3.25,184,732505190116,100,1038.919023513794,5066.525913476944,0.0005238056182861328
54,25,2.5,12,4,9,14,18,19,12,13,19,21,17,21,9,17,13,20,13,18,0,0,0,0,5.933333333333334,7.666666666666667,0.9547681299603171,0.07666666666666666,5,7.333333333333333,0.9595770089285711,0.07333333333333333,5.166666666666667,255,986762518570,100,992.1295943260193,7.583333333333333,0.968307415674603,0.07583333333333334,7.666666666666667,256,952039434492,100,785.4357743263245,7.916666666666667,0.9443206845238092,0.07916666666666666,5.333333333333333,257,345664075654,100,970.3872313499451,7.916666666666667,0.9566235119047617,0.07916666666666666,5.666666666666667,258,460462409076,100,775.9582266807556,7.583333333333333,0.9450120287698411,0.07583333333333334,5.833333333333333,259,732505190116,100,965.8149471282959,4489.72577381134,992.1333589553833
55,10,1.0,12,4,9,15,16,18,10,16,16,17,14,18,9,10,9,17,10,18,10,20,13,21,5.116666666666667,7.5,0.9619079166666665,0.075,5,6.75,0.9566335648148148,0.0675,4.5,260,986762518570,100,1487.6849579811096,7.583333333333333,0.9811122685185183,0.07583333333333334,5.583333333333333,261,952039434492,100,1074.456303358078,7.833333333333333,0.9589067129629629,0.07833333333333334,4.416666666666667,262,345664075654,100,1634.9036900997162,7.916666666666667,0.953674074074074,0.07916666666666666,5.666666666666667,263,460462409076,100,1387.8059215545654,7.416666666666667,0.9592129629629629,0.07416666666666667,5.416666666666667,264,732505190116,100,1510.3617532253265,7095.212626218796,1634.9206056594849
56,73,7.3,12,4,19,20,15,21,11,16,17,19,16,21,10,11,12,20,9,14,0,0,0,0,9.883333333333333,11.583333333333334,0.9602222222222221,0.11583333333333332,5,11.5,0.9553825231481479,0.115,10.666666666666666,175,986762518570,100,886.6835634708405,11.5,0.9513425925925925,0.115,7.833333333333333,176,952039434492,100,943.2912423610687,11.833333333333334,0.9857771990740738,0.11833333333333333,10.916666666666666,177,345664075654,100,682.4546749591827,11.75,0.9580494791666665,0.1175,9.916666666666666,178,460462409076,100,795.2370808124542,11.333333333333334,0.9505593171296294,0.11333333333333333,10.083333333333334,179,732505190116,100,920.1105353832245,4227.777096986771,0.0006909370422363281
57,10,1.0,12,4,9,14,18,19,11,12,17,21,17,21,9,17,13,21,14,19,0,0,0,0,3.7166666666666672,5.083333333333334,0.9602586805555555,0.05083333333333333,5,4.5,0.9339157986111111,0.045,4.416666666666667,265,986762518570,100,1372.867243051529,5.25,0.9590451388888888,0.0525,3.6666666666666665,266,952039434492,100,947.9938900470734,5.333333333333333,0.9615303819444443,0.05333333333333334,3.0833333333333335,267,345664075654,100,976.721118927002,5.166666666666667,0.9776918402777777,0.051666666666666666,4.166666666666667,268,460462409076,100,881.8715529441833,5.166666666666667,0.9691102430555555,0.051666666666666666,3.25,269,732505190116,100,1077.6316649913788,5257.085469961166,1372.874255657196
58,26,2.6,12,4,9,15,16,18,10,16,19,20,15,19,9,10,9,17,19,21,9,19,13,21,8.65,11.35,0.9550366666666665,0.1135,5,11.166666666666666,0.926142824074074,0.11166666666666666,9.416666666666666,20,986762518570,100,1400.748323917389,11.25,0.9570407407407405,0.1125,7.833333333333333,21,952039434492,100,1110.3197696208954,11.5,0.9658456018518518,0.115,9.166666666666666,22,345664075654,100,981.91423869133,11.75,0.9701303240740738,0.1175,8.25,23,460462409076,100,1039.159123659134,11.083333333333334,0.9560238425925925,0.11083333333333334,8.583333333333334,24,732505190116,100,1160.8307864665985,5692.972242355347,0.0007393360137939453
59,26,2.6,12,4,9,15,16,18,10,16,19,20,15,19,9,10,9,17,19,21,9,19,13,21,8.65,11.35,0.9550366666666665,0.1135,5,11.166666666666666,0.926142824074074,0.11166666666666666,9.416666666666666,20,986762518570,100,1400.748323917389,11.25,0.9570407407407405,0.1125,7.833333333333333,21,952039434492,100,1110.3197696208954,11.5,0.9658456018518518,0.115,9.166666666666666,22,345664075654,100,981.91423869133,11.75,0.9701303240740738,0.1175,8.25,23,460462409076,100,1039.159123659134,11.083333333333334,0.9560238425925925,0.11083333333333334,8.583333333333334,24,732505190116,100,1160.8307864665985,5692.972242355347,0.0005409717559814453
60,10,1.0,12,5,9,14,18,19,12,13,17,21,17,21,9,17,13,21,14,19,0,0,0,0,3.55,5.083333333333334,0.9602586805555555,0.05083333333333333,5,4.5,0.9339157986111111,0.045,3.1666666666666665,180,986762518570,100,1328.5044717788696,5.25,0.9590451388888888,0.0525,3.75,181,952039434492,100,922.0734186172485,5.333333333333333,0.9615303819444443,0.05333333333333334,3.4166666666666665,182,345664075654,100,932.1442918777466,5.166666666666667,0.9776918402777777,0.051666666666666666,4.166666666666667,183,460462409076,100,844.8847076892853,5.166666666666667,0.9691102430555555,0.051666666666666666,3.25,184,732505190116,100,1038.919023513794,5066.525913476944,0.0005426406860351562
61,10,1.0,12,5,9,14,18,19,12,13,17,21,17,21,9,17,13,21,14,19,0,0,0,0,3.55,5.083333333333334,0.9602586805555555,0.05083333333333333,5,4.5,0.9339157986111111,0.045,3.1666666666666665,180,986762518570,100,1328.5044717788696,5.25,0.9590451388888888,0.0525,3.75,181,952039434492,100,922.0734186172485,5.333333333333333,0.9615303819444443,0.05333333333333334,3.4166666666666665,182,345664075654,100,932.1442918777466,5.166666666666667,0.9776918402777777,0.051666666666666666,4.166666666666667,183,460462409076,100,844.8847076892853,5.166666666666667,0.9691102430555555,0.051666666666666666,3.25,184,732505190116,100,1038.919023513794,5066.525913476944,0.0005176067352294922
62,25,2.5,12,5,9,14,17,18,18,21,9,17,11,19,9,16,14,21,0,0,0,0,0,0,7.1,9.083333333333332,0.9699219198790626,0.09083333333333332,5,8.916666666666666,0.9822929421768707,0.08916666666666667,8.166666666666666,270,986762518570,100,700.321163892746,9.25,0.9696113473167044,0.0925,6.0,271,952039434492,100,775.0153028964996,9.416666666666666,0.9692581254724111,0.09416666666666666,7.833333333333333,272,345664075654,100,717.2189872264862,9.083333333333334,0.9592630857898713,0.09083333333333334,6.75,273,460462409076,100,1021.4758274555206,8.75,0.9691840986394556,0.0875,6.75,274,732505190116,100,847.2072994709015,4061.238580942154,1021.7756066322327
63,10,1.0,12,5,9,14,16,18,10,16,15,19,17,21,9,17,13,21,13,17,0,0,0,0,3.8999999999999995,5.916666666666667,0.9696729166666666,0.059166666666666666,5,5.666666666666667,0.9799444444444444,0.056666666666666664,4.833333333333333,275,986762518570,100,881.3448896408081,6.083333333333333,0.9752812499999999,0.060833333333333336,3.5833333333333335,276,952039434492,100,913.56232213974,6.0,0.9678845486111111,0.06,3.75,277,345664075654,100,1212.7566435337067,6.166666666666667,0.9686475694444444,0.06166666666666667,4.0,278,460462409076,100,1011.940033197403,5.666666666666667,0.9566067708333332,0.056666666666666664,3.3333333333333335,279,732505190116,100,1217.1372439861298,5236.7411324977875,1217.4341192245483
64,10,1.0,12,5,9,14,17,18,10,11,17,21,9,18,13,21,14,19,0,0,0,0,0,0,3.1333333333333337,4.683333333333333,0.9665694664902997,0.04683333333333334,5,4.333333333333333,0.965398258377425,0.043333333333333335,4.166666666666667,280,986762518570,100,853.5317468643188,4.5,0.9527377645502646,0.045,2.8333333333333335,281,952039434492,100,1021.128237247467,4.75,0.9659756393298059,0.0475,2.5,282,345664075654,100,873.6600663661957,4.833333333333333,0.9765553350970014,0.04833333333333333,3.3333333333333335,283,460462409076,100,894.0737240314484,5.0,0.9721803350970017,0.05,2.8333333333333335,284,732505190116,100,918.3063216209412,4560.700096130371,1021.1489953994751
65,26,2.6,12,5,9,15,16,18,11,16,19,21,15,19,9,10,11,19,19,21,9,19,13,21,9.266666666666666,11.383333333333333,0.9598610648148147,0.11383333333333334,5,11.166666666666666,0.937790046296296,0.11166666666666666,7.5,285,986762518570,100,1285.7449309825897,11.333333333333334,0.9470275462962962,0.11333333333333333,8.916666666666666,286,952039434492,100,1168.4412055015564,11.666666666666666,0.9736175925925927,0.11666666666666667,9.333333333333334,287,345664075654,100,999.885929107666,11.833333333333334,0.9730206018518517,0.11833333333333333,9.916666666666666,288,460462409076,100,1023.5522274971008,10.916666666666666,0.967849537037037,0.10916666666666666,10.666666666666666,289,732505190116,100,1016.1288723945618,5493.753165483475,1285.74929022789
66,10,1.0,12,5,9,14,18,19,12,13,19,21,17,21,9,17,13,20,13,18,0,0,0,0,3.6,4.683333333333333,0.9552945188492062,0.04683333333333334,5,4.416666666666667,0.9455562996031743,0.04416666666666667,4.666666666666667,290,986762518570,100,1170.1748793125153,4.666666666666667,0.9363867807539681,0.04666666666666667,3.0833333333333335,291,952039434492,100,959.5098598003387,4.916666666666667,0.9594291914682538,0.049166666666666664,3.5,292,345664075654,100,910.0523655414581,4.583333333333333,0.9718178323412697,0.04583333333333333,3.6666666666666665,293,460462409076,100,879.7026519775391,4.833333333333333,0.963282490079365,0.04833333333333333,3.0833333333333335,294,732505190116,100,944.6397805213928,4864.079537153244,1170.1794934272766
67,24,2.4,12,5,9,14,18,19,12,13,16,21,17,21,9,17,13,21,14,19,0,0,0,0,6.55,8.366666666666665,0.9661130208333333,0.08366666666666665,5,7.916666666666667,0.9609418402777776,0.07916666666666666,8.5,295,986762518570,100,922.2027130126953,8.416666666666666,0.9730703125,0.08416666666666667,5.083333333333333,296,952039434492,100,734.8226766586304,9.0,0.9684505208333332,0.09,6.666666666666667,297,345664075654,100,716.8835897445679,8.333333333333334,0.9634279513888887,0.08333333333333333,5.833333333333333,298,460462409076,100,898.8841230869293,8.166666666666666,0.9646744791666666,0.08166666666666667,6.666666666666667,299,732505190116,100,918.8144268989563,4191.607529401779,922.2099697589874
68,10,1.0,12,5,9,14,18,19,11,12,17,21,17,21,9,17,13,21,14,19,0,0,0,0,3.7166666666666672,5.083333333333334,0.9602586805555555,0.05083333333333333,5,4.5,0.9339157986111111,0.045,4.416666666666667,265,986762518570,100,1372.867243051529,5.25,0.9590451388888888,0.0525,3.6666666666666665,266,952039434492,100,947.9938900470734,5.333333333333333,0.9615303819444443,0.05333333333333334,3.0833333333333335,267,345664075654,100,976.721118927002,5.166666666666667,0.9776918402777777,0.051666666666666666,4.166666666666667,268,460462409076,100,881.8715529441833,5.166666666666667,0.9691102430555555,0.051666666666666666,3.25,269,732505190116,100,1077.6316649913788,5257.085469961166,0.0006823539733886719
69,25,2.5,12,5,9,14,18,19,12,13,19,21,17,21,9,17,13,20,13,18,0,0,0,0,5.933333333333334,7.666666666666667,0.9547681299603171,0.07666666666666666,5,7.333333333333333,0.9595770089285711,0.07333333333333333,5.166666666666667,255,986762518570,100,992.1295943260193,7.583333333333333,0.968307415674603,0.07583333333333334,7.666666666666667,256,952039434492,100,785.4357743263245,7.916666666666667,0.9443206845238092,0.07916666666666666,5.333333333333333,257,345664075654,100,970.3872313499451,7.916666666666667,0.9566235119047617,0.07916666666666666,5.666666666666667,258,460462409076,100,775.9582266807556,7.583333333333333,0.9450120287698411,0.07583333333333334,5.833333333333333,259,732505190116,100,965.8149471282959,4489.72577381134,0.0005257129669189453
70,10,1.0,12,5,9,14,18,19,11,12,17,21,17,21,9,17,11,12,13,21,14,19,0,0,3.7833333333333337,5.2333333333333325,0.962859722222222,0.05233333333333333,5,5.083333333333333,0.9703449074074073,0.050833333333333335,3.9166666666666665,300,986762518570,100,867.5322244167328,5.166666666666667,0.9600740740740739,0.051666666666666666,4.416666666666667,301,952039434492,100,1000.1839315891266,5.583333333333333,0.954440586419753,0.05583333333333333,3.5,302,345664075654,100,1049.9404225349426,5.333333333333333,0.9663371913580244,0.05333333333333334,3.75,303,460462409076,100,915.6840417385101,5.0,0.9631018518518518,0.05,3.3333333333333335,304,732505190116,100,1119.677879333496,4953.018499612808,1119.7004072666168
71,11,1.1,12,5,9,14,15,16,17,21,17,21,16,21,13,21,9,14,0,0,0,0,0,0,3.3,5.033333333333333,0.9653958333333332,0.05033333333333333,5,4.75,0.9686111111111109,0.0475,2.4166666666666665,240,986762518570,100,769.0095436573029,5.083333333333333,0.9807430555555553,0.050833333333333335,3.1666666666666665,241,952039434492,100,696.5007493495941,5.333333333333333,0.9671815476190476,0.05333333333333334,4.0,242,345664075654,100,1029.322713136673,4.916666666666667,0.9482341269841267,0.049166666666666664,3.0833333333333335,243,460462409076,100,1067.8508183956146,5.083333333333333,0.9622093253968254,0.050833333333333335,3.8333333333333335,244,732505190116,100,825.7112305164337,4388.395055055618,0.0006799697875976562
72,10,1.0,12,6,9,14,18,19,12,13,17,21,17,21,9,17,13,21,14,19,0,0,0,0,3.55,5.083333333333334,0.9602586805555555,0.05083333333333333,5,4.5,0.9339157986111111,0.045,3.1666666666666665,180,986762518570,100,1328.5044717788696,5.25,0.9590451388888888,0.0525,3.75,181,952039434492,100,922.0734186172485,5.333333333333333,0.9615303819444443,0.05333333333333334,3.4166666666666665,182,345664075654,100,932.1442918777466,5.166666666666667,0.9776918402777777,0.051666666666666666,4.166666666666667,183,460462409076,100,844.8847076892853,5.166666666666667,0.9691102430555555,0.051666666666666666,3.25,184,732505190116,100,1038.919023513794,5066.525913476944,0.0005402565002441406
73,10,1.0,12,6,9,14,18,19,12,13,17,21,17,21,9,17,13,21,14,19,0,0,0,0,3.55,5.083333333333334,0.9602586805555555,0.05083333333333333,5,4.5,0.9339157986111111,0.045,3.1666666666666665,180,986762518570,100,1328.5044717788696,5.25,0.9590451388888888,0.0525,3.75,181,952039434492,100,922.0734186172485,5.333333333333333,0.9615303819444443,0.05333333333333334,3.4166666666666665,182,345664075654,100,932.1442918777466,5.166666666666667,0.9776918402777777,0.051666666666666666,4.166666666666667,183,460462409076,100,844.8847076892853,5.166666666666667,0.9691102430555555,0.051666666666666666,3.25,184,732505190116,100,1038.919023513794,5066.525913476944,0.0005192756652832031
74,11,1.1,12,6,9,14,15,16,17,21,17,21,9,17,13,21,9,14,0,0,0,0,0,0,3.4,5.433333333333333,0.9713007936507936,0.05433333333333333,5,5.083333333333333,0.9664672619047617,0.050833333333333335,3.6666666666666665,305,986762518570,100,813.1847975254059,5.333333333333333,0.9823690476190474,0.05333333333333334,3.5833333333333335,306,952039434492,100,777.2771427631378,5.916666666666667,0.977360119047619,0.059166666666666666,4.0,307,345664075654,100,861.2550871372223,5.333333333333333,0.9612331349206349,0.05333333333333334,2.75,308,460462409076,100,916.3137080669403,5.5,0.9690744047619047,0.055,3.0,309,732505190116,100,770.4928512573242,4138.5235867500305,916.3332998752594
75,10,1.0,12,6,9,14,18,19,17,21,17,21,15,21,11,12,13,21,14,19,0,0,0,0,3.4,4.916666666666666,0.9635387731481482,0.04916666666666667,5,4.416666666666667,0.9608576388888888,0.04416666666666667,4.333333333333333,310,986762518570,100,1081.3024370670319,5.166666666666667,0.9638000578703702,0.051666666666666666,3.0833333333333335,311,952039434492,100,920.6744430065155,5.166666666666667,0.9736446759259259,0.051666666666666666,3.6666666666666665,312,345664075654,100,814.3946340084076,4.75,0.9406357060185184,0.0475,2.3333333333333335,313,460462409076,100,1190.0407395362854,5.083333333333333,0.9787557870370369,0.050833333333333335,3.5833333333333335,314,732505190116,100,839.6728971004486,4846.085150718689,1190.061336517334
76,10,1.0,12,6,9,14,17,18,10,11,17,21,9,18,13,21,14,19,0,0,0,0,0,0,3.1333333333333337,4.683333333333333,0.9665694664902997,0.04683333333333334,5,4.333333333333333,0.965398258377425,0.043333333333333335,4.166666666666667,280,986762518570,100,853.5317468643188,4.5,0.9527377645502646,0.045,2.8333333333333335,281,952039434492,100,1021.128237247467,4.75,0.9659756393298059,0.0475,2.5,282,345664075654,100,873.6600663661957,4.833333333333333,0.9765553350970014,0.04833333333333333,3.3333333333333335,283,460462409076,100,894.0737240314484,5.0,0.9721803350970017,0.05,2.8333333333333335,284,732505190116,100,918.3063216209412,4560.700096130371,0.0006749629974365234
