,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
10,47,4.7,12,0,11,12,12,21,12,18,19,21,10,19,9,19,19,21,13,16,9,11,9,10,9.333333333333334,13.916666666666666,0.9681018518518517,0.13916666666666666,1,13.916666666666666,0.9681018518518517,0.13916666666666666,9.333333333333334,50,761656375044,100,1046.191376209259,1046.191376209259,1111.319032907486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,198,19.8,12,0,18,21,9,14,14,21,12,13,10,17,11,16,10,20,10,14,18,21,12,21,19.5,22.916666666666668,0.962866468253968,0.22916666666666666,1,22.916666666666668,0.962866468253968,0.22916666666666666,19.5,55,761656375044,100,962.240660905838,962.240660905838,962.2460916042328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,22,2.2,12,1,18,21,11,21,12,18,16,21,9,18,9,16,19,21,13,17,9,11,13,14,8.083333333333334,11.166666666666666,0.9790029541446206,0.11166666666666666,1,11.166666666666666,0.9790029541446206,0.11166666666666666,8.083333333333334,60,761656375044,100,989.9139931201935,989.9139931201935,1200.5087566375732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,4.6,12,1,10,11,13,21,19,21,19,21,19,21,15,21,13,15,11,17,9,12,0,0,7.583333333333333,9.833333333333334,0.9746836419753085,0.09833333333333333,1,9.833333333333334,0.9746836419753085,0.09833333333333333,7.583333333333333,65,761656375044,100,773.9789185523987,773.9789185523987,1071.9188249111176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,142,14.2,12,1,14,16,16,21,14,19,17,20,12,14,18,21,17,21,15,16,17,21,9,10,11.916666666666666,12.25,0.973858796296296,0.1225,1,12.25,0.973858796296296,0.1225,11.916666666666666,70,761656375044,100,852.1289677619934,852.1289677619934,1005.4382166862488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,3.2,12,1,12,21,17,21,9,17,15,21,9,17,18,21,17,21,13,21,19,21,0,0,9.916666666666666,13.666666666666666,0.9810721021947875,0.13666666666666666,1,13.666666666666666,0.9810721021947875,0.13666666666666666,9.916666666666666,75,761656375044,100,726.0871410369873,726.0871410369873,887.6964936256409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,4.9,12,1,15,21,11,19,10,11,10,16,12,14,12,21,11,12,12,13,12,15,0,0,8.25,11.5,0.9375248628257887,0.115,1,11.5,0.9375248628257887,0.115,8.25,80,761656375044,100,1139.358773946762,1139.358773946762,1139.3668291568756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,124,12.4,12,1,14,21,14,21,14,21,16,21,15,20,13,17,18,21,11,20,16,17,17,20,14.833333333333334,20.25,0.973865828924162,0.2025,1,20.25,0.973865828924162,0.2025,14.833333333333334,85,761656375044,100,732.2208876609802,732.2208876609802,767.8122761249542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,4.7,12,1,18,21,12,21,12,18,19,21,16,21,9,13,10,20,10,21,14,16,9,10,10.666666666666666,16.333333333333332,0.9709925505050505,0.16333333333333333,1,16.333333333333332,0.9709925505050505,0.16333333333333333,10.666666666666666,90,761656375044,100,1038.8722710609436,1038.8722710609436,1127.009818315506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,107,10.7,12,1,10,11,12,21,11,16,15,21,10,20,18,21,19,21,13,15,13,14,0,0,11.5,15.083333333333334,0.9686145404663922,0.15083333333333335,1,15.083333333333334,0.9686145404663922,0.15083333333333335,11.5,95,761656375044,100,832.1259791851044,832.1259791851044,857.526615858078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,3.7,12,1,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,4.0,5.583333333333333,0.964155919312169,0.05583333333333333,1,5.583333333333333,0.964155919312169,0.05583333333333333,4.0,100,761656375044,100,722.038654088974,722.038654088974,801.4698712825775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,4.9,12,1,16,21,13,20,9,20,16,17,15,21,10,20,17,21,15,20,11,12,10,12,12.083333333333334,16.166666666666668,0.9670381613756615,0.16166666666666665,1,16.166666666666668,0.9670381613756615,0.16166666666666665,12.083333333333334,105,761656375044,100,940.5169265270233,940.5169265270233,1040.9833433628082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,106,10.6,12,1,13,20,12,20,11,15,15,19,17,21,18,21,11,21,11,21,13,14,0,0,16.666666666666668,19.583333333333332,0.9689351484420927,0.19583333333333333,1,19.583333333333332,0.9689351484420927,0.19583333333333333,16.666666666666668,110,761656375044,100,793.152524471283,793.152524471283,921.8880324363708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,125,12.5,12,1,18,21,14,21,14,21,14,21,15,21,13,17,11,21,11,20,12,14,18,20,21.166666666666668,22.666666666666668,0.9738702160493826,0.22666666666666666,1,22.666666666666668,0.9738702160493826,0.22666666666666666,21.166666666666668,115,761656375044,100,817.0501732826233,817.0501732826233,817.0534060001373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,37,3.7,12,2,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,4.0,5.583333333333333,0.964155919312169,0.05583333333333333,1,5.583333333333333,0.964155919312169,0.05583333333333333,4.0,100,761656375044,100,722.038654088974,722.038654088974,0.0007011890411376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,37,3.7,12,2,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,4.0,5.583333333333333,0.964155919312169,0.05583333333333333,1,5.583333333333333,0.964155919312169,0.05583333333333333,4.0,100,761656375044,100,722.038654088974,722.038654088974,0.0005373954772949219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,46,4.6,12,2,10,11,13,21,19,21,19,21,19,21,15,21,13,15,11,17,9,12,0,0,7.583333333333333,9.833333333333334,0.9746836419753085,0.09833333333333333,1,9.833333333333334,0.9746836419753085,0.09833333333333333,7.583333333333333,65,761656375044,100,773.9789185523987,773.9789185523987,0.0005247592926025391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,22,2.2,12,2,18,21,13,21,12,13,17,19,19,21,19,21,15,21,13,17,11,18,14,17,6.333333333333333,8.833333333333334,0.9711828703703702,0.08833333333333333,1,8.833333333333334,0.9711828703703702,0.08833333333333333,6.333333333333333,30,761656375044,100,929.0430586338043,929.0430586338043,0.0005507469177246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,107,10.7,12,2,12,21,11,16,16,18,10,20,18,21,19,21,13,15,9,15,14,15,0,0,13.166666666666666,15.416666666666666,0.9658436213991768,0.15416666666666667,1,15.416666666666666,0.9658436213991768,0.15416666666666667,13.166666666666666,120,761656375044,100,726.0028324127197,726.0028324127197,757.127687215805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,22,2.2,12,2,10,21,12,21,12,13,17,21,18,21,19,21,15,21,13,17,12,15,0,0,7.166666666666667,9.583333333333334,0.9606260911584985,0.09583333333333334,1,9.583333333333334,0.9606260911584985,0.09583333333333334,7.166666666666667,125,761656375044,100,1012.4249432086945,1012.4249432086945,1012.4279975891113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,49,4.9,12,2,16,21,11,19,10,11,10,17,13,15,19,21,11,12,17,18,12,15,0,0,8.0,9.416666666666666,0.9454956275720162,0.09416666666666666,1,9.416666666666666,0.9454956275720162,0.09416666666666666,8.0,20,761656375044,100,965.4504292011261,965.4504292011261,0.0006964206695556641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,49,4.9,12,2,16,21,11,19,10,11,10,17,13,15,19,21,11,12,17,18,12,15,0,0,8.0,9.416666666666666,0.9454956275720162,0.09416666666666666,1,9.416666666666666,0.9454956275720162,0.09416666666666666,8.0,20,761656375044,100,965.4504292011261,965.4504292011261,0.0005269050598144531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,198,19.8,12,2,18,21,11,18,14,15,12,13,10,17,10,15,9,18,10,14,17,21,12,14,14.666666666666666,18.166666666666668,0.959011044973545,0.18166666666666667,1,18.166666666666668,0.959011044973545,0.18166666666666667,14.666666666666666,130,761656375044,100,957.4270565509796,957.4270565509796,961.9236137866974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,49,4.9,12,2,15,21,9,14,9,16,10,17,13,15,19,21,11,12,17,18,12,21,0,0,11.666666666666666,12.75,0.9612257985498727,0.1275,1,12.75,0.9612257985498727,0.1275,11.666666666666666,135,761656375044,100,906.9561800956726,906.9561800956726,972.3808214664459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,21,2.1,12,2,18,19,13,21,17,21,19,21,9,17,19,21,13,17,11,18,9,12,0,0,6.416666666666667,8.416666666666666,0.9473317166372721,0.08416666666666667,1,8.416666666666666,0.9473317166372721,0.08416666666666667,6.416666666666667,140,761656375044,100,1248.2256803512573,1248.2256803512573,1292.6406638622284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,47,4.7,12,2,11,21,12,21,12,18,19,21,10,19,18,21,14,16,13,16,9,11,13,14,10.416666666666666,14.583333333333334,0.96105,0.14583333333333334,1,14.583333333333334,0.96105,0.14583333333333334,10.416666666666666,145,761656375044,100,1017.5910561084747,1017.5910561084747,1017.6023166179657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,49,4.9,12,3,16,21,11,19,10,11,10,17,12,14,19,21,11,12,17,18,12,15,0,0,7.666666666666667,9.166666666666666,0.925970348324515,0.09166666666666666,1,9.166666666666666,0.925970348324515,0.09166666666666666,7.666666666666667,150,761656375044,100,1219.1124675273895,1219.1124675273895,1219.1155834197998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,49,4.9,12,3,15,21,11,19,10,11,10,16,12,14,12,21,11,12,12,13,12,15,0,0,8.25,11.5,0.9375248628257887,0.115,1,11.5,0.9375248628257887,0.115,8.25,80,761656375044,100,1139.358773946762,1139.358773946762,0.0006797313690185547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,49,4.9,12,3,16,21,11,14,10,11,10,17,13,15,19,21,11,12,17,18,12,15,0,0,7.083333333333333,7.833333333333333,0.9404410640799529,0.07833333333333334,1,7.833333333333333,0.9404410640799529,0.07833333333333334,7.083333333333333,155,761656375044,100,979.6580691337585,979.6580691337585,1061.96701836586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,36,3.6,12,3,12,15,11,19,10,11,10,17,13,15,19,20,17,18,10,11,0,0,0,0,5.0,6.5,0.9588322585978832,0.065,1,6.5,0.9588322585978832,0.065,5.0,160,761656375044,100,814.7442548274994,814.7442548274994,912.0875220298767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,37,3.7,12,3,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,4.0,5.583333333333333,0.964155919312169,0.05583333333333333,1,5.583333333333333,0.964155919312169,0.05583333333333333,4.0,100,761656375044,100,722.038654088974,722.038654088974,0.0006873607635498047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,37,3.7,12,3,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,4.0,5.583333333333333,0.964155919312169,0.05583333333333333,1,5.583333333333333,0.964155919312169,0.05583333333333333,4.0,100,761656375044,100,722.038654088974,722.038654088974,0.0004718303680419922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,49,4.9,12,3,16,21,11,19,10,11,10,17,13,15,19,21,11,12,17,18,12,15,0,0,8.0,9.416666666666666,0.9454956275720162,0.09416666666666666,1,9.416666666666666,0.9454956275720162,0.09416666666666666,8.0,20,761656375044,100,965.4504292011261,965.4504292011261,0.000514984130859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,49,4.9,12,3,16,21,11,20,10,11,10,17,13,15,19,21,11,12,17,18,12,15,0,0,8.833333333333334,9.666666666666666,0.942281893004115,0.09666666666666666,1,9.666666666666666,0.942281893004115,0.09666666666666666,8.833333333333334,165,761656375044,100,1007.9376449584961,1007.9376449584961,1108.1213324069977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,49,4.9,12,3,15,21,11,19,11,12,10,12,12,14,19,21,9,12,0,0,0,0,0,0,7.25,7.333333333333333,0.954963624338624,0.07333333333333333,1,7.333333333333333,0.954963624338624,0.07333333333333333,7.25,170,761656375044,100,889.8802742958069,889.8802742958069,889.8866188526154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,2.1,12,3,18,19,13,21,16,21,19,21,9,17,11,21,13,17,12,19,11,14,0,0,8.25,10.0,0.9575849132863021,0.1,1,10.0,0.9575849132863021,0.1,8.25,175,761656375044,100,1150.158770084381,1150.158770084381,1347.0335760116577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,36,3.6,12,3,18,21,13,21,9,10,17,19,19,21,19,21,14,15,10,14,10,13,0,0,5.25,7.166666666666667,0.9560198045267487,0.07166666666666667,1,7.166666666666667,0.9560198045267487,0.07166666666666667,5.25,180,761656375044,100,1010.0513854026794,1010.0513854026794,1126.778139591217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,2.2,12,3,12,15,11,15,12,13,10,12,13,15,19,21,17,21,14,15,0,0,0,0,3.4166666666666665,4.0,0.9233535879629627,0.04,1,4.0,0.9233535879629627,0.04,3.4166666666666665,185,761656375044,100,1199.0831198692322,1199.0831198692322,1199.0898797512054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,36,3.6,12,4,11,21,13,21,11,12,16,18,9,10,19,21,14,20,17,21,0,0,0,0,7.333333333333333,9.166666666666666,0.9751235532407404,0.09166666666666666,1,9.166666666666666,0.9751235532407404,0.09166666666666666,7.333333333333333,190,761656375044,100,914.4322850704193,914.4322850704193,1040.289354801178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,2.2,12,4,18,21,11,15,9,10,19,21,13,15,13,16,14,17,0,0,0,0,0,0,2.6666666666666665,3.9166666666666665,0.9416369047619045,0.03916666666666667,1,3.9166666666666665,0.9416369047619045,0.03916666666666667,2.6666666666666665,195,761656375044,100,1015.6957242488861,1015.6957242488861,1018.809024810791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,37,3.7,12,4,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,4.0,5.583333333333333,0.964155919312169,0.05583333333333333,1,5.583333333333333,0.964155919312169,0.05583333333333333,4.0,100,761656375044,100,722.038654088974,722.038654088974,0.0006704330444335938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,37,3.7,12,4,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,4.0,5.583333333333333,0.964155919312169,0.05583333333333333,1,5.583333333333333,0.964155919312169,0.05583333333333333,4.0,100,761656375044,100,722.038654088974,722.038654088974,0.0005383491516113281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,37,3.7,12,4,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,4.0,5.583333333333333,0.964155919312169,0.05583333333333333,1,5.583333333333333,0.964155919312169,0.05583333333333333,4.0,100,761656375044,100,722.038654088974,722.038654088974,0.000514984130859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,48,4.8,12,4,16,21,11,19,10,12,10,17,12,14,19,21,11,12,17,18,12,14,0,0,9.083333333333334,9.166666666666666,0.9444646164021163,0.09166666666666666,1,9.166666666666666,0.9444646164021163,0.09166666666666666,9.083333333333334,200,761656375044,100,1081.3666024208069,1081.3666024208069,1081.3700346946716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,37,3.7,12,4,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,13,0,0,0,0,4.416666666666667,5.666666666666667,0.9630067791005288,0.056666666666666664,1,5.666666666666667,0.9630067791005288,0.056666666666666664,4.416666666666667,205,761656375044,100,801.671578168869,801.671578168869,917.9724645614624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,37,3.7,12,4,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,4.0,5.583333333333333,0.964155919312169,0.05583333333333333,1,5.583333333333333,0.964155919312169,0.05583333333333333,4.0,100,761656375044,100,722.038654088974,722.038654088974,0.000732421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,37,3.7,12,4,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,4.0,5.583333333333333,0.964155919312169,0.05583333333333333,1,5.583333333333333,0.964155919312169,0.05583333333333333,4.0,100,761656375044,100,722.038654088974,722.038654088974,0.0005202293395996094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,22,2.2,12,4,12,15,11,15,12,13,10,12,13,15,19,21,17,21,14,15,0,0,0,0,3.4166666666666665,4.0,0.9233535879629627,0.04,1,4.0,0.9233535879629627,0.04,3.4166666666666665,185,761656375044,100,1199.0831198692322,1199.0831198692322,0.0004992485046386719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,23,2.3,12,4,16,19,11,15,10,11,10,17,11,13,19,20,11,12,17,18,10,13,0,0,3.25,5.25,0.9499650940623161,0.0525,1,5.25,0.9499650940623161,0.0525,3.25,210,761656375044,100,893.2057087421417,893.2057087421417,972.545318365097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,37,3.7,12,4,11,19,11,18,10,11,10,17,13,15,19,21,17,18,12,13,0,0,0,0,7.083333333333333,8.083333333333334,0.9595864335317459,0.08083333333333333,1,8.083333333333334,0.9595864335317459,0.08083333333333333,7.083333333333333,215,761656375044,100,871.4390449523926,871.4390449523926,871.4508972167969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,22,2.2,12,5,15,21,11,19,10,11,10,16,12,14,19,21,17,18,13,16,0,0,0,0,5.166666666666667,6.416666666666667,0.9584273726851853,0.06416666666666666,1,6.416666666666667,0.9584273726851853,0.06416666666666666,5.166666666666667,220,761656375044,100,875.0219509601593,875.0219509601593,1192.2099514007568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,48,4.8,12,5,12,15,11,15,12,13,10,12,14,16,19,21,17,21,12,13,0,0,0,0,5.416666666666667,5.833333333333333,0.972685185185185,0.058333333333333334,1,5.833333333333333,0.972685185185185,0.058333333333333334,5.416666666666667,225,761656375044,100,727.9048612117767,727.9048612117767,859.6328518390656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,71,7.1,12,5,11,20,11,14,10,11,10,11,13,15,19,21,12,13,17,18,12,15,0,0,5.083333333333333,8.166666666666666,0.9749022633744853,0.08166666666666667,1,8.166666666666666,0.9749022633744853,0.08166666666666667,5.083333333333333,230,761656375044,100,756.2208976745605,756.2208976745605,1020.3510553836823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,23,2.3,12,5,16,19,11,15,12,13,10,17,13,15,19,21,17,21,14,15,0,0,0,0,3.75,5.25,0.9600107473544971,0.0525,1,5.25,0.9600107473544971,0.0525,3.75,235,761656375044,100,885.2517983913422,885.2517983913422,1021.9152724742889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,22,2.2,12,5,12,14,11,15,12,13,10,12,14,16,19,21,17,21,14,15,0,0,0,0,3.0,3.8333333333333335,0.9154687499999997,0.03833333333333333,1,3.8333333333333335,0.9154687499999997,0.03833333333333333,3.0,240,761656375044,100,1215.1466269493103,1215.1466269493103,1221.9149961471558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,49,4.9,12,5,16,21,11,19,10,11,10,17,12,14,19,21,11,12,12,15,0,0,0,0,6.833333333333333,8.833333333333334,0.9751863012566137,0.08833333333333333,1,8.833333333333334,0.9751863012566137,0.08833333333333333,6.833333333333333,245,761656375044,100,894.9935705661774,894.9935705661774,1017.4767076969147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,22,2.2,12,5,12,15,11,15,9,10,10,12,10,12,19,21,17,21,0,0,0,0,0,0,2.3333333333333335,3.75,0.9129265873015873,0.0375,1,3.75,0.9129265873015873,0.0375,2.3333333333333335,250,761656375044,100,1258.0452854633331,1258.0452854633331,1258.05251455307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,23,2.3,12,5,16,19,11,15,12,13,10,16,13,15,13,14,16,17,14,17,0,0,0,0,3.4166666666666665,4.75,0.9567100694444444,0.0475,1,4.75,0.9567100694444444,0.0475,3.4166666666666665,255,761656375044,100,846.9874520301819,846.9874520301819,1002.7963089942932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,22,2.2,12,5,17,20,11,15,12,13,18,21,19,21,13,15,19,21,16,21,0,0,0,0,4.166666666666667,4.75,0.940829861111111,0.0475,1,4.75,0.940829861111111,0.0475,4.166666666666667,260,761656375044,100,991.9952154159546,991.9952154159546,1053.9262294769287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,21,2.1,12,5,13,21,9,12,9,17,19,21,13,17,11,18,9,12,0,0,0,0,0,0,5.75,7.583333333333333,0.9693655517762659,0.07583333333333334,1,7.583333333333333,0.9693655517762659,0.07583333333333334,5.75,265,761656375044,100,867.6326019763947,867.6326019763947,935.9449241161346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,49,4.9,12,5,16,21,11,19,10,11,10,17,12,14,19,21,11,12,17,18,12,15,0,0,7.666666666666667,9.166666666666666,0.925970348324515,0.09166666666666666,1,9.166666666666666,0.925970348324515,0.09166666666666666,7.666666666666667,150,761656375044,100,1219.1124675273895,1219.1124675273895,0.0006809234619140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,49,4.9,12,5,16,21,11,19,10,11,10,17,12,14,19,21,11,12,17,18,12,15,0,0,7.666666666666667,9.166666666666666,0.925970348324515,0.09166666666666666,1,9.166666666666666,0.925970348324515,0.09166666666666666,7.666666666666667,150,761656375044,100,1219.1124675273895,1219.1124675273895,0.0005221366882324219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
