0.0016666666666666666 0.893944444444444 0.08333333333333333 
0.0016666666666666666 0.9098333333333329 0.06666666666666667 
0.0016666666666666666 0.893944444444444 0.08333333333333333 
0.0016666666666666666 0.893944444444444 0.08333333333333333 
0.004 0.9082592592592592 0.36666666666666664 
0.0016666666666666666 0.9098333333333329 0.11666666666666667 
0.004 0.9082592592592592 0.36666666666666664 
0.0016666666666666666 0.9098333333333329 0.11666666666666667 
0.0016666666666666666 0.9098333333333329 0.11666666666666667 
0.0016666666666666666 0.9098333333333329 0.11666666666666667 
0.004 0.9082592592592592 0.36666666666666664 
0.0021666666666666666 0.9393888888888886 0.13333333333333333 
