,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
71,93,9.3,12,5,10,19,18,21,12,17,15,20,18,21,10,11,9,10,10,11,0,0,0,0,10.0,10.416666666666666,0.9595756172839502,0.10416666666666667,1,10.416666666666666,0.9595756172839502,0.10416666666666667,10.0,332,847242015473,100,920.5202112197876,920.5202112197876,959.5656394958496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,38,3.8,12,6,9,17,18,21,11,15,15,20,18,21,9,10,10,11,0,0,0,0,0,0,5.541666666666667,7.166666666666666,0.9803574735449734,0.07166666666666666,2,7.25,0.9833078703703702,0.0725,5.166666666666667,337,847242015473,100,691.9512183666229,1428.6256952285767,960.3089118003845,7.083333333333333,0.9774070767195767,0.07083333333333333,5.916666666666667,338.0,927196912228.0,100.0,736.6744768619537,,,,,,,,,,,,,,,,,,,,,,,,
73,36,3.6,12,6,9,10,10,11,18,21,12,18,14,18,18,21,10,11,11,12,0,0,0,0,4.416666666666666,5.583333333333333,0.9412167245370366,0.05583333333333333,2,5.583333333333333,0.9330526620370366,0.05583333333333333,4.5,342,847242015473,100,1054.3193004131317,1990.6269717216492,1054.3384668827057,5.583333333333333,0.9493807870370368,0.05583333333333333,4.333333333333333,343.0,927196912228.0,100.0,936.3076713085175,,,,,,,,,,,,,,,,,,,,,,,,
74,92,9.2,12,6,10,11,18,21,11,14,15,17,17,21,11,12,10,11,9,10,0,0,0,0,4.041666666666667,6.0,0.959204282407407,0.06,2,6.0,0.9514728009259255,0.06,3.6666666666666665,347,847242015473,100,882.5671360492706,1713.1658897399902,940.2466790676117,6.0,0.9669357638888885,0.06,4.416666666666667,348.0,927196912228.0,100.0,830.5987536907196,,,,,,,,,,,,,,,,,,,,,,,,
75,42,4.2,12,6,10,11,18,21,14,19,16,21,18,21,11,12,11,12,10,11,0,0,0,0,4.583333333333334,5.875,0.9514236111111108,0.05875,2,5.916666666666667,0.9594907407407405,0.059166666666666666,4.666666666666667,352,847242015473,100,907.5502145290375,1926.0358304977417,1018.5075604915619,5.833333333333333,0.9433564814814812,0.058333333333333334,4.5,353.0,927196912228.0,100.0,1018.4856159687042,,,,,,,,,,,,,,,,,,,,,,,,
76,38,3.8,12,6,10,18,18,21,12,18,15,18,17,21,9,10,9,10,10,11,0,0,0,0,6.083333333333334,7.708333333333334,0.9567889178240738,0.07708333333333334,2,7.666666666666667,0.9410011574074071,0.07666666666666666,6.166666666666667,357,847242015473,100,1061.9182109832764,1967.38046002388,1061.937539100647,7.75,0.9725766782407406,0.0775,6.0,358.0,927196912228.0,100.0,905.4622490406036,,,,,,,,,,,,,,,,,,,,,,,,
77,92,9.2,12,6,9,18,18,21,12,18,14,17,18,21,10,11,11,12,10,11,0,0,0,0,8.25,10.0,0.962846257716049,0.1,2,9.916666666666666,0.9528356481481478,0.09916666666666667,9.333333333333334,362,847242015473,100,929.5777866840363,1791.3709154129028,969.4288444519043,10.083333333333334,0.9728568672839504,0.10083333333333333,7.166666666666667,363.0,927196912228.0,100.0,861.7931287288666,,,,,,,,,,,,,,,,,,,,,,,,
78,37,3.7,12,6,9,11,18,21,12,18,15,18,17,21,10,11,9,10,0,0,0,0,0,0,4.583333333333334,5.75,0.9673528439153436,0.057499999999999996,2,5.833333333333333,0.9735582010582008,0.058333333333333334,3.75,367,847242015473,100,840.6622779369354,1768.4344789981842,1033.1437077522278,5.666666666666667,0.9611474867724864,0.056666666666666664,5.416666666666667,368.0,927196912228.0,100.0,927.7722010612488,,,,,,,,,,,,,,,,,,,,,,,,
79,92,9.2,12,6,9,11,18,21,12,17,15,20,18,21,9,10,10,11,0,0,0,0,0,0,5.541666666666667,7.458333333333334,0.9647010582010579,0.07458333333333333,2,7.5,0.9745066137566134,0.075,5.416666666666667,372,847242015473,100,797.759360074997,1638.5746321678162,919.3145027160645,7.416666666666667,0.9548955026455024,0.07416666666666667,5.666666666666667,373.0,927196912228.0,100.0,840.8152720928192,,,,,,,,,,,,,,,,,,,,,,,,
80,93,9.3,12,6,11,12,10,16,10,14,15,19,18,20,10,15,16,18,0,0,0,0,0,0,6.5,9.041666666666668,0.975739087301587,0.09041666666666667,2,9.0,0.9692367724867722,0.09,5.25,377,847242015473,100,750.4370560646057,1388.550926208496,758.2405512332916,9.083333333333334,0.9822414021164019,0.09083333333333334,7.75,378.0,927196912228.0,100.0,638.1138701438904,,,,,,,,,,,,,,,,,,,,,,,,
81,36,3.6,12,6,18,21,16,21,15,18,18,21,13,14,11,12,10,11,0,0,0,0,0,0,3.875,4.875,0.9624616402116399,0.04875,2,4.916666666666667,0.9625582010582008,0.049166666666666664,3.5,382,847242015473,100,770.2259991168976,1604.55757021904,912.4965028762817,4.833333333333333,0.9623650793650791,0.04833333333333333,4.25,383.0,927196912228.0,100.0,834.3315711021423,,,,,,,,,,,,,,,,,,,,,,,,
82,93,9.3,12,6,10,18,18,21,12,17,9,10,15,18,17,21,10,11,10,11,10,11,0,0,7.875,10.041666666666668,0.9631574074074072,0.10041666666666667,2,10.083333333333334,0.9654089506172839,0.10083333333333333,8.583333333333334,387,847242015473,100,841.2316753864288,1741.3356478214264,1112.754364490509,10.0,0.9609058641975304,0.1,7.166666666666667,388.0,927196912228.0,100.0,900.1039724349976,,,,,,,,,,,,,,,,,,,,,,,,
83,93,9.3,12,6,10,11,18,21,12,18,15,19,17,21,9,10,10,11,10,11,0,0,0,0,5.916666666666667,7.875,0.9655859374999997,0.07875,2,7.833333333333333,0.9596498842592589,0.07833333333333334,6.416666666666667,392,847242015473,100,845.2710797786713,1661.6922206878662,974.6586465835571,7.916666666666667,0.9715219907407404,0.07916666666666666,5.416666666666667,393.0,927196912228.0,100.0,816.421140909195,,,,,,,,,,,,,,,,,,,,,,,,
84,92,9.2,12,7,10,11,17,18,18,21,11,14,15,17,17,21,11,12,9,10,0,0,0,0,4.416666666666666,6.0,0.9579890046296293,0.06,2,5.916666666666667,0.9436487268518514,0.059166666666666666,4.333333333333333,397,847242015473,100,928.9452128410339,1696.9120242595673,1015.4155962467194,6.083333333333333,0.9723292824074071,0.060833333333333336,4.5,398.0,927196912228.0,100.0,767.9668114185333,,,,,,,,,,,,,,,,,,,,,,,,
85,36,3.6,12,7,9,10,18,21,12,18,14,18,18,21,10,11,11,12,9,10,0,0,0,0,4.541666666666667,5.583333333333333,0.9505295138888886,0.05583333333333333,2,5.583333333333333,0.9461545138888885,0.05583333333333333,4.416666666666667,402,847242015473,100,1009.5023384094238,1925.1785271167755,1036.4985857009888,5.583333333333333,0.9549045138888888,0.05583333333333333,4.666666666666667,403.0,927196912228.0,100.0,915.6761887073517,,,,,,,,,,,,,,,,,,,,,,,,
86,37,3.7,12,7,9,11,18,21,12,17,15,20,18,21,9,10,0,0,0,0,0,0,0,0,4.041666666666667,5.291666666666667,0.9477608024691355,0.05291666666666667,2,5.416666666666667,0.9370987654320985,0.05416666666666667,3.8333333333333335,322,847242015473,100,956.8542723655701,1842.1815583705902,0.0006866455078125,5.166666666666667,0.9584228395061727,0.051666666666666666,4.25,323.0,927196912228.0,100.0,885.3272860050201,,,,,,,,,,,,,,,,,,,,,,,,
87,37,3.7,12,7,9,11,18,21,12,17,15,20,18,21,9,10,0,0,0,0,0,0,0,0,4.041666666666667,5.291666666666667,0.9477608024691355,0.05291666666666667,2,5.416666666666667,0.9370987654320985,0.05416666666666667,3.8333333333333335,322,847242015473,100,956.8542723655701,1842.1815583705902,0.0005295276641845703,5.166666666666667,0.9584228395061727,0.051666666666666666,4.25,323.0,927196912228.0,100.0,885.3272860050201,,,,,,,,,,,,,,,,,,,,,,,,
88,49,4.9,12,7,18,21,15,20,13,16,18,21,11,12,11,12,10,11,0,0,0,0,0,0,4.208333333333333,5.208333333333333,0.9423320105820102,0.052083333333333336,2,5.333333333333333,0.9450370370370367,0.05333333333333334,3.5833333333333335,407,847242015473,100,877.1764552593231,1823.3724648952484,946.2182676792145,5.083333333333333,0.9396269841269838,0.050833333333333335,4.833333333333333,408.0,927196912228.0,100.0,946.1960096359253,,,,,,,,,,,,,,,,,,,,,,,,
89,93,9.3,12,7,18,21,11,17,15,18,18,21,12,13,11,12,10,11,0,0,0,0,0,0,4.5,6.666666666666666,0.9557605820105817,0.06666666666666667,2,6.75,0.975403439153439,0.0675,5.333333333333333,412,847242015473,100,735.9789967536926,1657.0339407920837,921.0786674022675,6.583333333333333,0.9361177248677245,0.06583333333333333,3.6666666666666665,413.0,927196912228.0,100.0,921.0549440383911,,,,,,,,,,,,,,,,,,,,,,,,
90,37,3.7,12,7,9,11,18,21,12,18,15,18,17,21,10,11,9,10,0,0,0,0,0,0,4.583333333333334,5.75,0.9673528439153436,0.057499999999999996,2,5.833333333333333,0.9735582010582008,0.058333333333333334,3.75,367,847242015473,100,840.6622779369354,1768.4344789981842,0.0006759166717529297,5.666666666666667,0.9611474867724864,0.056666666666666664,5.416666666666667,368.0,927196912228.0,100.0,927.7722010612488,,,,,,,,,,,,,,,,,,,,,,,,
91,37,3.7,12,7,9,11,18,21,12,18,15,18,17,21,10,11,9,10,0,0,0,0,0,0,4.583333333333334,5.75,0.9673528439153436,0.057499999999999996,2,5.833333333333333,0.9735582010582008,0.058333333333333334,3.75,367,847242015473,100,840.6622779369354,1768.4344789981842,0.0005807876586914062,5.666666666666667,0.9611474867724864,0.056666666666666664,5.416666666666667,368.0,927196912228.0,100.0,927.7722010612488,,,,,,,,,,,,,,,,,,,,,,,,
92,35,3.5,12,7,11,12,20,21,11,15,15,20,17,21,11,12,10,11,9,10,0,0,0,0,4.041666666666667,4.916666666666667,0.9440703124999996,0.049166666666666664,2,4.916666666666667,0.9386076388888884,0.049166666666666664,4.25,417,847242015473,100,1008.3922927379608,1898.942067861557,1008.4128079414368,4.916666666666667,0.9495329861111108,0.049166666666666664,3.8333333333333335,418.0,927196912228.0,100.0,890.5497751235962,,,,,,,,,,,,,,,,,,,,,,,,
93,42,4.2,12,7,9,10,10,11,18,21,15,21,14,18,18,21,10,11,10,11,0,0,0,0,4.791666666666666,6.0,0.959532696759259,0.06,2,6.083333333333333,0.9742997685185182,0.060833333333333336,4.5,422,847242015473,100,841.7034404277802,1829.9720313549042,1040.8126440048218,5.916666666666667,0.9447656249999997,0.059166666666666666,5.083333333333333,423.0,927196912228.0,100.0,988.268590927124,,,,,,,,,,,,,,,,,,,,,,,,
94,36,3.6,12,7,10,18,18,21,16,21,15,19,18,21,13,14,11,12,10,11,0,0,0,0,5.125,7.333333333333333,0.9492024016203702,0.07333333333333333,2,7.333333333333333,0.9443078703703701,0.07333333333333333,5.25,427,847242015473,100,966.5687358379364,1869.2502009868622,1025.1857545375824,7.333333333333333,0.9540969328703703,0.07333333333333333,5.0,428.0,927196912228.0,100.0,902.6814651489258,,,,,,,,,,,,,,,,,,,,,,,,
95,38,3.8,12,7,18,21,12,19,13,16,18,21,10,11,11,12,10,11,0,0,0,0,0,0,4.958333333333334,5.541666666666666,0.9662424414210127,0.05541666666666667,2,5.5,0.9564342403628115,0.055,5.25,432,847242015473,100,863.0873010158539,1547.4385948181152,1081.9162101745605,5.583333333333333,0.9760506424792137,0.05583333333333333,4.666666666666667,433.0,927196912228.0,100.0,684.3512938022614,,,,,,,,,,,,,,,,,,,,,,,,
96,37,3.7,12,8,9,11,18,21,12,17,13,18,18,21,9,10,0,0,0,0,0,0,0,0,4.125,5.25,0.9489969135802467,0.052500000000000005,2,5.333333333333333,0.9346481481481481,0.05333333333333334,4.416666666666667,437,847242015473,100,1019.6700870990753,1885.2409977912903,1019.6966462135315,5.166666666666667,0.9633456790123455,0.051666666666666666,3.8333333333333335,438.0,927196912228.0,100.0,865.570910692215,,,,,,,,,,,,,,,,,,,,,,,,
97,35,3.5,12,8,9,10,18,21,11,17,15,18,18,21,10,11,10,11,0,0,0,0,0,0,3.666666666666667,5.083333333333334,0.9743783068783065,0.050833333333333335,2,5.166666666666667,0.9726322751322751,0.051666666666666666,4.166666666666667,442,847242015473,100,803.5687758922577,1621.164095401764,911.5903050899506,5.0,0.976124338624338,0.05,3.1666666666666665,443.0,927196912228.0,100.0,817.5953195095062,,,,,,,,,,,,,,,,,,,,,,,,
98,37,3.7,12,8,9,11,18,21,15,20,14,19,18,21,9,10,0,0,0,0,0,0,0,0,4.0,5.333333333333334,0.9527932098765431,0.05333333333333333,2,5.416666666666667,0.939398148148148,0.05416666666666667,3.6666666666666665,447,847242015473,100,942.3034634590149,1721.892915725708,975.422455072403,5.25,0.9661882716049383,0.0525,4.333333333333333,448.0,927196912228.0,100.0,779.5894522666931,,,,,,,,,,,,,,,,,,,,,,,,
99,49,4.9,12,8,17,21,11,16,13,16,18,21,11,12,11,12,10,11,0,0,0,0,0,0,4.5,5.625,0.948491071428571,0.056249999999999994,2,5.666666666666667,0.9490291005291002,0.056666666666666664,4.416666666666667,452,847242015473,100,855.840324640274,1734.0189423561096,878.2034251689911,5.583333333333333,0.9479530423280419,0.05583333333333333,4.583333333333333,453.0,927196912228.0,100.0,878.1786177158356,,,,,,,,,,,,,,,,,,,,,,,,
100,49,4.9,12,8,18,21,15,21,13,16,18,21,11,12,11,12,10,11,0,0,0,0,0,0,4.166666666666666,5.583333333333334,0.949203042328042,0.05583333333333333,2,5.666666666666667,0.9438425925925922,0.056666666666666664,4.0,457,847242015473,100,887.4077682495117,1667.957988023758,924.7662522792816,5.5,0.9545634920634917,0.055,4.333333333333333,458.0,927196912228.0,100.0,780.5502197742462,,,,,,,,,,,,,,,,,,,,,,,,
101,38,3.8,12,8,18,21,12,16,13,16,18,21,10,11,11,12,10,11,0,0,0,0,0,0,3.0416666666666665,4.666666666666667,0.9582142857142852,0.04666666666666667,2,4.666666666666667,0.9589880952380948,0.04666666666666667,2.4166666666666665,462,847242015473,100,813.6780726909637,1671.9404871463776,997.7800667285919,4.666666666666667,0.9574404761904758,0.04666666666666667,3.6666666666666665,463.0,927196912228.0,100.0,858.2624144554138,,,,,,,,,,,,,,,,,,,,,,,,
102,92,9.2,12,8,10,11,18,21,11,14,15,17,17,21,11,12,10,11,9,10,0,0,0,0,4.041666666666667,6.0,0.959204282407407,0.06,2,6.0,0.9514728009259255,0.06,3.6666666666666665,347,847242015473,100,882.5671360492706,1713.1658897399902,0.0006990432739257812,6.0,0.9669357638888885,0.06,4.416666666666667,348.0,927196912228.0,100.0,830.5987536907196,,,,,,,,,,,,,,,,,,,,,,,,
103,35,3.5,12,8,11,12,20,21,11,15,15,20,17,21,11,12,10,11,9,10,0,0,0,0,4.041666666666667,4.916666666666667,0.9440703124999996,0.049166666666666664,2,4.916666666666667,0.9386076388888884,0.049166666666666664,4.25,417,847242015473,100,1008.3922927379608,1898.942067861557,0.0005354881286621094,4.916666666666667,0.9495329861111108,0.049166666666666664,3.8333333333333335,418.0,927196912228.0,100.0,890.5497751235962,,,,,,,,,,,,,,,,,,,,,,,,
104,37,3.7,12,8,9,11,18,21,12,16,15,20,17,21,9,10,0,0,0,0,0,0,0,0,3.875,5.333333333333334,0.957611111111111,0.05333333333333333,2,5.5,0.9508016975308639,0.055,3.75,467,847242015473,100,830.1238858699799,1657.772203207016,974.1261563301086,5.166666666666667,0.964420524691358,0.051666666666666666,4.0,468.0,927196912228.0,100.0,827.6483173370361,,,,,,,,,,,,,,,,,,,,,,,,
105,92,9.2,12,8,18,21,11,14,15,16,17,21,11,12,10,11,9,10,0,0,0,0,0,0,4.333333333333334,5.166666666666666,0.9408399470899467,0.051666666666666666,2,5.25,0.9596759259259257,0.0525,3.75,472,847242015473,100,820.0376839637756,1753.247409105301,933.2348108291626,5.083333333333333,0.9220039682539678,0.050833333333333335,4.916666666666667,473.0,927196912228.0,100.0,933.2097251415253,,,,,,,,,,,,,,,,,,,,,,,,
106,49,4.9,12,8,18,21,12,17,13,16,18,21,10,11,11,12,10,11,0,0,0,0,0,0,4.375,5.25,0.9436084656084653,0.052500000000000005,2,5.333333333333333,0.94387037037037,0.05333333333333334,3.75,477,847242015473,100,868.1789009571075,1754.757396221161,886.6039516925812,5.166666666666667,0.9433465608465605,0.051666666666666666,5.0,478.0,927196912228.0,100.0,886.5784952640533,,,,,,,,,,,,,,,,,,,,,,,,
107,38,3.8,12,8,9,17,18,21,14,20,13,17,18,21,10,12,11,12,10,11,0,0,0,0,6.583333333333334,7.916666666666667,0.9616927083333332,0.07916666666666666,2,7.916666666666667,0.948454861111111,0.07916666666666666,6.0,482,847242015473,100,910.5731472969055,1808.9782288074493,1050.1038999557495,7.916666666666667,0.9749305555555554,0.07916666666666666,7.166666666666667,483.0,927196912228.0,100.0,898.4050815105438,,,,,,,,,,,,,,,,,,,,,,,,
108,34,3.4,12,9,9,10,18,21,11,15,14,19,17,21,10,11,10,11,9,10,0,0,0,0,4.041666666666667,5.5,0.9627230902777775,0.055,2,5.583333333333333,0.9706666666666665,0.05583333333333333,4.75,487,847242015473,100,744.4517788887024,1712.3800830841064,967.9537675380707,5.416666666666667,0.9547795138888886,0.05416666666666667,3.3333333333333335,488.0,927196912228.0,100.0,967.928304195404,,,,,,,,,,,,,,,,,,,,,,,,
109,36,3.6,12,9,10,11,16,17,19,21,12,18,14,18,18,21,10,11,10,11,0,0,0,0,3.583333333333333,5.291666666666666,0.9414510995370368,0.05291666666666667,2,5.333333333333333,0.9378559027777774,0.05333333333333334,4.25,492,847242015473,100,998.8689999580383,1928.8016793727875,998.8908874988556,5.25,0.9450462962962961,0.0525,2.9166666666666665,493.0,927196912228.0,100.0,929.9326794147491,,,,,,,,,,,,,,,,,,,,,,,,
110,91,9.1,12,9,18,21,11,13,15,21,16,21,10,11,0,0,0,0,0,0,0,0,0,0,4.166666666666667,6.291666666666666,0.9564333333333332,0.06291666666666668,2,6.333333333333333,0.955498148148148,0.06333333333333334,3.5833333333333335,497,847242015473,100,715.8437259197235,1421.9568083286285,748.7340412139893,6.25,0.9573685185185183,0.0625,4.75,498.0,927196912228.0,100.0,706.113082408905,,,,,,,,,,,,,,,,,,,,,,,,
111,37,3.7,12,9,9,11,18,21,12,17,18,21,9,10,9,10,0,0,0,0,0,0,0,0,3.75,4.166666666666666,0.9543695987654317,0.04166666666666667,2,4.333333333333333,0.9513935185185179,0.043333333333333335,3.0833333333333335,502,847242015473,100,781.0225417613983,1634.4602727890015,967.8771629333496,4.0,0.9573456790123455,0.04,4.416666666666667,503.0,927196912228.0,100.0,853.4377310276031,,,,,,,,,,,,,,,,,,,,,,,,
112,49,4.9,12,9,18,21,15,20,13,16,18,21,9,10,11,12,10,11,0,0,0,0,0,0,4.041666666666667,5.208333333333333,0.9423320105820102,0.052083333333333336,2,5.333333333333333,0.9450370370370367,0.05333333333333334,4.5,507,847242015473,100,924.2103090286255,1903.6133408546448,979.4290797710419,5.083333333333333,0.9396269841269838,0.050833333333333335,3.5833333333333335,508.0,927196912228.0,100.0,979.4030318260193,,,,,,,,,,,,,,,,,,,,,,,,
113,38,3.8,12,9,18,21,11,15,13,16,18,21,11,12,11,12,10,11,0,0,0,0,0,0,3.5,4.75,0.963811177248677,0.0475,2,4.833333333333333,0.9679464285714283,0.04833333333333333,3.5833333333333335,512,847242015473,100,692.9559640884399,1559.6307237148285,952.0892894268036,4.666666666666667,0.9596759259259257,0.04666666666666667,3.4166666666666665,513.0,927196912228.0,100.0,866.6747596263885,,,,,,,,,,,,,,,,,,,,,,,,
114,40,4.0,12,9,9,10,18,21,10,14,15,20,17,21,9,10,0,0,0,0,0,0,0,0,4.333333333333333,5.125,0.9540127314814812,0.051250000000000004,2,5.166666666666667,0.94095524691358,0.051666666666666666,4.083333333333333,517,847242015473,100,944.4928345680237,1690.5855040550232,944.5147733688354,5.083333333333333,0.9670702160493825,0.050833333333333335,4.583333333333333,518.0,927196912228.0,100.0,746.0926694869995,,,,,,,,,,,,,,,,,,,,,,,,
115,88,8.8,12,9,18,21,12,15,15,16,17,21,9,10,10,11,9,10,0,0,0,0,0,0,4.166666666666666,5.083333333333333,0.9364566798941796,0.050833333333333335,2,5.083333333333333,0.9417526455026451,0.050833333333333335,4.25,522,847242015473,100,885.454845905304,1773.8277261257172,888.399934053421,5.083333333333333,0.9311607142857141,0.050833333333333335,4.083333333333333,523.0,927196912228.0,100.0,888.3728802204132,,,,,,,,,,,,,,,,,,,,,,,,
116,37,3.7,12,9,9,11,18,21,12,16,15,20,17,21,9,10,0,0,0,0,0,0,0,0,3.875,5.333333333333334,0.957611111111111,0.05333333333333333,2,5.5,0.9508016975308639,0.055,3.75,467,847242015473,100,830.1238858699799,1657.772203207016,0.0006959438323974609,5.166666666666667,0.964420524691358,0.051666666666666666,4.0,468.0,927196912228.0,100.0,827.6483173370361,,,,,,,,,,,,,,,,,,,,,,,,
117,37,3.7,12,9,9,11,18,21,15,20,14,19,18,21,9,10,0,0,0,0,0,0,0,0,4.0,5.333333333333334,0.9527932098765431,0.05333333333333333,2,5.416666666666667,0.939398148148148,0.05416666666666667,3.6666666666666665,447,847242015473,100,942.3034634590149,1721.892915725708,0.0005271434783935547,5.25,0.9661882716049383,0.0525,4.333333333333333,448.0,927196912228.0,100.0,779.5894522666931,,,,,,,,,,,,,,,,,,,,,,,,
118,35,3.5,12,9,11,12,19,21,11,18,15,18,18,21,10,11,10,11,0,0,0,0,0,0,4.25,5.083333333333334,0.972890684051398,0.050833333333333335,2,5.166666666666667,0.9703231292517006,0.051666666666666666,4.666666666666667,527,847242015473,100,757.1813151836395,1496.2386403083801,888.2667427062988,5.0,0.9754582388510954,0.05,3.8333333333333335,528.0,927196912228.0,100.0,739.0573251247406,,,,,,,,,,,,,,,,,,,,,,,,
119,35,3.5,12,9,9,10,17,21,11,14,15,20,16,21,11,12,10,11,9,10,0,0,0,0,4.5,5.791666666666666,0.9530214120370367,0.05791666666666667,2,5.833333333333333,0.9585821759259255,0.058333333333333334,4.916666666666667,532,847242015473,100,897.5510742664337,1905.3815002441406,1007.857381105423,5.75,0.9474606481481479,0.0575,4.083333333333333,533.0,927196912228.0,100.0,1007.8304259777069,,,,,,,,,,,,,,,,,,,,,,,,
120,36,3.6,12,10,9,10,9,10,19,21,12,18,13,14,18,21,10,11,10,11,10,11,0,0,3.527777777777778,4.805555555555556,0.9392764060356648,0.04805555555555555,3,4.75,0.9305606995884769,0.0475,3.8333333333333335,537,847242015473,100,1044.1932632923126,3051.6515481472015,1069.8209857940674,4.916666666666667,0.9514557613168722,0.049166666666666664,3.6666666666666665,538.0,927196912228.0,100.0,1015.0171072483063,4.75,0.9358127572016457,0.0475,3.0833333333333335,536.0,223083482350.0,100.0,992.4411776065826,,,,,,,,,,,,,,,,
121,92,9.2,12,10,17,21,11,14,15,18,17,21,11,12,10,11,0,0,0,0,0,0,0,0,4.222222222222222,6.027777777777778,0.9627121913580244,0.060277777777777784,3,6.083333333333333,0.9825231481481479,0.060833333333333336,3.6666666666666665,542,847242015473,100,633.6883447170258,2147.4381897449493,838.7936425209045,6.0,0.9757561728395058,0.06,4.083333333333333,543.0,927196912228.0,100.0,674.9750032424927,6.0,0.9298572530864196,0.06,4.916666666666667,541.0,223083482350.0,100.0,838.7748417854309,,,,,,,,,,,,,,,,
122,38,3.8,12,10,11,12,20,21,11,15,15,20,17,21,11,12,10,11,9,10,0,0,0,0,3.9166666666666665,5.138888888888888,0.9528634259259254,0.051388888888888894,3,5.25,0.952427083333333,0.0525,3.5,547,847242015473,100,882.0425086021423,2682.677878856659,953.9366409778595,5.083333333333333,0.9669687499999997,0.050833333333333335,4.25,548.0,927196912228.0,100.0,863.4584419727325,5.083333333333333,0.9391944444444439,0.050833333333333335,4.0,546.0,223083482350.0,100.0,937.1769282817841,,,,,,,,,,,,,,,,
123,37,3.7,12,10,9,11,18,21,12,17,18,21,9,10,9,10,0,0,0,0,0,0,0,0,3.277777777777778,4.194444444444444,0.9450164609053494,0.04194444444444445,3,4.333333333333333,0.9513935185185179,0.043333333333333335,3.0833333333333335,502,847242015473,100,781.0225417613983,2602.318373441696,0.0006871223449707031,4.0,0.9573456790123455,0.04,4.416666666666667,503.0,927196912228.0,100.0,853.4377310276031,4.25,0.926310185185185,0.0425,2.3333333333333335,501.0,223083482350.0,100.0,967.8581006526947,,,,,,,,,,,,,,,,
124,37,3.7,12,10,9,11,18,21,12,17,18,21,9,10,9,10,0,0,0,0,0,0,0,0,3.277777777777778,4.194444444444444,0.9450164609053494,0.04194444444444445,3,4.333333333333333,0.9513935185185179,0.043333333333333335,3.0833333333333335,502,847242015473,100,781.0225417613983,2602.318373441696,0.0005230903625488281,4.0,0.9573456790123455,0.04,4.416666666666667,503.0,927196912228.0,100.0,853.4377310276031,4.25,0.926310185185185,0.0425,2.3333333333333335,501.0,223083482350.0,100.0,967.8581006526947,,,,,,,,,,,,,,,,
125,37,3.7,12,10,9,11,18,21,12,17,18,21,9,10,9,10,0,0,0,0,0,0,0,0,3.277777777777778,4.194444444444444,0.9450164609053494,0.04194444444444445,3,4.333333333333333,0.9513935185185179,0.043333333333333335,3.0833333333333335,502,847242015473,100,781.0225417613983,2602.318373441696,0.0005092620849609375,4.0,0.9573456790123455,0.04,4.416666666666667,503.0,927196912228.0,100.0,853.4377310276031,4.25,0.926310185185185,0.0425,2.3333333333333335,501.0,223083482350.0,100.0,967.8581006526947,,,,,,,,,,,,,,,,
126,37,3.7,12,10,9,11,18,21,10,14,15,20,17,21,9,10,0,0,0,0,0,0,0,0,4.416666666666667,5.416666666666667,0.959983281893004,0.05416666666666667,3,5.5,0.9508016975308639,0.055,4.583333333333333,552,847242015473,100,831.5267825126648,2415.2529063224792,981.1601538658142,5.166666666666667,0.964420524691358,0.051666666666666666,5.0,553.0,927196912228.0,100.0,828.9117968082428,5.583333333333333,0.96472762345679,0.05583333333333333,3.6666666666666665,551.0,223083482350.0,100.0,754.8143270015717,,,,,,,,,,,,,,,,
127,35,3.5,12,10,11,12,19,21,12,16,15,20,17,21,11,12,10,11,9,10,0,0,0,0,4.5,5.222222222222222,0.9539155092592587,0.052222222222222225,3,5.333333333333333,0.9636527777777775,0.05333333333333334,3.8333333333333335,557,847242015473,100,825.5090084075928,2662.907211303711,950.219066619873,5.166666666666667,0.9515347222222219,0.051666666666666666,5.5,558.0,927196912228.0,100.0,924.9345705509186,5.166666666666667,0.9465590277777772,0.051666666666666666,4.166666666666667,556.0,223083482350.0,100.0,912.4636323451996,,,,,,,,,,,,,,,,
