,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
10,164,16.4,12,0,9,10,18,21,11,14,17,19,15,21,9,14,13,20,15,21,16,21,0,0,11.666666666666666,15.833333333333334,0.9604688418577305,0.15833333333333333,1,15.833333333333334,0.9604688418577305,0.15833333333333333,11.666666666666666,51,773011093847,100,939.1038820743561,939.1038820743561,949.7962853908539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,146,14.6,12,0,17,21,12,20,17,21,16,21,12,15,10,20,16,21,13,14,15,21,0,0,13.083333333333334,19.083333333333332,0.9821741255144032,0.19083333333333333,1,19.083333333333332,0.9821741255144032,0.19083333333333333,13.083333333333334,56,773011093847,100,547.8979668617249,547.8979668617249,778.4961843490601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,4.2,12,1,9,12,10,19,14,21,16,20,10,16,18,21,12,13,15,21,0,0,0,0,8.666666666666666,12.0,0.986875,0.12,1,12.0,0.986875,0.12,8.666666666666666,61,773011093847,100,683.7447545528412,683.7447545528412,1010.6105108261108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,2.4,12,1,10,19,13,19,10,12,12,20,19,21,16,21,17,21,13,21,12,21,0,0,9.0,12.583333333333334,0.9802950102880659,0.12583333333333332,1,12.583333333333334,0.9802950102880659,0.12583333333333332,9.0,66,773011093847,100,867.2286839485168,867.2286839485168,1083.042108297348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,104,10.4,12,1,10,21,11,12,13,20,15,19,14,19,10,15,14,21,17,21,9,13,0,0,16.833333333333332,18.666666666666668,0.9787055074555074,0.18666666666666668,1,18.666666666666668,0.9787055074555074,0.18666666666666668,16.833333333333332,71,773011093847,100,791.0527980327606,791.0527980327606,894.1376538276672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,159,15.9,12,1,12,21,19,21,18,21,11,21,15,17,12,19,19,21,13,21,15,21,16,17,14.083333333333334,20.75,0.9779239528218694,0.2075,1,20.75,0.9779239528218694,0.2075,14.083333333333334,76,773011093847,100,612.8474731445312,612.8474731445312,681.0421378612518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,165,16.5,12,1,18,19,18,21,10,13,12,13,19,21,16,21,10,17,18,21,18,21,0,0,8.0,11.666666666666666,0.9589666372721926,0.11666666666666667,1,11.666666666666666,0.9589666372721926,0.11666666666666667,8.0,81,773011093847,100,784.3725974559784,784.3725974559784,818.4010968208313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,2.3,12,1,9,17,12,15,11,14,17,21,15,21,9,14,13,20,15,21,15,21,15,20,7.75,12.166666666666666,0.9788810846560846,0.12166666666666667,1,12.166666666666666,0.9788810846560846,0.12166666666666667,7.75,86,773011093847,100,987.2944226264954,987.2944226264954,1105.7173480987549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,66,6.6,12,1,16,21,11,12,16,21,16,21,10,13,10,20,9,18,9,15,12,13,18,21,14.25,16.583333333333332,0.9771790123456787,0.16583333333333333,1,16.583333333333332,0.9771790123456787,0.16583333333333333,14.25,91,773011093847,100,780.552586555481,780.552586555481,992.4816813468933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,144,14.4,12,1,18,21,18,21,18,21,12,16,17,21,16,20,9,14,15,21,0,0,0,0,8.833333333333334,13.25,0.9764965277777777,0.1325,1,13.25,0.9764965277777777,0.1325,8.833333333333334,96,773011093847,100,608.4615514278412,608.4615514278412,823.6151747703552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,158,15.8,12,1,10,20,11,18,12,19,13,21,15,19,11,16,18,21,13,21,16,21,15,16,19.333333333333332,24.083333333333332,0.9779156746031745,0.24083333333333334,1,24.083333333333332,0.9779156746031745,0.24083333333333334,19.333333333333332,101,773011093847,100,669.8231437206268,669.8231437206268,726.4586205482483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,105,10.5,12,1,12,21,19,20,18,21,11,12,15,17,14,21,10,13,15,21,17,21,9,13,11.416666666666666,15.583333333333334,0.9866951058201057,0.15583333333333332,1,15.583333333333334,0.9866951058201057,0.15583333333333332,11.416666666666666,106,773011093847,100,697.6400921344757,697.6400921344757,1022.1070914268494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,19,1.9,12,1,10,17,11,21,14,15,14,20,11,15,12,21,13,21,12,15,15,21,9,13,10.0,12.083333333333334,0.984684898589065,0.12083333333333333,1,12.083333333333334,0.984684898589065,0.12083333333333333,10.0,111,773011093847,100,999.9170522689819,999.9170522689819,1461.7451193332672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,106,10.6,12,1,10,21,13,14,13,20,13,21,15,19,13,18,10,16,10,20,16,21,16,18,21.083333333333332,22.75,0.9809361802549301,0.2275,1,22.75,0.9809361802549301,0.2275,21.083333333333332,116,773011093847,100,821.8676431179047,821.8676431179047,964.7306356430054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,42,4.2,12,2,9,12,10,19,14,21,16,20,17,21,13,21,0,0,0,0,0,0,0,0,7.25,10.416666666666666,0.9795608281893003,0.10416666666666667,1,10.416666666666666,0.9795608281893003,0.10416666666666667,7.25,121,773011093847,100,792.588410615921,792.588410615921,857.9650032520294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,42,4.2,12,2,9,12,10,19,14,21,11,12,16,20,17,21,13,21,14,15,0,0,0,0,8.333333333333334,11.166666666666666,0.963670910493827,0.11166666666666666,1,11.166666666666666,0.963670910493827,0.11166666666666666,8.333333333333334,126,773011093847,100,908.9572513103485,908.9572513103485,1088.9849298000336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,164,16.4,12,2,9,10,18,21,11,14,17,19,15,21,9,14,13,20,15,21,16,21,0,0,11.666666666666666,15.833333333333334,0.9604688418577305,0.15833333333333333,1,15.833333333333334,0.9604688418577305,0.15833333333333333,11.666666666666666,51,773011093847,100,939.1038820743561,939.1038820743561,0.0006854534149169922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,164,16.4,12,2,9,10,18,21,11,14,17,19,15,21,9,14,11,18,15,21,16,21,0,0,10.583333333333334,15.833333333333334,0.965426072898295,0.15833333333333333,1,15.833333333333334,0.965426072898295,0.15833333333333333,10.583333333333334,131,773011093847,100,914.9162769317627,914.9162769317627,914.9317712783813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,39,3.9,12,2,18,20,10,19,14,21,15,16,15,19,18,21,15,21,0,0,0,0,0,0,6.666666666666667,9.333333333333334,0.9653887944066514,0.09333333333333334,1,9.333333333333334,0.9653887944066514,0.09333333333333334,6.666666666666667,136,773011093847,100,631.6562530994415,631.6562530994415,696.5715572834015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,160,16.0,12,2,11,21,9,17,17,20,11,12,10,12,12,19,17,20,12,20,17,21,16,20,17.083333333333332,20.833333333333332,0.9783509259259258,0.20833333333333334,1,20.833333333333332,0.9783509259259258,0.20833333333333334,17.083333333333332,141,773011093847,100,744.0631248950958,744.0631248950958,891.4256873130798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,42,4.2,12,2,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0,0,7.916666666666667,11.166666666666666,0.963670910493827,0.11166666666666666,1,11.166666666666666,0.963670910493827,0.11166666666666666,7.916666666666667,21,773011093847,100,915.3312320709229,915.3312320709229,0.0006730556488037109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,165,16.5,12,2,18,19,18,21,10,13,12,13,19,21,16,21,10,17,18,21,18,21,0,0,8.0,11.666666666666666,0.9589666372721926,0.11666666666666667,1,11.666666666666666,0.9589666372721926,0.11666666666666667,8.0,81,773011093847,100,784.3725974559784,784.3725974559784,0.0005211830139160156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,19,1.9,12,2,18,19,18,21,11,14,16,17,19,21,15,21,9,16,18,21,15,21,18,21,4.25,7.333333333333333,0.9743915343915341,0.07333333333333333,1,7.333333333333333,0.9743915343915341,0.07333333333333333,4.25,146,773011093847,100,779.1893627643585,779.1893627643585,1107.1975636482239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,168,16.8,12,2,9,17,12,15,9,12,12,20,15,21,9,13,13,20,15,21,15,20,0,0,17.666666666666668,20.916666666666668,0.9754405129335686,0.20916666666666667,1,20.916666666666668,0.9754405129335686,0.20916666666666667,17.666666666666668,151,773011093847,100,852.9561405181885,852.9561405181885,943.743843793869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,181,18.1,12,2,18,21,12,15,13,16,17,21,15,21,9,14,13,20,15,21,17,21,0,0,13.333333333333334,17.25,0.9637022339800116,0.1725,1,17.25,0.9637022339800116,0.1725,13.333333333333334,156,773011093847,100,886.8158936500549,886.8158936500549,886.8292365074158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,11,1.1,12,2,9,10,18,21,10,13,12,13,19,21,15,21,10,17,18,21,12,20,15,21,4.083333333333333,6.0,0.9570405092592591,0.06,1,6.0,0.9570405092592591,0.06,4.083333333333333,161,773011093847,100,1127.9532656669617,1127.9532656669617,1893.4210393428802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,38,3.8,12,3,9,12,10,19,14,21,11,12,15,19,18,21,12,21,12,13,0,0,0,0,7.833333333333333,10.583333333333334,0.9656430500440916,0.10583333333333333,1,10.583333333333334,0.9656430500440916,0.10583333333333333,7.833333333333333,166,773011093847,100,999.6274092197418,999.6274092197418,999.9289524555206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,42,4.2,12,3,17,18,10,19,14,21,15,16,16,20,17,21,15,21,0,0,0,0,0,0,8.25,9.666666666666666,0.9799663013353487,0.09666666666666666,1,9.666666666666666,0.9799663013353487,0.09666666666666666,8.25,171,773011093847,100,558.1831848621368,558.1831848621368,715.3608191013336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,12,1.2,12,3,17,18,18,21,10,13,12,13,19,21,15,21,10,17,18,21,14,21,0,0,4.083333333333333,5.583333333333333,0.9729240152851263,0.05583333333333333,1,5.583333333333333,0.9729240152851263,0.05583333333333333,4.083333333333333,176,773011093847,100,869.5644207000732,869.5644207000732,1483.2085330486298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,167,16.7,12,3,9,10,18,21,10,13,12,13,19,21,15,21,10,17,18,21,12,20,18,21,13.666666666666666,15.5,0.971605324074074,0.155,1,15.5,0.971605324074074,0.155,13.666666666666666,181,773011093847,100,799.7671990394592,799.7671990394592,1054.4573318958282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,42,4.2,12,3,17,20,10,12,14,21,11,12,16,21,17,21,13,21,12,13,0,0,0,0,6.666666666666667,9.416666666666666,0.9683577215608463,0.09416666666666666,1,9.416666666666666,0.9683577215608463,0.09416666666666666,6.666666666666667,186,773011093847,100,821.4108917713165,821.4108917713165,997.9528570175171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,165,16.5,12,3,18,19,9,15,10,19,19,21,16,20,10,18,17,21,18,21,0,0,0,0,12.416666666666666,15.583333333333334,0.9661906828703704,0.15583333333333332,1,15.583333333333334,0.9661906828703704,0.15583333333333332,12.416666666666666,191,773011093847,100,625.4367771148682,625.4367771148682,672.3642797470093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,172,17.2,12,3,9,10,18,21,10,13,17,19,15,21,9,14,13,20,17,21,14,20,0,0,12.916666666666666,15.416666666666666,0.9575268224573777,0.15416666666666667,1,15.416666666666666,0.9575268224573777,0.15416666666666667,12.916666666666666,196,773011093847,100,1009.0835294723511,1009.0835294723511,1009.0976147651672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,1.0,12,3,9,10,18,20,10,13,12,13,19,21,15,21,10,17,15,21,11,19,16,21,4.083333333333333,5.75,0.9624120370370367,0.0575,1,5.75,0.9624120370370367,0.0575,4.083333333333333,201,773011093847,100,1266.6621825695038,1266.6621825695038,1532.206003665924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,39,3.9,12,3,18,20,10,19,14,21,15,16,15,19,18,21,15,21,0,0,0,0,0,0,6.666666666666667,9.333333333333334,0.9653887944066514,0.09333333333333334,1,9.333333333333334,0.9653887944066514,0.09333333333333334,6.666666666666667,136,773011093847,100,631.6562530994415,631.6562530994415,0.0006885528564453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,39,3.9,12,3,18,20,10,19,14,21,15,16,15,19,18,21,15,21,0,0,0,0,0,0,6.666666666666667,9.333333333333334,0.9653887944066514,0.09333333333333334,1,9.333333333333334,0.9653887944066514,0.09333333333333334,6.666666666666667,136,773011093847,100,631.6562530994415,631.6562530994415,0.0005223751068115234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,1.9,12,3,18,19,18,21,11,14,16,17,19,21,15,21,9,16,18,21,15,21,18,21,4.25,7.333333333333333,0.9743915343915341,0.07333333333333333,1,7.333333333333333,0.9743915343915341,0.07333333333333333,4.25,146,773011093847,100,779.1893627643585,779.1893627643585,0.0005171298980712891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,1.9,12,3,17,18,18,21,11,14,16,17,19,21,15,21,9,16,18,21,15,21,18,21,5.0,7.333333333333333,0.9743915343915341,0.07333333333333333,1,7.333333333333333,0.9743915343915341,0.07333333333333333,5.0,206,773011093847,100,791.5330958366394,791.5330958366394,1103.7829012870789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,1.1,12,4,9,10,18,21,10,13,15,16,19,21,15,21,10,17,18,21,12,21,14,21,5.0,6.166666666666667,0.9555473985890652,0.06166666666666667,1,6.166666666666667,0.9555473985890652,0.06166666666666667,5.0,211,773011093847,100,1186.4010105133057,1186.4010105133057,1739.4828877449036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,1.8,12,4,17,20,18,21,11,14,12,13,19,21,15,21,9,16,18,21,15,21,18,21,6.75,7.5,0.9620648148148145,0.075,1,7.5,0.9620648148148145,0.075,6.75,216,773011093847,100,995.743426322937,995.743426322937,1068.6751747131348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,1.1,12,4,9,10,18,21,10,13,15,21,15,19,13,20,17,21,13,19,0,0,0,0,4.0,4.916666666666667,0.9591451719576718,0.049166666666666664,1,4.916666666666667,0.9591451719576718,0.049166666666666664,4.0,221,773011093847,100,1115.0658712387085,1115.0658712387085,1175.7572524547577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,174,17.4,12,4,9,10,18,19,10,13,11,13,19,21,9,18,10,17,14,21,11,19,16,20,13.416666666666666,18.5,0.9675409501763665,0.185,1,18.5,0.9675409501763665,0.185,13.416666666666666,226,773011093847,100,951.7568674087524,951.7568674087524,1056.7876098155975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,19,1.9,12,4,18,19,18,21,11,14,16,17,19,21,14,21,9,16,18,21,15,21,18,21,4.916666666666667,7.583333333333333,0.9668710317460316,0.07583333333333334,1,7.583333333333333,0.9668710317460316,0.07583333333333334,4.916666666666667,231,773011093847,100,933.3807818889618,933.3807818889618,1154.346354484558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,19,1.9,12,4,18,19,18,21,11,14,17,18,19,21,15,21,9,16,18,21,15,21,18,21,5.416666666666667,7.333333333333333,0.9743915343915341,0.07333333333333333,1,7.333333333333333,0.9743915343915341,0.07333333333333333,5.416666666666667,236,773011093847,100,780.5743596553802,780.5743596553802,1094.0953223705292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,10,1.0,12,4,9,10,18,20,10,13,12,13,19,21,15,21,10,17,15,21,11,19,16,21,4.083333333333333,5.75,0.9624120370370367,0.0575,1,5.75,0.9624120370370367,0.0575,4.083333333333333,201,773011093847,100,1266.6621825695038,1266.6621825695038,0.000690460205078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,11,1.1,12,4,17,18,18,21,10,13,12,13,19,21,15,21,10,17,18,21,14,19,0,0,2.5833333333333335,4.5,0.9263221634332742,0.045,1,4.5,0.9263221634332742,0.045,2.5833333333333335,241,773011093847,100,1392.0018284320831,1392.0018284320831,1392.019526720047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,11,1.1,12,4,9,10,18,21,10,13,12,13,19,21,15,21,10,17,18,21,12,21,15,21,4.5,6.0,0.9573256172839505,0.06,1,6.0,0.9573256172839505,0.06,4.5,246,773011093847,100,1114.779613494873,1114.779613494873,1875.664442062378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,10,1.0,12,4,9,10,18,21,10,13,12,13,19,21,15,21,10,17,18,21,12,20,15,21,4.5,5.75,0.9685869708994707,0.0575,1,5.75,0.9685869708994707,0.0575,4.5,251,773011093847,100,1159.3583300113678,1159.3583300113678,1665.9896039962769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,19,1.9,12,4,18,19,18,21,10,13,16,18,14,20,15,19,9,16,18,21,15,21,18,21,5.833333333333333,8.083333333333334,0.9554546957671957,0.08083333333333333,1,8.083333333333334,0.9554546957671957,0.08083333333333333,5.833333333333333,256,773011093847,100,1211.519234418869,1211.519234418869,1211.5420622825623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,172,17.2,12,4,9,10,18,21,10,13,19,21,9,17,12,19,17,21,14,21,0,0,0,0,10.833333333333334,14.75,0.9581202463624338,0.1475,1,14.75,0.9581202463624338,0.1475,10.833333333333334,261,773011093847,100,968.4638185501099,968.4638185501099,968.4790563583374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,19,1.9,12,5,18,19,18,21,10,13,16,18,14,20,15,19,10,17,18,21,15,21,18,21,5.666666666666667,8.083333333333334,0.9550254629629629,0.08083333333333333,1,8.083333333333334,0.9550254629629629,0.08083333333333333,5.666666666666667,266,773011093847,100,1245.6284930706024,1245.6284930706024,1245.6433792114258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,11,1.1,12,5,9,10,18,21,10,13,11,12,19,21,15,21,9,16,18,21,12,20,15,21,4.25,6.25,0.9537366071428572,0.0625,1,6.25,0.9537366071428572,0.0625,4.25,271,773011093847,100,1196.0496051311493,1196.0496051311493,1685.032933473587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,12,1.2,12,5,9,10,18,21,10,14,15,21,15,19,13,20,17,21,14,19,0,0,0,0,4.083333333333333,5.75,0.9740383597883597,0.0575,1,5.75,0.9740383597883597,0.0575,4.083333333333333,276,773011093847,100,1014.2970285415649,1014.2970285415649,1101.5763549804688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,10,1.0,12,5,17,18,18,21,10,13,17,18,19,21,15,21,10,17,18,21,12,19,0,0,3.0,4.416666666666667,0.9320693709582595,0.04416666666666667,1,4.416666666666667,0.9320693709582595,0.04416666666666667,3.0,281,773011093847,100,1351.0318839550018,1351.0318839550018,1462.1008858680725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,10,1.0,12,5,9,10,18,19,10,13,19,21,14,17,10,17,15,21,11,19,16,21,0,0,4.583333333333333,5.083333333333333,0.947979129923574,0.050833333333333335,1,5.083333333333333,0.947979129923574,0.050833333333333335,4.583333333333333,286,773011093847,100,1285.9320712089539,1285.9320712089539,1653.3090620040894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,10,1.0,12,5,9,10,18,21,10,13,17,19,15,21,15,21,13,20,17,21,13,17,0,0,3.0,5.0,0.9719550999412109,0.05,1,5.0,0.9719550999412109,0.05,3.0,291,773011093847,100,1059.9084644317627,1059.9084644317627,1485.6371920108795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,11,1.1,12,5,9,10,18,21,10,13,12,13,19,21,15,21,10,17,18,21,12,21,15,21,4.5,6.0,0.9573256172839505,0.06,1,6.0,0.9573256172839505,0.06,4.5,246,773011093847,100,1114.779613494873,1114.779613494873,0.0007531642913818359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,11,1.1,12,5,9,10,18,21,10,13,12,13,19,21,15,21,10,17,18,21,12,20,15,21,4.083333333333333,6.0,0.9570405092592591,0.06,1,6.0,0.9570405092592591,0.06,4.083333333333333,161,773011093847,100,1127.9532656669617,1127.9532656669617,0.0005366802215576172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,11,1.1,12,5,9,10,18,21,10,13,15,16,19,21,15,21,10,17,18,21,12,21,15,21,4.833333333333333,6.0,0.9573256172839505,0.06,1,6.0,0.9573256172839505,0.06,4.833333333333333,296,773011093847,100,1110.3326535224915,1110.3326535224915,1875.1665725708008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,11,1.1,12,5,9,10,18,21,10,13,11,12,19,21,15,21,10,17,18,21,12,20,13,20,3.8333333333333335,6.083333333333333,0.9563485449735447,0.060833333333333336,1,6.083333333333333,0.9563485449735447,0.060833333333333336,3.8333333333333335,301,773011093847,100,1150.0300250053406,1150.0300250053406,1833.7270274162292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,13,1.3,12,5,17,18,18,21,10,13,12,13,18,21,15,21,9,16,18,21,12,20,18,21,4.5,6.416666666666667,0.9535954034391534,0.06416666666666666,1,6.416666666666667,0.9535954034391534,0.06416666666666666,4.5,306,773011093847,100,1152.2990078926086,1152.2990078926086,1373.0424129962921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,19,1.9,12,5,9,10,18,21,10,13,16,17,14,20,15,19,9,16,18,21,15,21,14,19,6.0,8.0,0.9596961640211639,0.08,1,8.0,0.9596961640211639,0.08,6.0,311,773011093847,100,1249.744029045105,1249.744029045105,1249.7633187770844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
