,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
73,10,1.0,12,6,14,21,15,21,17,20,16,20,10,13,14,21,18,20,0,0,0,0,0,0,3.4583333333333335,4.375,0.97031462585034,0.04375,2,4.166666666666667,0.9594439720332577,0.041666666666666664,3.0833333333333335,261,602611633635,100,1245.3252747058868,1998.477992773056,1245.6312477588654,4.583333333333333,0.9811852796674223,0.04583333333333333,3.8333333333333335,263.0,992957841332.0,100.0,753.1527180671692,,,,,,,,,,,,,,,,,,,,,,,,
74,10,1.0,12,6,14,21,15,21,17,18,17,20,16,21,16,19,18,21,19,21,0,0,0,0,2.583333333333333,4.208333333333334,0.9429580026455024,0.042083333333333334,2,4.166666666666667,0.9648373015873015,0.041666666666666664,2.9166666666666665,266,602611633635,100,677.175684928894,1948.53258395195,1271.662763118744,4.25,0.9210787037037034,0.0425,2.25,268.0,992957841332.0,100.0,1271.356899023056,,,,,,,,,,,,,,,,,,,,,,,,
75,86,8.6,12,6,11,18,15,21,17,20,16,21,16,19,18,21,12,14,0,0,0,0,0,0,9.75,10.666666666666666,0.9782207105064247,0.10666666666666666,2,10.416666666666666,0.9683641345427058,0.10416666666666667,10.25,271,602611633635,100,748.2718369960785,1303.2348914146423,748.2954924106598,10.916666666666666,0.9880772864701435,0.10916666666666666,9.25,273.0,992957841332.0,100.0,554.9630544185638,,,,,,,,,,,,,,,,,,,,,,,,
76,10,1.0,12,6,14,20,15,21,17,20,16,20,9,11,15,21,18,20,0,0,0,0,0,0,2.833333333333333,4.041666666666666,0.9562814153439152,0.04041666666666667,2,3.75,0.9533035714285713,0.0375,2.9166666666666665,276,602611633635,100,1185.6514222621918,2472.7824609279633,1418.0534224510193,4.333333333333333,0.959259259259259,0.043333333333333335,2.75,278.0,992957841332.0,100.0,1287.1310386657715,,,,,,,,,,,,,,,,,,,,,,,,
77,10,1.0,12,6,14,20,15,21,17,20,16,20,16,18,18,21,18,20,0,0,0,0,0,0,2.3333333333333335,3.5833333333333335,0.937127976190476,0.03583333333333333,2,3.3333333333333335,0.929183201058201,0.03333333333333333,2.3333333333333335,281,602611633635,100,1124.4440066814423,2199.160733938217,1124.4657316207886,3.8333333333333335,0.9450727513227511,0.03833333333333333,2.3333333333333335,283.0,992957841332.0,100.0,1074.716727256775,,,,,,,,,,,,,,,,,,,,,,,,
78,10,1.0,12,6,14,20,15,21,17,20,16,20,10,12,17,21,18,20,0,0,0,0,0,0,2.1666666666666665,3.7916666666666665,0.9555588624338622,0.03791666666666667,2,3.5,0.948994708994709,0.035,2.1666666666666665,286,602611633635,100,1158.4797551631927,2306.4912979602814,1166.96826338768,4.083333333333333,0.9621230158730156,0.04083333333333333,2.1666666666666665,288.0,992957841332.0,100.0,1148.0115427970886,,,,,,,,,,,,,,,,,,,,,,,,
79,10,1.0,12,6,15,21,15,21,17,20,16,20,10,12,18,21,18,20,0,0,0,0,0,0,2.541666666666667,3.5833333333333335,0.937127976190476,0.03583333333333333,2,3.3333333333333335,0.929183201058201,0.03333333333333333,2.5,291,602611633635,100,1358.724247932434,2668.9684064388275,1358.742983341217,3.8333333333333335,0.9450727513227511,0.03833333333333333,2.5833333333333335,293.0,992957841332.0,100.0,1310.2441585063934,,,,,,,,,,,,,,,,,,,,,,,,
80,78,7.8,12,6,14,21,15,21,17,18,17,20,16,21,16,19,18,21,18,20,0,0,0,0,7.25,10.625,0.9574770998677247,0.10625,2,10.5,0.9665907738095236,0.105,7.75,296,602611633635,100,565.3300149440765,1266.9737923145294,701.6671533584595,10.75,0.9483634259259257,0.1075,6.75,298.0,992957841332.0,100.0,701.6437773704529,,,,,,,,,,,,,,,,,,,,,,,,
81,11,1.1,12,6,11,18,15,21,17,20,16,21,16,19,18,21,14,16,0,0,0,0,0,0,2.666666666666667,4.333333333333334,0.9765629251700678,0.043333333333333335,2,4.25,0.987406462585034,0.0425,3.0,301,602611633635,100,579.9873847961426,1365.539568901062,965.5827038288116,4.416666666666667,0.9657193877551018,0.04416666666666667,2.3333333333333335,303.0,992957841332.0,100.0,785.5521841049194,,,,,,,,,,,,,,,,,,,,,,,,
82,10,1.0,12,6,14,21,15,21,17,20,16,20,16,19,14,21,18,20,0,0,0,0,0,0,2.958333333333333,4.375,0.97031462585034,0.04375,2,4.166666666666667,0.9594439720332577,0.041666666666666664,2.5,231,602611633635,100,1018.468421459198,1535.7755410671234,0.00067901611328125,4.583333333333333,0.9811852796674223,0.04583333333333333,3.4166666666666665,233.0,992957841332.0,100.0,517.3071196079254,,,,,,,,,,,,,,,,,,,,,,,,
83,11,1.1,12,6,15,21,18,21,9,10,17,21,17,21,19,21,11,15,18,21,18,21,0,0,2.4166666666666665,4.75,0.971900720164609,0.0475,2,4.916666666666667,0.966898148148148,0.049166666666666664,2.1666666666666665,246,602611633635,100,1155.5789391994476,2069.138681411743,0.0005288124084472656,4.583333333333333,0.97690329218107,0.04583333333333333,2.6666666666666665,248.0,992957841332.0,100.0,913.5597422122955,,,,,,,,,,,,,,,,,,,,,,,,
84,10,1.0,12,7,14,20,15,21,17,20,16,20,16,19,14,21,18,20,0,0,0,0,0,0,2.916666666666667,4.25,0.9721267951625094,0.042499999999999996,2,4.083333333333333,0.9700977891156463,0.04083333333333333,2.8333333333333335,306,602611633635,100,762.114773273468,1433.038455247879,1078.980533361435,4.416666666666667,0.9741558012093725,0.04416666666666667,3.0,308.0,992957841332.0,100.0,670.923681974411,,,,,,,,,,,,,,,,,,,,,,,,
85,10,1.0,12,7,14,20,15,21,17,20,16,20,16,18,18,21,17,19,0,0,0,0,0,0,2.666666666666667,3.5833333333333335,0.937127976190476,0.03583333333333333,2,3.3333333333333335,0.929183201058201,0.03333333333333333,2.75,311,602611633635,100,1112.7480535507202,2197.747287750244,1113.054958820343,3.8333333333333335,0.9450727513227511,0.03833333333333333,2.5833333333333335,313.0,992957841332.0,100.0,1084.999234199524,,,,,,,,,,,,,,,,,,,,,,,,
86,10,1.0,12,7,14,21,15,21,18,21,15,20,16,19,18,21,18,20,0,0,0,0,0,0,3.125,4.0,0.9578562925170067,0.04,2,3.75,0.9553550642479214,0.0375,2.8333333333333335,316,602611633635,100,828.7533824443817,1547.012090921402,848.1622755527496,4.25,0.960357520786092,0.0425,3.4166666666666665,318.0,992957841332.0,100.0,718.2587084770203,,,,,,,,,,,,,,,,,,,,,,,,
87,10,1.0,12,7,9,16,18,21,9,10,15,18,17,21,18,21,11,14,15,16,13,15,0,0,2.875,3.916666666666667,0.9250834068195177,0.03916666666666667,2,4.0,0.9200940623162843,0.04,2.5,321,602611633635,100,1543.5792050361633,3139.019423007965,1595.460767507553,3.8333333333333335,0.9300727513227511,0.03833333333333333,3.25,323.0,992957841332.0,100.0,1595.4402179718018,,,,,,,,,,,,,,,,,,,,,,,,
88,10,1.0,12,7,14,20,15,21,9,10,17,20,16,20,10,12,17,21,18,20,0,0,0,0,2.041666666666667,3.958333333333333,0.9552170138888887,0.03958333333333333,2,4.0,0.9595920138888887,0.04,1.5,326,602611633635,100,1065.4606733322144,2268.3262856006622,1202.8899202346802,3.9166666666666665,0.9508420138888887,0.03916666666666667,2.5833333333333335,328.0,992957841332.0,100.0,1202.8656122684479,,,,,,,,,,,,,,,,,,,,,,,,
89,10,1.0,12,7,14,20,15,21,17,20,16,20,10,12,17,21,18,20,0,0,0,0,0,0,2.1666666666666665,3.7916666666666665,0.9555588624338622,0.03791666666666667,2,3.5,0.948994708994709,0.035,2.1666666666666665,286,602611633635,100,1158.4797551631927,2306.4912979602814,0.0006732940673828125,4.083333333333333,0.9621230158730156,0.04083333333333333,2.1666666666666665,288.0,992957841332.0,100.0,1148.0115427970886,,,,,,,,,,,,,,,,,,,,,,,,
90,10,1.0,12,7,14,20,15,21,17,20,16,20,10,12,17,21,18,20,0,0,0,0,0,0,2.1666666666666665,3.7916666666666665,0.9555588624338622,0.03791666666666667,2,3.5,0.948994708994709,0.035,2.1666666666666665,286,602611633635,100,1158.4797551631927,2306.4912979602814,0.0005197525024414062,4.083333333333333,0.9621230158730156,0.04083333333333333,2.1666666666666665,288.0,992957841332.0,100.0,1148.0115427970886,,,,,,,,,,,,,,,,,,,,,,,,
91,10,1.0,12,7,14,20,15,21,17,20,16,20,10,12,17,21,18,20,0,0,0,0,0,0,2.1666666666666665,3.7916666666666665,0.9555588624338622,0.03791666666666667,2,3.5,0.948994708994709,0.035,2.1666666666666665,286,602611633635,100,1158.4797551631927,2306.4912979602814,0.0004837512969970703,4.083333333333333,0.9621230158730156,0.04083333333333333,2.1666666666666665,288.0,992957841332.0,100.0,1148.0115427970886,,,,,,,,,,,,,,,,,,,,,,,,
92,10,1.0,12,7,14,20,15,21,17,20,16,21,9,12,17,21,19,21,0,0,0,0,0,0,2.875,4.083333333333333,0.9786461640211639,0.04083333333333333,2,4.083333333333333,0.9826772486772487,0.04083333333333333,2.75,331,602611633635,100,780.2358121871948,1699.9080007076263,1144.8662807941437,4.083333333333333,0.9746150793650791,0.04083333333333333,3.0,333.0,992957841332.0,100.0,919.6721885204315,,,,,,,,,,,,,,,,,,,,,,,,
93,10,1.0,12,7,14,20,15,21,17,20,16,20,16,18,17,21,18,20,0,0,0,0,0,0,2.208333333333333,3.7916666666666665,0.9555588624338622,0.03791666666666667,2,3.5,0.948994708994709,0.035,2.25,336,602611633635,100,920.0534586906433,1803.7023441791534,924.0224235057831,4.083333333333333,0.9621230158730156,0.04083333333333333,2.1666666666666665,338.0,992957841332.0,100.0,883.6488854885101,,,,,,,,,,,,,,,,,,,,,,,,
94,10,1.0,12,7,14,20,16,21,9,10,17,20,16,20,18,21,10,12,18,21,18,20,0,0,2.333333333333333,4.25,0.9287456275720163,0.0425,2,4.25,0.9242145061728395,0.0425,2.25,341,602611633635,100,1589.8221786022186,3319.1754195690155,1729.3780677318573,4.25,0.9332767489711932,0.0425,2.4166666666666665,343.0,992957841332.0,100.0,1729.3532409667969,,,,,,,,,,,,,,,,,,,,,,,,
95,11,1.1,12,7,14,20,18,21,17,21,17,21,10,14,18,21,18,21,0,0,0,0,0,0,2.833333333333333,4.0,0.9461226851851849,0.04,2,3.9166666666666665,0.960076058201058,0.03916666666666667,2.75,346,602611633635,100,912.7454781532288,2095.8115286827087,1183.0909214019775,4.083333333333333,0.9321693121693119,0.04083333333333333,2.9166666666666665,348.0,992957841332.0,100.0,1183.06605052948,,,,,,,,,,,,,,,,,,,,,,,,
96,10,1.0,12,8,14,20,15,21,17,20,16,20,10,12,17,21,18,20,0,0,0,0,0,0,2.1666666666666665,3.7916666666666665,0.9555588624338622,0.03791666666666667,2,3.5,0.948994708994709,0.035,2.1666666666666665,286,602611633635,100,1158.4797551631927,2306.4912979602814,0.0007531642913818359,4.083333333333333,0.9621230158730156,0.04083333333333333,2.1666666666666665,288.0,992957841332.0,100.0,1148.0115427970886,,,,,,,,,,,,,,,,,,,,,,,,
97,10,1.0,12,8,14,20,15,21,9,10,17,20,16,20,10,12,17,21,18,19,0,0,0,0,2.541666666666667,3.333333333333333,0.9496122685185184,0.03333333333333333,2,3.4166666666666665,0.9213368055555555,0.034166666666666665,2.5,351,602611633635,100,1440.589107990265,2317.9639065265656,1574.0556282997131,3.25,0.9778877314814812,0.0325,2.5833333333333335,353.0,992957841332.0,100.0,877.3747985363007,,,,,,,,,,,,,,,,,,,,,,,,
98,10,1.0,12,8,14,20,15,21,17,20,16,20,10,12,18,21,18,20,0,0,0,0,0,0,2.0,3.5833333333333335,0.937127976190476,0.03583333333333333,2,3.3333333333333335,0.929183201058201,0.03333333333333333,2.3333333333333335,236,602611633635,100,1373.1133348941803,2693.253551006317,0.0007081031799316406,3.8333333333333335,0.9450727513227511,0.03833333333333333,1.6666666666666667,238.0,992957841332.0,100.0,1320.1402161121368,,,,,,,,,,,,,,,,,,,,,,,,
99,10,1.0,12,8,14,20,15,21,17,20,16,20,10,12,17,21,18,20,0,0,0,0,0,0,2.1666666666666665,3.7916666666666665,0.9555588624338622,0.03791666666666667,2,3.5,0.948994708994709,0.035,2.1666666666666665,286,602611633635,100,1158.4797551631927,2306.4912979602814,0.0005240440368652344,4.083333333333333,0.9621230158730156,0.04083333333333333,2.1666666666666665,288.0,992957841332.0,100.0,1148.0115427970886,,,,,,,,,,,,,,,,,,,,,,,,
100,10,1.0,12,8,14,20,17,21,9,10,17,20,16,20,10,12,17,21,18,20,0,0,0,0,2.75,3.708333333333333,0.9550202546296295,0.03708333333333333,2,3.75,0.9577980324074074,0.0375,2.5,356,602611633635,100,1102.6913805007935,2265.268855571747,1162.889033317566,3.6666666666666665,0.9522424768518516,0.03666666666666667,3.0,358.0,992957841332.0,100.0,1162.5774750709534,,,,,,,,,,,,,,,,,,,,,,,,
101,10,1.0,12,8,14,20,15,21,17,20,16,20,10,12,18,21,18,20,0,0,0,0,0,0,2.0,3.5833333333333335,0.937127976190476,0.03583333333333333,2,3.3333333333333335,0.929183201058201,0.03333333333333333,2.3333333333333335,236,602611633635,100,1373.1133348941803,2693.253551006317,0.0006716251373291016,3.8333333333333335,0.9450727513227511,0.03833333333333333,1.6666666666666667,238.0,992957841332.0,100.0,1320.1402161121368,,,,,,,,,,,,,,,,,,,,,,,,
102,10,1.0,12,8,9,16,18,21,15,18,16,21,18,21,10,13,18,21,13,15,0,0,0,0,2.4166666666666665,4.375,0.9295701884920633,0.04375,2,4.333333333333333,0.9263607804232803,0.043333333333333335,1.9166666666666667,361,602611633635,100,1456.0332617759705,2829.0526797771454,1456.050430059433,4.416666666666667,0.9327795965608464,0.04416666666666667,2.9166666666666665,363.0,992957841332.0,100.0,1373.019418001175,,,,,,,,,,,,,,,,,,,,,,,,
103,10,1.0,12,8,14,20,15,21,9,10,17,20,16,19,10,12,14,15,17,19,0,0,0,0,2.333333333333333,3.208333333333333,0.9454947916666664,0.03208333333333334,2,3.25,0.9494386574074072,0.0325,2.4166666666666665,366,602611633635,100,1059.3834419250488,2433.9145317077637,1459.2748730182648,3.1666666666666665,0.9415509259259256,0.03166666666666667,2.25,368.0,992957841332.0,100.0,1374.5310897827148,,,,,,,,,,,,,,,,,,,,,,,,
104,10,1.0,12,8,14,21,18,21,9,10,15,18,17,20,18,21,11,13,14,21,12,14,0,0,2.2083333333333335,4.541666666666666,0.9174345972957083,0.04541666666666666,2,4.583333333333333,0.9215527630805407,0.04583333333333333,2.3333333333333335,371,602611633635,100,1680.0399374961853,3515.7315652370453,1835.9959199428558,4.5,0.9133164315108758,0.045,2.0833333333333335,373.0,992957841332.0,100.0,1835.69162774086,,,,,,,,,,,,,,,,,,,,,,,,
105,10,1.0,12,8,9,14,15,21,9,10,17,20,16,21,10,12,18,20,0,0,0,0,0,0,2.3333333333333335,3.4583333333333335,0.956193783068783,0.034583333333333334,2,3.3333333333333335,0.9567010582010581,0.03333333333333333,2.8333333333333335,376,602611633635,100,1037.6019625663757,2165.1611523628235,1127.8635954856873,3.5833333333333335,0.9556865079365079,0.035833333333333335,1.8333333333333333,378.0,992957841332.0,100.0,1127.5591897964478,,,,,,,,,,,,,,,,,,,,,,,,
106,10,1.0,12,8,13,17,15,21,15,18,17,21,10,12,15,21,17,19,0,0,0,0,0,0,2.0,3.75,0.9563359788359787,0.0375,2,3.4166666666666665,0.94385582010582,0.034166666666666665,2.0833333333333335,381,602611633635,100,1269.7373316287994,2321.029001712799,1341.6275234222412,4.083333333333333,0.9688161375661374,0.04083333333333333,1.9166666666666667,383.0,992957841332.0,100.0,1051.2916700839996,,,,,,,,,,,,,,,,,,,,,,,,
107,10,1.0,12,8,9,16,18,21,9,10,16,19,15,21,18,21,11,13,16,17,13,15,0,0,2.791666666666667,3.958333333333333,0.9293808788947676,0.03958333333333333,2,3.9166666666666665,0.906787918871252,0.03916666666666667,2.5833333333333335,386,602611633635,100,1848.5495703220367,3161.4178607463837,1848.5723526477814,4.0,0.9519738389182832,0.04,3.0,388.0,992957841332.0,100.0,1312.868290424347,,,,,,,,,,,,,,,,,,,,,,,,
108,10,1.0,12,9,9,16,18,21,15,17,16,21,18,21,10,13,18,21,12,14,0,0,0,0,2.791666666666667,4.0,0.9232082506613756,0.039999999999999994,2,3.8333333333333335,0.9195304232804231,0.03833333333333333,2.0,391,602611633635,100,1632.5679969787598,3065.870402097702,1632.5925133228302,4.166666666666667,0.926886078042328,0.041666666666666664,3.5833333333333335,393.0,992957841332.0,100.0,1433.3024051189423,,,,,,,,,,,,,,,,,,,,,,,,
109,10,1.0,12,9,14,20,15,21,17,20,16,19,10,12,14,15,17,19,0,0,0,0,0,0,2.041666666666667,3.125,0.9419378306878305,0.03125,2,3.1666666666666665,0.9416071428571428,0.03166666666666667,1.75,396,602611633635,100,1225.4682023525238,2274.1083545684814,1225.4886977672577,3.0833333333333335,0.9422685185185182,0.030833333333333334,2.3333333333333335,398.0,992957841332.0,100.0,1048.6401522159576,,,,,,,,,,,,,,,,,,,,,,,,
110,10,1.0,12,9,14,20,15,21,17,20,16,20,10,12,18,21,18,20,0,0,0,0,0,0,2.0,3.5833333333333335,0.937127976190476,0.03583333333333333,2,3.3333333333333335,0.929183201058201,0.03333333333333333,2.3333333333333335,236,602611633635,100,1373.1133348941803,2693.253551006317,0.0006861686706542969,3.8333333333333335,0.9450727513227511,0.03833333333333333,1.6666666666666667,238.0,992957841332.0,100.0,1320.1402161121368,,,,,,,,,,,,,,,,,,,,,,,,
111,10,1.0,12,9,14,20,15,21,17,20,16,20,10,12,18,21,18,20,0,0,0,0,0,0,2.0,3.5833333333333335,0.937127976190476,0.03583333333333333,2,3.3333333333333335,0.929183201058201,0.03333333333333333,2.3333333333333335,236,602611633635,100,1373.1133348941803,2693.253551006317,0.0005335807800292969,3.8333333333333335,0.9450727513227511,0.03833333333333333,1.6666666666666667,238.0,992957841332.0,100.0,1320.1402161121368,,,,,,,,,,,,,,,,,,,,,,,,
112,10,1.0,12,9,14,20,15,21,17,20,16,20,10,12,18,21,18,20,0,0,0,0,0,0,2.0,3.5833333333333335,0.937127976190476,0.03583333333333333,2,3.3333333333333335,0.929183201058201,0.03333333333333333,2.3333333333333335,236,602611633635,100,1373.1133348941803,2693.253551006317,0.0005137920379638672,3.8333333333333335,0.9450727513227511,0.03833333333333333,1.6666666666666667,238.0,992957841332.0,100.0,1320.1402161121368,,,,,,,,,,,,,,,,,,,,,,,,
113,10,1.0,12,9,14,20,15,21,17,20,16,20,10,12,18,21,18,20,0,0,0,0,0,0,2.0,3.5833333333333335,0.937127976190476,0.03583333333333333,2,3.3333333333333335,0.929183201058201,0.03333333333333333,2.3333333333333335,236,602611633635,100,1373.1133348941803,2693.253551006317,0.0006442070007324219,3.8333333333333335,0.9450727513227511,0.03833333333333333,1.6666666666666667,238.0,992957841332.0,100.0,1320.1402161121368,,,,,,,,,,,,,,,,,,,,,,,,
114,10,1.0,12,9,9,17,18,21,9,10,15,18,17,21,18,21,11,14,15,16,13,15,0,0,2.625,4.041666666666666,0.9213573816872427,0.04041666666666667,2,4.083333333333333,0.9127572016460905,0.04083333333333333,2.5833333333333335,401,602611633635,100,1697.19491648674,3308.1939120292664,1697.2115132808685,4.0,0.9299575617283948,0.04,2.6666666666666665,403.0,992957841332.0,100.0,1610.9989955425262,,,,,,,,,,,,,,,,,,,,,,,,
115,10,1.0,12,9,9,16,18,21,9,10,15,18,17,21,18,21,11,14,16,17,13,15,0,0,2.916666666666667,3.916666666666667,0.9250834068195177,0.03916666666666667,2,4.0,0.9200940623162843,0.04,2.5,406,602611633635,100,1547.7948145866394,3150.7419764995575,1602.9736874103546,3.8333333333333335,0.9300727513227511,0.03833333333333333,3.3333333333333335,408.0,992957841332.0,100.0,1602.947161912918,,,,,,,,,,,,,,,,,,,,,,,,
116,10,1.0,12,9,14,19,18,21,9,10,14,17,17,21,18,21,11,14,18,21,13,15,0,0,2.8333333333333335,4.0,0.9145573559670781,0.039999999999999994,2,4.166666666666667,0.9105931069958846,0.041666666666666664,2.3333333333333335,411,602611633635,100,1746.8543374538422,3502.8753781318665,1756.04682803154,3.8333333333333335,0.9185216049382715,0.03833333333333333,3.3333333333333335,413.0,992957841332.0,100.0,1756.0210406780243,,,,,,,,,,,,,,,,,,,,,,,,
117,18,1.8,12,9,9,16,14,21,17,20,15,19,9,11,17,19,0,0,0,0,0,0,0,0,3.916666666666667,5.041666666666667,0.9523644179894178,0.050416666666666665,2,4.916666666666667,0.9685582010582009,0.049166666666666664,4.416666666666667,416,602611633635,100,908.5123147964478,2034.2022042274475,1215.0574333667755,5.166666666666667,0.9361706349206348,0.051666666666666666,3.4166666666666665,418.0,992957841332.0,100.0,1125.6898894309998,,,,,,,,,,,,,,,,,,,,,,,,
118,10,1.0,12,9,14,20,15,21,9,10,17,20,16,19,10,12,18,21,17,19,0,0,0,0,2.3333333333333335,3.625,0.9339670138888887,0.036250000000000004,2,3.6666666666666665,0.9324594907407406,0.03666666666666667,2.3333333333333335,421,602611633635,100,1373.6768777370453,2745.7328186035156,1373.7004959583282,3.5833333333333335,0.9354745370370368,0.035833333333333335,2.3333333333333335,423.0,992957841332.0,100.0,1372.0559408664703,,,,,,,,,,,,,,,,,,,,,,,,
119,10,1.0,12,9,15,21,15,21,17,21,16,19,10,12,14,15,17,19,0,0,0,0,0,0,2.1666666666666665,3.25,0.957263558201058,0.0325,2,3.25,0.9523478835978835,0.0325,1.9166666666666667,426,602611633635,100,1014.1473715305328,1847.5228090286255,1037.4463188648224,3.25,0.9621792328042326,0.0325,2.4166666666666665,428.0,992957841332.0,100.0,833.3754374980927,,,,,,,,,,,,,,,,,,,,,,,,
120,10,1.0,12,10,14,18,17,21,14,17,17,21,18,21,11,14,18,21,18,20,0,0,0,0,2.472222222222222,4.027777777777778,0.9428587962962962,0.04027777777777778,3,3.9166666666666665,0.9396325231481479,0.03916666666666667,2.6666666666666665,431,602611633635,100,1218.879804611206,3521.6267886161804,1319.0868413448334,3.9166666666666665,0.9290538194444444,0.03916666666666667,2.25,433.0,992957841332.0,100.0,1319.0634186267853,4.25,0.9598900462962963,0.0425,2.5,430.0,607963662971.0,100.0,983.6835653781891,,,,,,,,,,,,,,,,
121,10,1.0,12,10,14,20,15,21,17,20,16,20,10,12,18,21,12,14,0,0,0,0,0,0,2.5,3.75,0.942878086419753,0.0375,3,3.3333333333333335,0.929183201058201,0.03333333333333333,1.9166666666666667,436,602611633635,100,1386.713995218277,3894.937431335449,1386.73463845253,3.8333333333333335,0.9450727513227511,0.03833333333333333,3.0,438.0,992957841332.0,100.0,1318.458756685257,4.083333333333333,0.9543783068783068,0.04083333333333333,2.5833333333333335,435.0,607963662971.0,100.0,1189.7646794319153,,,,,,,,,,,,,,,,
122,10,1.0,12,10,14,19,18,21,9,10,13,16,17,21,18,21,11,14,18,21,12,14,0,0,1.9444444444444446,4.027777777777778,0.9231141975308641,0.04027777777777777,3,4.166666666666667,0.9105931069958846,0.041666666666666664,2.0833333333333335,441,602611633635,100,1751.344251871109,4952.867993593216,1751.3654766082764,3.8333333333333335,0.9185216049382715,0.03833333333333333,2.0833333333333335,443.0,992957841332.0,100.0,1739.5383474826813,4.083333333333333,0.940227880658436,0.04083333333333333,1.6666666666666667,440.0,607963662971.0,100.0,1461.9853942394257,,,,,,,,,,,,,,,,
123,10,1.0,12,10,14,20,18,21,9,10,15,18,17,20,18,21,11,13,14,21,12,14,0,0,2.7777777777777772,4.527777777777778,0.925059278855575,0.04527777777777778,3,4.583333333333333,0.9256915049970605,0.04583333333333333,3.1666666666666665,446,602611633635,100,1569.1024277210236,5135.92545747757,2118.2578222751617,4.25,0.9018907995296881,0.0425,2.4166666666666665,448.0,992957841332.0,100.0,2118.2299752235413,4.75,0.9475955320399763,0.0475,2.75,445.0,607963662971.0,100.0,1448.5930545330048,,,,,,,,,,,,,,,,
124,10,1.0,12,10,14,19,18,21,15,18,17,20,18,21,10,12,14,15,12,14,0,0,0,0,1.8611111111111114,3.222222222222222,0.9314675925925924,0.03222222222222223,3,3.1666666666666665,0.9159259259259257,0.03166666666666667,1.3333333333333333,451,602611633635,100,1397.7256815433502,3832.934783935547,1398.031551361084,3.1666666666666665,0.9249282407407406,0.03166666666666667,2.5833333333333335,453.0,992957841332.0,100.0,1333.5331182479858,3.3333333333333335,0.9535486111111109,0.03333333333333333,1.6666666666666667,450.0,607963662971.0,100.0,1101.6759841442108,,,,,,,,,,,,,,,,
125,10,1.0,12,10,14,21,15,21,9,10,17,20,16,19,10,12,14,21,17,19,0,0,0,0,2.777777777777778,4.444444444444444,0.9591991843033507,0.044444444444444446,3,4.166666666666667,0.932284226190476,0.041666666666666664,2.0833333333333335,456,602611633635,100,1500.5339269638062,3420.28427529335,1500.5573279857635,4.333333333333333,0.9584953703703701,0.043333333333333335,3.25,458.0,992957841332.0,100.0,1093.2047152519226,4.833333333333333,0.9868179563492062,0.04833333333333333,3.0,455.0,607963662971.0,100.0,826.5456330776215,,,,,,,,,,,,,,,,
126,10,1.0,12,10,14,20,15,21,14,17,16,20,18,21,10,12,18,21,18,20,0,0,0,0,2.75,4.416666666666667,0.9418200231481481,0.04416666666666666,3,4.166666666666667,0.9348177083333331,0.041666666666666664,3.1666666666666665,461,602611633635,100,1426.2459330558777,3858.7220029830933,1426.5496771335602,4.166666666666667,0.9355729166666666,0.041666666666666664,2.75,463.0,992957841332.0,100.0,1320.5515336990356,4.916666666666667,0.9550694444444443,0.049166666666666664,2.3333333333333335,460.0,607963662971.0,100.0,1111.92453622818,,,,,,,,,,,,,,,,
127,10,1.0,12,10,14,20,18,21,17,20,17,20,10,13,14,21,12,14,0,0,0,0,0,0,2.4166666666666665,4.055555555555555,0.9697795414462081,0.04055555555555556,3,3.8333333333333335,0.9736952003023431,0.03833333333333333,2.75,466,602611633635,100,786.641485452652,2628.8864648342133,1085.6967945098877,4.0,0.9655253212396068,0.04,2.0,468.0,992957841332.0,100.0,889.1478569507599,4.333333333333333,0.9701181027966742,0.043333333333333335,2.5,465.0,607963662971.0,100.0,953.0971224308014,,,,,,,,,,,,,,,,
128,10,1.0,12,10,14,20,15,21,17,20,16,20,10,12,18,21,18,20,0,0,0,0,0,0,1.888888888888889,3.75,0.942878086419753,0.0375,3,3.3333333333333335,0.929183201058201,0.03333333333333333,2.3333333333333335,236,602611633635,100,1373.1133348941803,3877.323174238205,0.0007317066192626953,3.8333333333333335,0.9450727513227511,0.03833333333333333,1.6666666666666667,238.0,992957841332.0,100.0,1320.1402161121368,4.083333333333333,0.9543783068783068,0.04083333333333333,1.6666666666666667,235.0,607963662971.0,100.0,1184.0696232318878,,,,,,,,,,,,,,,,
