0.0525 0.9235882936507934 4.166666666666667 
0.0525 0.9235882936507934 4.166666666666667 
0.0375 0.9245870370370368 2.3333333333333335 
0.01 0.9247129629629626 0.6166666666666667 
0.01 0.9247129629629626 0.6166666666666667 
0.01 0.9247129629629626 0.6166666666666667 
0.01 0.9247129629629626 0.6166666666666667 
0.01 0.9247129629629626 0.6833333333333332 
0.019791666666666666 0.9253168402777775 1.6041666666666667 
0.010208333333333335 0.928969907407407 0.6875 
0.036875 0.9270347222222219 2.770833333333333 
0.034666666666666665 0.93013024691358 2.8 
