,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
14,170,17.0,12,1,10,13,16,19,11,21,16,18,12,15,18,21,12,16,10,18,16,17,0,0,13.5,15.416666666666666,0.9667376543209875,0.15416666666666667,1,15.416666666666666,0.9667376543209875,0.15416666666666667,13.5,70,948254457740,100,815.6227860450745,815.6227860450745,906.9278886318207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,84,8.4,12,1,9,12,13,21,15,17,10,21,12,16,10,13,17,21,18,21,10,18,0,0,14.166666666666666,16.833333333333332,0.9838361625514404,0.16833333333333333,1,16.833333333333332,0.9838361625514404,0.16833333333333333,14.166666666666666,75,948254457740,100,760.1406123638153,760.1406123638153,921.2264420986176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,173,17.3,12,1,11,14,16,17,15,18,16,21,11,15,18,21,17,20,12,16,19,21,10,18,12.666666666666666,14.916666666666666,0.9636081018518518,0.14916666666666667,1,14.916666666666666,0.9636081018518518,0.14916666666666667,12.666666666666666,80,948254457740,100,796.4278383255005,796.4278383255005,908.1688222885132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,58,5.8,12,1,11,14,19,21,9,16,12,21,11,21,18,21,9,17,19,21,10,11,0,0,12.166666666666666,14.666666666666666,0.9609410885753475,0.14666666666666667,1,14.666666666666666,0.9609410885753475,0.14666666666666667,12.166666666666666,85,948254457740,100,962.3948450088501,962.3948450088501,962.3975274562836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,84,8.4,12,1,9,12,13,16,12,21,10,12,12,15,11,12,18,21,19,21,17,21,0,0,7.583333333333333,11.0,0.9647573731138545,0.11,1,11.0,0.9647573731138545,0.11,7.583333333333333,90,948254457740,100,823.5691945552826,823.5691945552826,867.746532201767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,170,17.0,12,1,11,14,16,21,15,18,16,21,12,16,18,21,17,20,12,16,9,17,10,11,14.166666666666666,16.25,0.9723541666666666,0.1625,1,16.25,0.9723541666666666,0.1625,14.166666666666666,95,948254457740,100,854.4524245262146,854.4524245262146,1085.335857629776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,62,6.2,12,1,11,14,19,21,9,17,17,21,19,21,16,21,17,20,11,16,19,21,10,19,12.416666666666666,14.25,0.9658263888888889,0.1425,1,14.25,0.9658263888888889,0.1425,12.416666666666666,100,948254457740,100,918.435605764389,918.435605764389,922.8651976585388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,177,17.7,12,1,14,18,14,18,9,20,11,19,10,20,19,21,9,15,11,18,16,21,0,0,19.833333333333332,23.833333333333332,0.9713249926513815,0.23833333333333334,1,23.833333333333332,0.9713249926513815,0.23833333333333334,19.833333333333332,105,948254457740,100,816.1675360202789,816.1675360202789,816.1733090877533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,157,15.7,12,1,9,13,14,20,16,18,12,14,9,18,12,21,17,21,15,18,9,15,0,0,15.666666666666666,18.583333333333332,0.9700960219478739,0.18583333333333332,1,18.583333333333332,0.9700960219478739,0.18583333333333332,15.666666666666666,110,948254457740,100,809.2172966003418,809.2172966003418,809.2235119342804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,183,18.3,12,1,10,11,11,19,11,20,10,17,18,21,19,21,16,21,17,21,15,19,15,21,18.583333333333332,20.5,0.9701124338624337,0.205,1,20.5,0.9701124338624337,0.205,18.583333333333332,115,948254457740,100,913.1236827373505,913.1236827373505,1108.7610485553741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,68,6.8,12,2,13,20,15,21,15,17,19,21,18,21,19,21,16,17,18,21,11,15,0,0,8.666666666666666,10.416666666666666,0.976655643738977,0.10416666666666667,1,10.416666666666666,0.976655643738977,0.10416666666666667,8.666666666666666,0,948254457740,100,643.4219167232513,643.4219167232513,0.0006945133209228516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,68,6.8,12,2,13,20,15,21,15,17,19,21,18,21,19,21,16,17,18,21,11,15,0,0,8.666666666666666,10.416666666666666,0.976655643738977,0.10416666666666667,1,10.416666666666666,0.976655643738977,0.10416666666666667,8.666666666666666,0,948254457740,100,643.4219167232513,643.4219167232513,0.0005402565002441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,84,8.4,12,2,11,14,12,13,12,21,10,12,11,14,18,21,19,21,16,21,0,0,0,0,7.916666666666667,10.25,0.9723267746913578,0.1025,1,10.25,0.9723267746913578,0.1025,7.916666666666667,120,948254457740,100,761.7925801277161,761.7925801277161,794.9892108440399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,172,17.2,12,2,9,12,16,18,15,18,16,21,11,14,9,13,10,13,11,15,19,21,10,18,13.25,15.333333333333334,0.9662981481481481,0.15333333333333332,1,15.333333333333334,0.9662981481481481,0.15333333333333332,13.25,125,948254457740,100,864.7403111457825,864.7403111457825,974.3478918075562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,48,4.8,12,2,10,18,15,21,11,14,10,11,19,21,16,21,11,12,17,20,13,20,0,0,10.0,11.166666666666666,0.9667588918283361,0.11166666666666666,1,11.166666666666666,0.9667588918283361,0.11166666666666666,10.0,35,948254457740,100,865.9319925308228,865.9319925308228,0.0006825923919677734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,76,7.6,12,2,11,12,19,21,14,15,17,21,10,20,11,17,16,19,12,19,12,16,0,0,11.166666666666666,13.5,0.9530978835978835,0.135,1,13.5,0.9530978835978835,0.135,11.166666666666666,65,948254457740,100,889.9419052600861,889.9419052600861,0.0005252361297607422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,58,5.8,12,2,11,13,18,21,14,21,12,21,11,13,18,19,9,17,19,21,10,11,0,0,9.333333333333334,11.5,0.963329597785616,0.115,1,11.5,0.963329597785616,0.115,9.333333333333334,130,948254457740,100,878.5997779369354,878.5997779369354,983.4460425376892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,68,6.8,12,2,13,20,15,21,9,11,19,21,17,21,19,21,16,18,18,21,11,19,0,0,11.666666666666666,12.583333333333334,0.9787830687830686,0.12583333333333332,1,12.583333333333334,0.9787830687830686,0.12583333333333332,11.666666666666666,135,948254457740,100,793.5996510982513,793.5996510982513,870.5000944137573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,68,6.8,12,2,13,20,15,21,15,17,19,21,18,21,19,21,16,17,18,21,11,15,0,0,8.666666666666666,10.416666666666666,0.976655643738977,0.10416666666666667,1,10.416666666666666,0.976655643738977,0.10416666666666667,8.666666666666666,0,948254457740,100,643.4219167232513,643.4219167232513,0.0006890296936035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,68,6.8,12,2,13,20,15,21,15,17,19,21,18,21,19,21,16,17,18,21,11,15,0,0,8.666666666666666,10.416666666666666,0.976655643738977,0.10416666666666667,1,10.416666666666666,0.976655643738977,0.10416666666666667,8.666666666666666,0,948254457740,100,643.4219167232513,643.4219167232513,0.0005350112915039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,84,8.4,12,2,9,12,19,21,9,20,12,14,11,21,10,13,18,21,19,21,0,0,0,0,9.916666666666666,13.083333333333334,0.9711038510101009,0.13083333333333333,1,13.083333333333334,0.9711038510101009,0.13083333333333333,9.916666666666666,140,948254457740,100,834.7829873561859,834.7829873561859,864.1230373382568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,58,5.8,12,2,11,14,12,15,11,18,9,18,11,13,9,17,19,21,10,18,0,0,0,0,11.75,13.833333333333334,0.9689795524691358,0.13833333333333334,1,13.833333333333334,0.9689795524691358,0.13833333333333334,11.75,145,948254457740,100,836.1832301616669,836.1832301616669,938.0329999923706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,76,7.6,12,3,11,12,19,21,14,15,17,21,10,20,11,17,16,21,12,16,12,16,0,0,12.083333333333334,13.166666666666666,0.9580483539094649,0.13166666666666665,1,13.166666666666666,0.9580483539094649,0.13166666666666665,12.083333333333334,150,948254457740,100,910.3641138076782,910.3641138076782,1019.7803838253021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,76,7.6,12,3,11,12,19,21,14,15,17,21,10,20,11,17,16,19,12,19,12,16,0,0,11.166666666666666,13.5,0.9530978835978835,0.135,1,13.5,0.9530978835978835,0.135,11.166666666666666,65,948254457740,100,889.9419052600861,889.9419052600861,0.0006792545318603516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,57,5.7,12,3,11,12,19,21,14,15,12,19,9,19,9,15,16,17,12,18,0,0,0,0,9.416666666666666,10.916666666666666,0.9388543320105815,0.10916666666666666,1,10.916666666666666,0.9388543320105815,0.10916666666666666,9.416666666666666,155,948254457740,100,926.0267162322998,926.0267162322998,926.0331122875214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,76,7.6,12,3,11,13,18,21,14,21,16,21,11,13,18,20,9,17,19,21,11,16,0,0,9.916666666666666,12.916666666666666,0.9701691284538505,0.12916666666666668,1,12.916666666666666,0.9701691284538505,0.12916666666666668,9.916666666666666,160,948254457740,100,815.6096868515015,815.6096868515015,890.6198770999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,75,7.5,12,3,13,15,12,13,10,12,11,14,16,17,11,17,18,21,17,21,0,0,0,0,6.25,7.75,0.9450347222222222,0.0775,1,7.75,0.9450347222222222,0.0775,6.25,165,948254457740,100,814.5244393348694,814.5244393348694,891.5900585651398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,84,8.4,12,3,11,14,19,21,14,21,17,21,10,20,11,17,10,13,18,21,12,16,0,0,11.333333333333334,15.333333333333334,0.9783086419753084,0.15333333333333332,1,15.333333333333334,0.9783086419753084,0.15333333333333332,11.333333333333334,170,948254457740,100,753.728572845459,753.728572845459,782.9216055870056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,75,7.5,12,3,11,12,18,21,14,15,17,21,10,19,11,17,16,17,13,18,17,21,12,19,13.333333333333334,14.583333333333334,0.9731112213403877,0.14583333333333334,1,14.583333333333334,0.9731112213403877,0.14583333333333334,13.333333333333334,175,948254457740,100,795.0549507141113,795.0549507141113,1040.4836194515228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,84,8.4,12,3,9,13,13,16,12,21,10,12,12,15,11,13,17,21,17,21,0,0,0,0,9.166666666666666,11.583333333333334,0.9831375385802469,0.11583333333333333,1,11.583333333333334,0.9831375385802469,0.11583333333333333,9.166666666666666,180,948254457740,100,685.9414482116699,685.9414482116699,895.8133089542389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,76,7.6,12,3,11,12,19,21,17,18,11,21,11,17,16,19,12,18,18,21,12,16,0,0,10.75,12.583333333333334,0.9455828189300409,0.12583333333333332,1,12.583333333333334,0.9455828189300409,0.12583333333333332,10.75,185,948254457740,100,984.6785087585449,984.6785087585449,984.684974193573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,84,8.4,12,3,11,13,12,13,14,21,10,17,9,12,17,21,16,21,0,0,0,0,0,0,8.666666666666666,10.5,0.9658255857898714,0.105,1,10.5,0.9658255857898714,0.105,8.666666666666666,190,948254457740,100,814.8899159431458,814.8899159431458,896.2873451709747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,84,8.4,12,3,11,14,18,19,13,21,10,12,11,14,17,20,18,21,19,21,11,19,0,0,7.5,12.083333333333334,0.9643685699588475,0.12083333333333333,1,12.083333333333334,0.9643685699588475,0.12083333333333333,7.5,195,948254457740,100,837.3822641372681,837.3822641372681,947.670976638794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,76,7.6,12,3,11,12,12,17,12,13,16,21,10,20,17,21,12,18,16,20,0,0,0,0,10.916666666666666,12.75,0.9641828703703701,0.1275,1,12.75,0.9641828703703701,0.1275,10.916666666666666,200,948254457740,100,802.6524674892426,802.6524674892426,895.9048037528992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,75,7.5,12,4,11,12,19,21,11,20,17,18,11,13,11,17,16,18,16,21,18,21,16,19,8.833333333333334,11.916666666666666,0.9621101851851849,0.11916666666666667,1,11.916666666666666,0.9621101851851849,0.11916666666666667,8.833333333333334,205,948254457740,100,916.7473835945129,916.7473835945129,916.7539229393005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,84,8.4,12,4,11,13,10,17,9,19,12,18,11,19,0,0,0,0,0,0,0,0,0,0,10.083333333333334,11.916666666666666,0.9706848544973543,0.11916666666666667,1,11.916666666666666,0.9706848544973543,0.11916666666666667,10.083333333333334,210,948254457740,100,655.8027124404907,655.8027124404907,708.4976353645325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,84,8.4,12,4,11,14,12,13,11,21,17,20,11,14,17,20,18,21,19,21,16,21,0,0,10.583333333333334,12.0,0.9597006172839504,0.12,1,12.0,0.9597006172839504,0.12,10.583333333333334,215,948254457740,100,884.2765502929688,884.2765502929688,884.2863833904266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,76,7.6,12,4,11,12,18,21,9,10,11,21,10,15,11,17,18,21,11,15,0,0,0,0,8.583333333333334,11.75,0.9633559027777776,0.1175,1,11.75,0.9633559027777776,0.1175,8.583333333333334,220,948254457740,100,906.8443701267242,906.8443701267242,1026.5370168685913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,26,2.6,12,4,9,12,12,13,10,12,11,14,10,16,19,21,16,21,0,0,0,0,0,0,3.5833333333333335,5.25,0.949892857142857,0.0525,1,5.25,0.949892857142857,0.0525,3.5833333333333335,225,948254457740,100,918.9577643871307,918.9577643871307,1102.4731583595276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,84,8.4,12,4,12,14,12,21,10,11,11,14,16,17,18,21,17,21,16,21,0,0,0,0,6.75,10.166666666666666,0.9732357253086417,0.10166666666666667,1,10.166666666666666,0.9732357253086417,0.10166666666666667,6.75,230,948254457740,100,841.9323661327362,841.9323661327362,995.4637010097504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,56,5.6,12,4,15,18,15,17,19,21,18,21,19,21,16,17,18,21,18,21,0,0,0,0,4.25,6.333333333333333,0.9681365740740739,0.06333333333333334,1,6.333333333333333,0.9681365740740739,0.06333333333333334,4.25,235,948254457740,100,522.5359582901001,522.5359582901001,627.1579692363739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,68,6.8,12,4,11,18,19,21,14,15,12,19,9,12,9,15,16,17,12,15,0,0,0,0,8.5,10.25,0.9470701058201056,0.1025,1,10.25,0.9470701058201056,0.1025,8.5,240,948254457740,100,905.617547750473,905.617547750473,905.627655506134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,74,7.4,12,4,11,13,13,14,13,21,10,17,11,14,17,21,19,21,16,21,0,0,0,0,9.166666666666666,11.25,0.950335896164021,0.1125,1,11.25,0.950335896164021,0.1125,9.166666666666666,245,948254457740,100,864.8813066482544,864.8813066482544,864.8886775970459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,84,8.4,12,4,13,15,12,13,10,12,9,12,10,16,17,21,0,0,0,0,0,0,0,0,6.25,6.5,0.9562307098765429,0.065,1,6.5,0.9562307098765429,0.065,6.25,250,948254457740,100,758.2187597751617,758.2187597751617,758.2227454185486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,84,8.4,12,4,11,13,14,21,16,21,9,12,17,21,16,18,15,21,16,20,0,0,0,0,11.666666666666666,12.083333333333334,0.9794625496031744,0.12083333333333333,1,12.083333333333334,0.9794625496031744,0.12083333333333333,11.666666666666666,255,948254457740,100,715.5367922782898,715.5367922782898,775.5745885372162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,76,7.6,12,4,11,16,14,15,10,17,10,20,12,18,12,19,0,0,0,0,0,0,0,0,11.0,12.75,0.9702050264550263,0.1275,1,12.75,0.9702050264550263,0.1275,11.0,260,948254457740,100,598.119472026825,598.119472026825,712.8476364612579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,26,2.6,12,5,9,12,12,13,10,12,11,14,10,16,19,21,16,21,0,0,0,0,0,0,3.5833333333333335,5.25,0.949892857142857,0.0525,1,5.25,0.949892857142857,0.0525,3.5833333333333335,225,948254457740,100,918.9577643871307,918.9577643871307,0.0006892681121826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,26,2.6,12,5,9,12,12,13,10,12,11,14,10,16,19,21,16,21,0,0,0,0,0,0,3.5833333333333335,5.25,0.949892857142857,0.0525,1,5.25,0.949892857142857,0.0525,3.5833333333333335,225,948254457740,100,918.9577643871307,918.9577643871307,0.0005650520324707031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,84,8.4,12,5,9,12,13,15,12,13,10,12,9,12,10,16,15,21,0,0,0,0,0,0,8.166666666666666,8.166666666666666,0.9509589947089945,0.08166666666666667,1,8.166666666666666,0.9509589947089945,0.08166666666666667,8.166666666666666,265,948254457740,100,897.7313635349274,897.7313635349274,897.735454082489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,26,2.6,12,5,12,13,10,12,11,14,10,16,19,21,17,21,0,0,0,0,0,0,0,0,3.6666666666666665,4.333333333333333,0.951994598765432,0.043333333333333335,1,4.333333333333333,0.951994598765432,0.043333333333333335,3.6666666666666665,270,948254457740,100,817.4600389003754,817.4600389003754,849.8444142341614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,84,8.4,12,5,9,12,12,13,10,12,11,14,9,10,17,19,17,21,19,21,11,20,0,0,7.5,10.0,0.9723739711934155,0.1,1,10.0,0.9723739711934155,0.1,7.5,275,948254457740,100,823.5098860263824,823.5098860263824,927.2188489437103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,75,7.5,12,5,18,20,13,21,10,12,11,14,16,17,11,17,18,21,17,21,0,0,0,0,8.583333333333334,10.166666666666666,0.9582725694444444,0.10166666666666667,1,10.166666666666666,0.9582725694444444,0.10166666666666667,8.583333333333334,280,948254457740,100,848.3344919681549,848.3344919681549,879.0391044616699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,75,7.5,12,5,13,15,12,13,10,12,11,14,16,17,11,17,18,21,17,21,0,0,0,0,6.25,7.75,0.9450347222222222,0.0775,1,7.75,0.9450347222222222,0.0775,6.25,165,948254457740,100,814.5244393348694,814.5244393348694,0.0006778240203857422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,57,5.7,12,5,11,12,19,21,14,15,12,19,9,19,9,15,16,17,12,18,0,0,0,0,9.416666666666666,10.916666666666666,0.9388543320105815,0.10916666666666666,1,10.916666666666666,0.9388543320105815,0.10916666666666666,9.416666666666666,155,948254457740,100,926.0267162322998,926.0267162322998,0.0005319118499755859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,53,5.3,12,5,13,15,13,14,11,13,9,12,12,14,0,0,0,0,0,0,0,0,0,0,2.5833333333333335,3.25,0.975259259259259,0.0325,1,3.25,0.975259259259259,0.0325,2.5833333333333335,285,948254457740,100,578.1066992282867,578.1066992282867,657.698976278305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,83,8.3,12,5,10,16,19,21,12,13,10,16,9,12,9,15,9,15,10,18,0,0,0,0,11.5,13.833333333333334,0.9780541087962962,0.13833333333333334,1,13.833333333333334,0.9780541087962962,0.13833333333333334,11.5,290,948254457740,100,823.1856257915497,823.1856257915497,870.4009296894073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,75,7.5,12,5,13,15,13,14,10,12,9,12,16,17,10,16,17,21,0,0,0,0,0,0,4.5,6.75,0.9524900793650791,0.0675,1,6.75,0.9524900793650791,0.0675,4.5,295,948254457740,100,737.3996775150299,737.3996775150299,845.0827496051788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,83,8.3,12,5,13,15,12,13,11,13,11,14,10,16,18,21,17,21,0,0,0,0,0,0,6.416666666666667,7.5,0.9541435185185184,0.075,1,7.5,0.9541435185185184,0.075,6.416666666666667,300,948254457740,100,806.928112745285,806.928112745285,806.9354696273804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
