0.014166666666666666 0.9222133333333329 0.75 
0.013333333333333332 0.9438006944444443 0.9833333333333332 
0.0115 0.9499688888888886 0.7833333333333334 
0.01583333333333333 0.9286666666666663 0.6333333333333333 
0.014166666666666666 0.9222133333333329 0.75 
0.013333333333333332 0.9438006944444443 0.9833333333333332 
0.012166666666666668 0.9544138888888887 0.7833333333333334 
0.017 0.9273629629629626 0.9833333333333334 
0.0185 0.9234953703703701 1.0333333333333334 
0.01716666666666667 0.9264481481481479 1.0166666666666668 
0.01583333333333333 0.9286666666666663 0.85 
0.012833333333333335 0.9556064814814812 1.0166666666666666 
