,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
71,15,1.5,12,5,9,10,19,21,19,21,17,21,15,21,17,21,10,11,16,18,16,21,0,0,2.5833333333333335,5.166666666666667,0.9289825102880656,0.051666666666666666,1,5.166666666666667,0.9289825102880656,0.051666666666666666,2.5833333333333335,290,119586514258,100,1369.81347322464,1369.81347322464,1369.8230874538422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,10,1.0,12,6,16,17,19,21,18,20,17,21,15,21,17,21,15,17,16,21,0,0,0,0,1.875,3.6666666666666665,0.9763651620370368,0.03666666666666667,2,3.9166666666666665,0.9702297453703701,0.03916666666666667,1.9166666666666667,295,119586514258,100,727.4629709720612,1331.4685554504395,912.7034876346588,3.4166666666666665,0.9825005787037034,0.034166666666666665,1.8333333333333333,299.0,897057706678.0,100.0,604.0055844783783,,,,,,,,,,,,,,,,,,,,,,,,
73,15,1.5,12,6,18,19,19,21,18,20,17,21,12,19,17,21,10,11,16,18,16,21,0,0,4.083333333333333,5.5,0.9421461640211639,0.055,2,5.416666666666667,0.9322255291005289,0.05416666666666667,4.5,300,119586514258,100,1205.5674886703491,2328.757331609726,1205.5797226428986,5.583333333333333,0.9520667989417988,0.05583333333333333,3.6666666666666665,304.0,897057706678.0,100.0,1123.1898429393768,,,,,,,,,,,,,,,,,,,,,,,,
74,12,1.2,12,6,19,21,9,11,17,21,16,19,16,18,17,21,0,0,0,0,0,0,0,0,1.5,3.0,0.9621161265432097,0.03,2,3.0,0.9659182098765431,0.03,1.8333333333333333,305,119586514258,100,799.1700751781464,1738.683377981186,939.7209532260895,3.0,0.9583140432098762,0.03,1.1666666666666667,309.0,897057706678.0,100.0,939.5133028030396,,,,,,,,,,,,,,,,,,,,,,,,
75,14,1.4,12,6,19,20,19,21,17,19,17,21,15,21,17,21,16,18,9,18,0,0,0,0,3.958333333333333,5.25,0.9671817129629627,0.052500000000000005,2,5.083333333333333,0.9508005401234565,0.050833333333333335,3.9166666666666665,310,119586514258,100,795.1557447910309,1326.539748430252,893.6855311393738,5.416666666666667,0.983562885802469,0.05416666666666667,4.0,314.0,897057706678.0,100.0,531.3840036392212,,,,,,,,,,,,,,,,,,,,,,,,
76,15,1.5,12,6,9,10,19,21,18,20,17,21,17,21,10,11,16,18,16,21,0,0,0,0,2.2916666666666665,3.791666666666667,0.9363836805555553,0.03791666666666667,2,3.75,0.9275208333333331,0.0375,2.1666666666666665,315,119586514258,100,1327.4680006504059,2431.6554074287415,1327.4816648960114,3.8333333333333335,0.9452465277777775,0.03833333333333333,2.4166666666666665,319.0,897057706678.0,100.0,1104.1874067783356,,,,,,,,,,,,,,,,,,,,,,,,
77,12,1.2,12,6,19,21,17,19,17,21,12,18,16,19,16,18,9,16,0,0,0,0,0,0,3.125,4.375,0.9613959750566892,0.04375,2,4.25,0.9592824074074072,0.0425,3.1666666666666665,320,119586514258,100,813.8179523944855,1408.0470612049103,1046.5061521530151,4.5,0.9635095427059712,0.045,3.0833333333333335,324.0,897057706678.0,100.0,594.2291088104248,,,,,,,,,,,,,,,,,,,,,,,,
78,12,1.2,12,6,19,21,17,19,17,21,16,19,16,17,15,21,0,0,0,0,0,0,0,0,2.0833333333333335,3.0,0.9443692129629627,0.03,2,3.0,0.9458063271604936,0.03,2.0833333333333335,325,119586514258,100,725.4022524356842,1521.299456834793,1120.27814078331,3.0,0.9429320987654318,0.03,2.0833333333333335,329.0,897057706678.0,100.0,795.8972043991089,,,,,,,,,,,,,,,,,,,,,,,,
79,15,1.5,12,6,9,10,19,21,18,20,17,21,15,21,17,21,16,18,10,18,0,0,0,0,4.0,5.208333333333334,0.9558940972222221,0.05208333333333333,2,5.25,0.938566261574074,0.0525,4.166666666666667,330,119586514258,100,1280.2575814723969,2244.484763622284,1280.2797269821167,5.166666666666667,0.9732219328703701,0.051666666666666666,3.8333333333333335,334.0,897057706678.0,100.0,964.2271821498871,,,,,,,,,,,,,,,,,,,,,,,,
80,15,1.5,12,6,9,10,19,21,19,21,17,21,15,21,17,21,9,10,16,18,16,21,0,0,3.75,5.333333333333334,0.9354776234567899,0.05333333333333333,2,5.166666666666667,0.9289825102880656,0.051666666666666666,3.8333333333333335,335,119586514258,100,1347.9526672363281,2659.779361009598,1347.9658887386322,5.5,0.9419727366255142,0.055,3.6666666666666665,339.0,897057706678.0,100.0,1311.8266937732697,,,,,,,,,,,,,,,,,,,,,,,,
81,20,2.0,12,6,9,10,19,21,19,21,17,21,15,21,17,21,10,11,16,18,16,21,0,0,4.333333333333333,5.875,0.9333605967078188,0.05875,2,5.833333333333333,0.9434969135802468,0.058333333333333334,4.083333333333333,340,119586514258,100,1327.9968683719635,2644.675754070282,1356.6776695251465,5.916666666666667,0.9232242798353908,0.059166666666666666,4.583333333333333,344.0,897057706678.0,100.0,1316.6788856983185,,,,,,,,,,,,,,,,,,,,,,,,
82,15,1.5,12,6,19,20,19,21,17,19,17,21,15,21,17,21,16,18,16,21,0,0,0,0,3.7916666666666665,4.75,0.9558428819444442,0.0475,2,4.75,0.9393026620370368,0.0475,3.0,345,119586514258,100,903.3559212684631,1519.9468131065369,903.3741459846497,4.75,0.9723831018518516,0.0475,4.583333333333333,349.0,897057706678.0,100.0,616.5908918380737,,,,,,,,,,,,,,,,,,,,,,,,
83,15,1.5,12,6,9,10,19,21,19,21,17,21,16,21,17,21,16,18,16,21,0,0,0,0,3.666666666666667,4.583333333333333,0.957480034722222,0.04583333333333333,2,4.583333333333333,0.9406024305555554,0.04583333333333333,3.5,350,119586514258,100,1162.4584472179413,2025.5977869033813,1300.545866727829,4.583333333333333,0.9743576388888886,0.04583333333333333,3.8333333333333335,354.0,897057706678.0,100.0,863.1393396854401,,,,,,,,,,,,,,,,,,,,,,,,
84,15,1.5,12,7,9,10,19,21,18,20,17,21,15,21,17,21,10,11,16,18,16,21,0,0,2.7916666666666665,5.333333333333334,0.9354776234567899,0.05333333333333333,2,5.166666666666667,0.9289825102880656,0.051666666666666666,2.1666666666666665,355,119586514258,100,1366.1322898864746,2675.995876789093,1366.1475474834442,5.5,0.9419727366255142,0.055,3.4166666666666665,359.0,897057706678.0,100.0,1309.8635869026184,,,,,,,,,,,,,,,,,,,,,,,,
85,15,1.5,12,7,9,10,19,21,18,20,17,21,17,21,10,11,16,18,16,21,0,0,0,0,2.2916666666666665,3.791666666666667,0.9363836805555553,0.03791666666666667,2,3.75,0.9275208333333331,0.0375,2.1666666666666665,315,119586514258,100,1327.4680006504059,2431.6554074287415,0.002034425735473633,3.8333333333333335,0.9452465277777775,0.03833333333333333,2.4166666666666665,319.0,897057706678.0,100.0,1104.1874067783356,,,,,,,,,,,,,,,,,,,,,,,,
86,12,1.2,12,7,19,21,18,20,17,21,16,19,10,11,16,18,16,21,0,0,0,0,0,0,1.5416666666666665,3.125,0.9682698412698412,0.03125,2,3.1666666666666665,0.9780734126984126,0.03166666666666667,2.0,360,119586514258,100,758.451523065567,1779.8196992874146,1042.6647748947144,3.0833333333333335,0.9584662698412697,0.030833333333333334,1.0833333333333333,364.0,897057706678.0,100.0,1021.3681762218475,,,,,,,,,,,,,,,,,,,,,,,,
87,15,1.5,12,7,19,20,19,21,9,11,17,21,15,21,17,21,16,18,16,21,0,0,0,0,3.7916666666666665,4.75,0.9558428819444442,0.0475,2,4.75,0.9393026620370368,0.0475,3.6666666666666665,365,119586514258,100,1197.5773766040802,2098.90176653862,1197.5886516571045,4.75,0.9723831018518516,0.0475,3.9166666666666665,369.0,897057706678.0,100.0,901.3243899345398,,,,,,,,,,,,,,,,,,,,,,,,
88,15,1.5,12,7,9,10,19,21,19,21,17,21,16,21,17,21,10,11,16,18,16,21,0,0,2.583333333333333,5.041666666666666,0.9313479938271603,0.050416666666666665,2,4.833333333333333,0.9183395061728393,0.04833333333333333,2.5,370,119586514258,100,1602.1560003757477,2856.672262430191,1602.1706097126007,5.25,0.9443564814814813,0.0525,2.6666666666666665,374.0,897057706678.0,100.0,1254.5162620544434,,,,,,,,,,,,,,,,,,,,,,,,
89,15,1.5,12,7,9,10,19,21,18,20,17,21,17,21,10,11,16,18,16,21,0,0,0,0,2.2916666666666665,3.791666666666667,0.9363836805555553,0.03791666666666667,2,3.75,0.9275208333333331,0.0375,2.1666666666666665,315,119586514258,100,1327.4680006504059,2431.6554074287415,0.0020487308502197266,3.8333333333333335,0.9452465277777775,0.03833333333333333,2.4166666666666665,319.0,897057706678.0,100.0,1104.1874067783356,,,,,,,,,,,,,,,,,,,,,,,,
90,15,1.5,12,7,9,10,19,21,19,21,17,21,15,21,17,21,10,11,16,18,16,21,0,0,3.0833333333333335,5.333333333333334,0.9354776234567899,0.05333333333333333,2,5.166666666666667,0.9289825102880656,0.051666666666666666,2.5833333333333335,290,119586514258,100,1369.81347322464,2664.8051953315735,0.0015304088592529297,5.5,0.9419727366255142,0.055,3.5833333333333335,294.0,897057706678.0,100.0,1294.9917221069336,,,,,,,,,,,,,,,,,,,,,,,,
91,15,1.5,12,7,18,19,19,21,18,20,17,21,15,21,17,21,9,10,16,18,16,21,0,0,3.5,5.333333333333334,0.9354776234567899,0.05333333333333333,2,5.166666666666667,0.9289825102880656,0.051666666666666666,3.0,375,119586514258,100,1330.3641350269318,2656.9238064289093,1330.3803601264954,5.5,0.9419727366255142,0.055,4.0,379.0,897057706678.0,100.0,1326.5596714019775,,,,,,,,,,,,,,,,,,,,,,,,
92,12,1.2,12,7,19,21,9,11,17,21,15,18,16,18,17,21,0,0,0,0,0,0,0,0,1.875,3.0,0.9621161265432097,0.03,2,3.0,0.9659182098765431,0.03,2.0833333333333335,380,119586514258,100,817.2893102169037,1752.5854682922363,935.4817039966583,3.0,0.9583140432098762,0.03,1.6666666666666667,384.0,897057706678.0,100.0,935.2961580753326,,,,,,,,,,,,,,,,,,,,,,,,
93,15,1.5,12,7,19,20,19,21,18,20,17,21,16,21,17,21,10,11,16,18,16,21,0,0,2.875,5.041666666666666,0.9313479938271603,0.050416666666666665,2,4.833333333333333,0.9183395061728393,0.04833333333333333,2.9166666666666665,245,119586514258,100,1564.7908017635345,2797.913677930832,0.0010836124420166016,5.25,0.9443564814814813,0.0525,2.8333333333333335,249.0,897057706678.0,100.0,1233.1228761672974,,,,,,,,,,,,,,,,,,,,,,,,
94,12,1.2,12,7,19,21,9,11,16,21,16,19,16,18,17,21,0,0,0,0,0,0,0,0,1.875,3.041666666666667,0.9616728395061727,0.030416666666666668,2,3.0,0.9647561728395061,0.03,2.25,385,119586514258,100,843.7303419113159,1809.1905739307404,1013.2519769668579,3.0833333333333335,0.9585895061728392,0.030833333333333334,1.5,389.0,897057706678.0,100.0,965.4602320194244,,,,,,,,,,,,,,,,,,,,,,,,
95,23,2.3,12,7,19,21,17,19,17,21,16,19,16,18,10,17,0,0,0,0,0,0,0,0,3.5833333333333335,4.5,0.9652502204585536,0.045,2,4.583333333333333,0.9807677469135802,0.04583333333333333,3.8333333333333335,390,119586514258,100,444.56698751449585,1197.5781419277191,753.2055804729462,4.416666666666667,0.949732694003527,0.04416666666666667,3.3333333333333335,394.0,897057706678.0,100.0,753.0111544132233,,,,,,,,,,,,,,,,,,,,,,,,
96,24,2.4,12,8,19,21,18,20,17,21,16,21,16,18,17,21,0,0,0,0,0,0,0,0,3.9166666666666665,4.416666666666666,0.9755555555555553,0.04416666666666667,2,4.5,0.9744537037037034,0.045,3.5,395,119586514258,100,529.6996622085571,966.6375541687012,689.5577044487,4.333333333333333,0.9766574074074073,0.043333333333333335,4.333333333333333,399.0,897057706678.0,100.0,436.93789196014404,,,,,,,,,,,,,,,,,,,,,,,,
97,15,1.5,12,8,18,19,19,21,9,11,17,21,16,18,10,11,16,18,15,21,0,0,0,0,2.958333333333333,3.625,0.937964409722222,0.036250000000000004,2,3.6666666666666665,0.9357812499999998,0.03666666666666667,2.5,400,119586514258,100,1154.431025981903,2229.9397416114807,1154.4438409805298,3.5833333333333335,0.9401475694444442,0.035833333333333335,3.4166666666666665,404.0,897057706678.0,100.0,1075.5087156295776,,,,,,,,,,,,,,,,,,,,,,,,
98,12,1.2,12,8,19,21,9,11,17,21,16,19,16,18,17,21,0,0,0,0,0,0,0,0,1.5,3.0,0.9621161265432097,0.03,2,3.0,0.9659182098765431,0.03,1.8333333333333333,305,119586514258,100,799.1700751781464,1738.683377981186,0.0019233226776123047,3.0,0.9583140432098762,0.03,1.1666666666666667,309.0,897057706678.0,100.0,939.5133028030396,,,,,,,,,,,,,,,,,,,,,,,,
99,12,1.2,12,8,19,21,9,11,17,21,16,19,16,18,17,21,0,0,0,0,0,0,0,0,1.5,3.0,0.9621161265432097,0.03,2,3.0,0.9659182098765431,0.03,1.8333333333333333,305,119586514258,100,799.1700751781464,1738.683377981186,0.0014777183532714844,3.0,0.9583140432098762,0.03,1.1666666666666667,309.0,897057706678.0,100.0,939.5133028030396,,,,,,,,,,,,,,,,,,,,,,,,
100,15,1.5,12,8,19,20,19,21,18,20,17,21,16,21,17,21,10,11,16,18,17,21,0,0,3.5,4.833333333333334,0.9341458333333332,0.04833333333333333,2,4.75,0.9240447530864196,0.0475,3.4166666666666665,405,119586514258,100,1376.6084032058716,2613.892244577408,1376.6235604286194,4.916666666666667,0.9442469135802468,0.049166666666666664,3.5833333333333335,409.0,897057706678.0,100.0,1237.2838413715363,,,,,,,,,,,,,,,,,,,,,,,,
101,15,1.5,12,8,9,10,20,21,18,20,17,21,17,21,10,11,16,18,16,21,0,0,0,0,2.5833333333333335,3.708333333333333,0.9568611111111108,0.03708333333333333,2,3.6666666666666665,0.968300347222222,0.03666666666666667,2.8333333333333335,410,119586514258,100,923.1468360424042,1976.308911561966,1239.9530658721924,3.75,0.9454218749999996,0.0375,2.3333333333333335,414.0,897057706678.0,100.0,1053.1620755195618,,,,,,,,,,,,,,,,,,,,,,,,
102,15,1.5,12,8,19,20,19,21,18,20,17,21,16,21,17,21,10,11,16,18,16,21,0,0,2.875,5.041666666666666,0.9313479938271603,0.050416666666666665,2,4.833333333333333,0.9183395061728393,0.04833333333333333,2.9166666666666665,245,119586514258,100,1564.7908017635345,2797.913677930832,0.000997304916381836,5.25,0.9443564814814813,0.0525,2.8333333333333335,249.0,897057706678.0,100.0,1233.1228761672974,,,,,,,,,,,,,,,,,,,,,,,,
103,15,1.5,12,8,9,10,19,21,18,20,17,21,16,21,17,21,10,11,16,18,16,21,0,0,2.708333333333333,5.041666666666666,0.9313479938271603,0.050416666666666665,2,4.833333333333333,0.9183395061728393,0.04833333333333333,2.75,415,119586514258,100,1653.4416816234589,2909.148720741272,1653.45725607872,5.25,0.9443564814814813,0.0525,2.6666666666666665,419.0,897057706678.0,100.0,1255.707039117813,,,,,,,,,,,,,,,,,,,,,,,,
104,12,1.2,12,8,19,21,9,12,17,21,16,19,16,18,17,21,0,0,0,0,0,0,0,0,2.0833333333333335,3.166666666666667,0.960395447530864,0.03166666666666667,2,3.0833333333333335,0.9673070987654319,0.030833333333333334,2.3333333333333335,420,119586514258,100,782.0514848232269,1733.1132287979126,951.4975490570068,3.25,0.9534837962962962,0.0325,1.8333333333333333,424.0,897057706678.0,100.0,951.0617439746857,,,,,,,,,,,,,,,,,,,,,,,,
105,12,1.2,12,8,19,21,9,11,17,21,16,19,16,18,17,21,0,0,0,0,0,0,0,0,1.5,3.0,0.9621161265432097,0.03,2,3.0,0.9659182098765431,0.03,1.8333333333333333,305,119586514258,100,799.1700751781464,1738.683377981186,0.0019850730895996094,3.0,0.9583140432098762,0.03,1.1666666666666667,309.0,897057706678.0,100.0,939.5133028030396,,,,,,,,,,,,,,,,,,,,,,,,
106,15,1.5,12,8,17,18,19,21,9,11,17,21,17,20,10,11,16,18,17,21,0,0,0,0,2.5,3.458333333333333,0.9298813657407405,0.034583333333333334,2,3.5,0.9164872685185184,0.035,2.4166666666666665,425,119586514258,100,1284.0717730522156,2378.913402557373,1284.0876679420471,3.4166666666666665,0.9432754629629627,0.034166666666666665,2.5833333333333335,429.0,897057706678.0,100.0,1094.8416295051575,,,,,,,,,,,,,,,,,,,,,,,,
107,12,1.2,12,8,19,21,18,20,17,21,12,19,16,21,16,18,15,21,0,0,0,0,0,0,2.5833333333333335,4.75,0.9617915249433104,0.0475,2,4.666666666666667,0.9527561413454269,0.04666666666666667,2.8333333333333335,430,119586514258,100,958.8706560134888,1532.9180011749268,958.8873207569122,4.833333333333333,0.9708269085411941,0.04833333333333333,2.3333333333333335,434.0,897057706678.0,100.0,574.047345161438,,,,,,,,,,,,,,,,,,,,,,,,
108,11,1.1,12,9,17,18,19,21,9,11,17,21,16,19,16,18,16,21,0,0,0,0,0,0,2.125,3.0,0.961674603174603,0.03,2,3.1666666666666665,0.9711474867724864,0.03166666666666667,2.0833333333333335,435,119586514258,100,811.1558170318604,1909.7168099880219,1187.6950523853302,2.8333333333333335,0.9522017195767195,0.028333333333333332,2.1666666666666665,439.0,897057706678.0,100.0,1098.5609929561615,,,,,,,,,,,,,,,,,,,,,,,,
109,15,1.5,12,9,19,21,17,19,17,21,16,21,16,21,10,11,16,18,16,21,0,0,0,0,2.541666666666667,4.791666666666666,0.9274774305555553,0.04791666666666666,2,4.833333333333333,0.9418194444444442,0.04833333333333333,2.5833333333333335,440,119586514258,100,1200.6372456550598,2779.430638551712,1579.2349967956543,4.75,0.9131354166666664,0.0475,2.5,444.0,897057706678.0,100.0,1578.7933928966522,,,,,,,,,,,,,,,,,,,,,,,,
110,12,1.2,12,9,19,21,9,11,17,21,16,19,16,18,17,21,0,0,0,0,0,0,0,0,1.5,3.0,0.9621161265432097,0.03,2,3.0,0.9659182098765431,0.03,1.8333333333333333,305,119586514258,100,799.1700751781464,1738.683377981186,0.0022428035736083984,3.0,0.9583140432098762,0.03,1.1666666666666667,309.0,897057706678.0,100.0,939.5133028030396,,,,,,,,,,,,,,,,,,,,,,,,
111,12,1.2,12,9,19,21,9,11,16,21,16,19,16,18,17,21,0,0,0,0,0,0,0,0,1.875,3.041666666666667,0.9616728395061727,0.030416666666666668,2,3.0,0.9647561728395061,0.03,2.25,385,119586514258,100,843.7303419113159,1809.1905739307404,0.0015447139739990234,3.0833333333333335,0.9585895061728392,0.030833333333333334,1.5,389.0,897057706678.0,100.0,965.4602320194244,,,,,,,,,,,,,,,,,,,,,,,,
112,12,1.2,12,9,19,21,9,11,17,21,16,19,16,18,17,21,0,0,0,0,0,0,0,0,1.5,3.0,0.9621161265432097,0.03,2,3.0,0.9659182098765431,0.03,1.8333333333333333,305,119586514258,100,799.1700751781464,1738.683377981186,0.0014641284942626953,3.0,0.9583140432098762,0.03,1.1666666666666667,309.0,897057706678.0,100.0,939.5133028030396,,,,,,,,,,,,,,,,,,,,,,,,
113,12,1.2,12,9,19,21,9,11,17,21,16,19,16,18,17,21,0,0,0,0,0,0,0,0,1.5,3.0,0.9621161265432097,0.03,2,3.0,0.9659182098765431,0.03,1.8333333333333333,305,119586514258,100,799.1700751781464,1738.683377981186,0.0014870166778564453,3.0,0.9583140432098762,0.03,1.1666666666666667,309.0,897057706678.0,100.0,939.5133028030396,,,,,,,,,,,,,,,,,,,,,,,,
114,15,1.5,12,9,18,19,19,21,19,21,17,21,15,21,17,21,10,11,16,18,16,21,0,0,2.9166666666666665,5.333333333333334,0.9354776234567899,0.05333333333333333,2,5.166666666666667,0.9289825102880656,0.051666666666666666,2.4166666666666665,445,119586514258,100,1304.1317763328552,2587.6217284202576,1304.1487638950348,5.5,0.9419727366255142,0.055,3.4166666666666665,449.0,897057706678.0,100.0,1283.4899520874023,,,,,,,,,,,,,,,,,,,,,,,,
115,15,1.5,12,9,9,10,19,21,18,20,17,21,16,21,17,21,10,11,16,18,16,21,0,0,2.708333333333333,5.041666666666666,0.9313479938271603,0.050416666666666665,2,4.833333333333333,0.9183395061728393,0.04833333333333333,2.75,415,119586514258,100,1653.4416816234589,2909.148720741272,0.0012323856353759766,5.25,0.9443564814814813,0.0525,2.6666666666666665,419.0,897057706678.0,100.0,1255.707039117813,,,,,,,,,,,,,,,,,,,,,,,,
116,15,1.5,12,9,19,21,9,11,16,21,12,19,16,19,16,18,16,21,0,0,0,0,0,0,3.5,4.833333333333333,0.9392301587301586,0.04833333333333333,2,4.833333333333333,0.9419892290249432,0.04833333333333333,3.5833333333333335,450,119586514258,100,1165.352439880371,2404.237231731415,1239.1155467033386,4.833333333333333,0.936471088435374,0.04833333333333333,3.4166666666666665,454.0,897057706678.0,100.0,1238.8847918510437,,,,,,,,,,,,,,,,,,,,,,,,
117,11,1.1,12,9,18,19,19,21,19,21,16,21,16,21,10,11,16,18,16,21,0,0,0,0,2.458333333333333,3.3333333333333335,0.9479791666666664,0.03333333333333333,2,3.3333333333333335,0.9639618055555552,0.03333333333333333,2.25,455,119586514258,100,957.77832198143,2118.50897359848,1161.0929145812988,3.3333333333333335,0.9319965277777775,0.03333333333333333,2.6666666666666665,459.0,897057706678.0,100.0,1160.7306516170502,,,,,,,,,,,,,,,,,,,,,,,,
118,15,1.5,12,9,19,20,19,21,18,20,17,21,16,21,17,21,10,11,16,18,16,21,0,0,2.875,5.041666666666666,0.9313479938271603,0.050416666666666665,2,4.833333333333333,0.9183395061728393,0.04833333333333333,2.9166666666666665,245,119586514258,100,1564.7908017635345,2797.913677930832,0.0019435882568359375,5.25,0.9443564814814813,0.0525,2.8333333333333335,249.0,897057706678.0,100.0,1233.1228761672974,,,,,,,,,,,,,,,,,,,,,,,,
119,15,1.5,12,9,19,20,19,21,18,20,17,21,16,21,17,21,10,11,16,18,16,21,0,0,2.875,5.041666666666666,0.9313479938271603,0.050416666666666665,2,4.833333333333333,0.9183395061728393,0.04833333333333333,2.9166666666666665,245,119586514258,100,1564.7908017635345,2797.913677930832,0.0015094280242919922,5.25,0.9443564814814813,0.0525,2.8333333333333335,249.0,897057706678.0,100.0,1233.1228761672974,,,,,,,,,,,,,,,,,,,,,,,,
120,15,1.5,12,10,9,10,19,21,18,20,17,21,17,21,10,11,16,18,16,21,0,0,0,0,2.472222222222222,3.75,0.9444230324074071,0.0375,3,3.75,0.9275208333333331,0.0375,2.1666666666666665,315,119586514258,100,1327.4680006504059,3412.5911326408386,0.0011606216430664062,3.8333333333333335,0.9452465277777775,0.03833333333333333,2.4166666666666665,319.0,897057706678.0,100.0,1104.1874067783356,3.6666666666666665,0.9605017361111107,0.03666666666666667,2.8333333333333335,318.0,312248258909.0,100.0,980.9357252120972,,,,,,,,,,,,,,,,
121,15,1.5,12,10,9,10,19,21,17,19,17,21,17,21,10,11,16,18,16,21,0,0,0,0,2.5833333333333335,3.75,0.9444230324074071,0.0375,3,3.75,0.9275208333333331,0.0375,2.5833333333333335,460,119586514258,100,1316.2090451717377,3407.5490465164185,1316.2235827445984,3.8333333333333335,0.9452465277777775,0.03833333333333333,2.5833333333333335,464.0,897057706678.0,100.0,1127.1634883880615,3.6666666666666665,0.9605017361111107,0.03666666666666667,2.5833333333333335,463.0,312248258909.0,100.0,964.1765129566193,,,,,,,,,,,,,,,,
122,12,1.2,12,10,19,21,9,11,17,21,16,19,10,11,16,18,17,21,0,0,0,0,0,0,2.0833333333333335,3.138888888888889,0.9615421075837741,0.03138888888888889,3,3.1666666666666665,0.9743849206349205,0.03166666666666667,2.0,465,119586514258,100,823.2823705673218,2443.523314476013,927.405223608017,3.0,0.9689583333333333,0.03,2.0,469.0,897057706678.0,100.0,793.6548449993134,3.25,0.9412830687830686,0.0325,2.25,468.0,312248258909.0,100.0,826.586098909378,,,,,,,,,,,,,,,,
123,15,1.5,12,10,19,21,18,20,17,21,15,21,16,18,16,21,0,0,0,0,0,0,0,0,2.5277777777777777,3.8888888888888893,0.9564393004115225,0.03888888888888889,3,3.8333333333333335,0.9299344135802466,0.03833333333333333,2.4166666666666665,470,119586514258,100,832.4548377990723,1881.1221792697906,832.4698827266693,4.083333333333333,0.9620964506172838,0.04083333333333333,2.25,474.0,897057706678.0,100.0,520.7068271636963,3.75,0.9772870370370369,0.0375,2.9166666666666665,473.0,312248258909.0,100.0,527.9605143070221,,,,,,,,,,,,,,,,
124,15,1.5,12,10,19,21,16,18,17,21,16,21,17,21,10,11,16,18,16,21,0,0,0,0,2.9166666666666665,4.638888888888889,0.9440978009259258,0.04638888888888889,3,4.75,0.9406423611111109,0.0475,3.0,475,119586514258,100,1201.4049799442291,3421.4991805553436,1327.987265586853,4.666666666666667,0.9234184027777775,0.04666666666666667,3.0,479.0,897057706678.0,100.0,1327.4399919509888,4.5,0.9682326388888887,0.045,2.75,478.0,312248258909.0,100.0,892.6542086601257,,,,,,,,,,,,,,,,
125,15,1.5,12,10,19,21,18,20,17,21,15,21,16,21,10,11,16,18,16,21,0,0,0,0,4.055555555555556,4.916666666666667,0.9416535493827158,0.04916666666666667,3,5.0,0.9419502314814813,0.05,3.75,480,119586514258,100,1196.166870355606,3676.8509216308594,1399.3505189418793,5.0,0.9213888888888887,0.05,4.25,484.0,897057706678.0,100.0,1398.9930965900421,4.75,0.9616215277777775,0.0475,4.166666666666667,483.0,312248258909.0,100.0,1081.6909546852112,,,,,,,,,,,,,,,,
126,15,1.5,12,10,17,18,19,21,9,11,17,21,17,20,10,11,16,18,17,21,0,0,0,0,2.4444444444444446,3.472222222222222,0.9404880401234564,0.034722222222222224,3,3.5,0.9164872685185184,0.035,2.4166666666666665,425,119586514258,100,1284.0717730522156,3275.8464958667755,0.0020194053649902344,3.4166666666666665,0.9432754629629627,0.034166666666666665,2.5833333333333335,429.0,897057706678.0,100.0,1094.8416295051575,3.5,0.9617013888888886,0.035,2.3333333333333335,428.0,312248258909.0,100.0,896.9330933094025,,,,,,,,,,,,,,,,
127,12,1.2,12,10,19,21,9,11,17,21,16,19,16,18,17,21,0,0,0,0,0,0,0,0,1.638888888888889,2.972222222222222,0.9666126543209875,0.029722222222222223,3,3.0,0.9659182098765431,0.03,1.8333333333333333,305,119586514258,100,799.1700751781464,2480.7296328544617,0.0015723705291748047,3.0,0.9583140432098762,0.03,1.1666666666666667,309.0,897057706678.0,100.0,939.5133028030396,2.9166666666666665,0.975605709876543,0.029166666666666667,1.9166666666666667,308.0,312248258909.0,100.0,742.0462548732758,,,,,,,,,,,,,,,,
128,11,1.1,12,10,18,19,19,21,17,19,17,21,16,21,16,21,16,18,16,21,0,0,0,0,3.138888888888889,4.0,0.9695324074074071,0.04,3,4.166666666666667,0.9657395833333331,0.041666666666666664,2.8333333333333335,485,119586514258,100,717.1772377490997,1985.9721066951752,717.191977262497,3.9166666666666665,0.9651996527777775,0.03916666666666667,3.4166666666666665,489.0,897057706678.0,100.0,667.4242839813232,3.9166666666666665,0.977657986111111,0.03916666666666667,3.1666666666666665,488.0,312248258909.0,100.0,601.3705849647522,,,,,,,,,,,,,,,,
