,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
29,199,19.9,12,2,13,14,19,21,17,21,18,21,15,21,17,20,19,21,9,12,0,0,0,0,8.666666666666666,10.083333333333334,0.9478298611111108,0.10083333333333333,1,10.083333333333334,0.9478298611111108,0.10083333333333333,8.666666666666666,145,467782364096,100,941.5073502063751,941.5073502063751,1002.9443233013153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,194,19.4,12,2,14,15,16,19,17,19,15,21,15,18,12,19,9,11,0,0,0,0,0,0,7.0,10.0,0.9450547996976566,0.1,1,10.0,0.9450547996976566,0.1,7.0,150,467782364096,100,962.2670109272003,962.2670109272003,962.272848367691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,40,4.0,12,2,15,18,9,10,12,18,16,21,17,21,15,21,18,21,16,17,0,0,0,0,6.0,8.25,0.9622430555555554,0.0825,1,8.25,0.9622430555555554,0.0825,6.0,155,467782364096,100,1070.4807453155518,1070.4807453155518,1070.4839453697205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,199,19.9,12,2,14,15,19,21,19,21,16,21,18,21,19,21,9,12,0,0,0,0,0,0,4.25,7.5,0.9379669312169308,0.075,1,7.5,0.9379669312169308,0.075,4.25,160,467782364096,100,866.238926410675,866.238926410675,882.9757680892944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,199,19.9,12,2,14,15,19,21,17,21,16,21,15,18,18,21,19,21,9,12,0,0,0,0,7.5,9.666666666666666,0.9450468749999998,0.09666666666666666,1,9.666666666666666,0.9450468749999998,0.09666666666666666,7.5,5,467782364096,100,932.5114052295685,932.5114052295685,0.0007352828979492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,199,19.9,12,2,13,20,13,17,10,13,16,21,15,17,18,21,15,21,14,17,9,12,0,0,14.166666666666666,15.166666666666666,0.9636861405055848,0.15166666666666667,1,15.166666666666666,0.9636861405055848,0.15166666666666667,14.166666666666666,165,467782364096,100,930.1847648620605,930.1847648620605,930.1908710002899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,188,18.8,12,2,19,21,18,21,16,21,14,20,14,19,19,21,13,15,0,0,0,0,0,0,8.75,10.5,0.9552050264550264,0.105,1,10.5,0.9552050264550264,0.105,8.75,170,467782364096,100,708.5903685092926,708.5903685092926,791.9738383293152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,193,19.3,12,3,18,21,14,15,16,21,15,21,17,19,15,21,18,21,9,10,0,0,0,0,8.416666666666666,11.333333333333334,0.958565972222222,0.11333333333333333,1,11.333333333333334,0.958565972222222,0.11333333333333333,8.416666666666666,175,467782364096,100,932.656622171402,932.656622171402,994.0461843013763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,43,4.3,12,3,9,10,17,21,12,15,16,21,18,21,18,21,15,18,0,0,0,0,0,0,4.666666666666667,6.416666666666667,0.962046296296296,0.06416666666666666,1,6.416666666666667,0.962046296296296,0.06416666666666666,4.666666666666667,180,467782364096,100,966.0146565437317,966.0146565437317,966.0211713314056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,153,15.3,12,3,16,21,10,11,18,21,14,21,15,21,15,20,10,16,0,0,0,0,0,0,10.333333333333334,13.666666666666666,0.9743134920634918,0.13666666666666666,1,13.666666666666666,0.9743134920634918,0.13666666666666666,10.333333333333334,185,467782364096,100,779.4902987480164,779.4902987480164,779.4962553977966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,47,4.7,12,3,16,19,19,20,9,12,17,21,9,12,0,0,0,0,0,0,0,0,0,0,3.1666666666666665,4.083333333333333,0.9397129629629626,0.04083333333333333,1,4.083333333333333,0.9397129629629626,0.04083333333333333,3.1666666666666665,190,467782364096,100,792.0480301380157,792.0480301380157,792.0514159202576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,199,19.9,12,3,14,15,19,21,16,21,16,21,15,18,18,21,19,21,9,12,0,0,0,0,6.0,10.0,0.9428877314814812,0.1,1,10.0,0.9428877314814812,0.1,6.0,195,467782364096,100,985.2771644592285,985.2771644592285,985.283656835556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,199,19.9,12,3,14,15,19,21,19,21,16,21,18,21,19,21,9,12,0,0,0,0,0,0,4.25,7.5,0.9379669312169308,0.075,1,7.5,0.9379669312169308,0.075,4.25,160,467782364096,100,866.238926410675,866.238926410675,0.0006716251373291016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,42,4.2,12,3,16,20,9,10,15,21,15,21,12,17,0,0,0,0,0,0,0,0,0,0,4.916666666666667,6.166666666666667,0.9692148148148144,0.06166666666666667,1,6.166666666666667,0.9692148148148144,0.06166666666666667,4.916666666666667,200,467782364096,100,816.2310876846313,816.2310876846313,816.2375025749207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,41,4.1,12,3,16,20,9,10,14,16,15,21,15,19,12,21,16,17,0,0,0,0,0,0,3.9166666666666665,7.833333333333333,0.9574294532627865,0.07833333333333334,1,7.833333333333333,0.9574294532627865,0.07833333333333334,3.9166666666666665,205,467782364096,100,990.910894870758,990.910894870758,990.9174461364746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,199,19.9,12,3,12,13,16,18,17,21,14,21,15,21,14,17,12,21,9,12,0,0,0,0,12.583333333333334,14.75,0.9568705908289239,0.1475,1,14.75,0.9568705908289239,0.1475,12.583333333333334,210,467782364096,100,855.9201354980469,855.9201354980469,962.913051366806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,194,19.4,12,3,14,15,18,21,17,19,18,21,17,20,18,21,9,11,0,0,0,0,0,0,5.666666666666667,7.083333333333333,0.9428835978835977,0.07083333333333333,1,7.083333333333333,0.9428835978835977,0.07083333333333333,5.666666666666667,215,467782364096,100,905.4722948074341,905.4722948074341,905.4789264202118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,199,19.9,12,3,14,15,19,21,16,18,16,21,18,21,19,21,9,12,0,0,0,0,0,0,5.416666666666667,7.5,0.9438968253968252,0.075,1,7.5,0.9438968253968252,0.075,5.416666666666667,220,467782364096,100,846.9350664615631,846.9350664615631,869.4616849422455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,194,19.4,12,3,14,15,16,18,19,21,15,21,15,18,12,19,9,10,0,0,0,0,0,0,7.333333333333333,9.25,0.9457407407407404,0.0925,1,9.25,0.9457407407407404,0.0925,7.333333333333333,225,467782364096,100,869.6926987171173,869.6926987171173,880.6043066978455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,192,19.2,12,4,14,15,15,19,19,21,17,19,19,21,15,18,0,0,0,0,0,0,0,0,5.0,5.833333333333333,0.9665046296296295,0.058333333333333334,1,5.833333333333333,0.9665046296296295,0.058333333333333334,5.0,230,467782364096,100,507.74554109573364,507.74554109573364,658.1635210514069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,46,4.6,12,4,16,20,9,10,15,21,18,21,15,21,11,15,0,0,0,0,0,0,0,0,6.166666666666667,7.166666666666667,0.9619984567901233,0.07166666666666667,1,7.166666666666667,0.9619984567901233,0.07166666666666667,6.166666666666667,235,467782364096,100,834.7141366004944,834.7141366004944,834.7232501506805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,42,4.2,12,4,16,20,14,15,14,16,14,17,15,20,12,18,0,0,0,0,0,0,0,0,5.083333333333333,5.833333333333333,0.9494567901234565,0.058333333333333334,1,5.833333333333333,0.9494567901234565,0.058333333333333334,5.083333333333333,240,467782364096,100,753.4540264606476,753.4540264606476,770.9376344680786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,196,19.6,12,4,9,10,18,21,19,21,16,21,18,21,18,21,9,12,0,0,0,0,0,0,6.166666666666667,8.416666666666666,0.9466666666666664,0.08416666666666667,1,8.416666666666666,0.9466666666666664,0.08416666666666667,6.166666666666667,245,467782364096,100,931.8225529193878,931.8225529193878,989.0259935855865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,194,19.4,12,4,14,15,17,21,17,19,17,21,17,20,18,21,9,11,0,0,0,0,0,0,6.833333333333333,7.916666666666667,0.9466170634920631,0.07916666666666666,1,7.916666666666667,0.9466170634920631,0.07916666666666666,6.833333333333333,250,467782364096,100,883.518307685852,883.518307685852,951.4766764640808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,199,19.9,12,4,14,15,19,21,19,21,16,21,18,21,18,21,9,12,0,0,0,0,0,0,5.916666666666667,7.916666666666667,0.9369907407407406,0.07916666666666666,1,7.916666666666667,0.9369907407407406,0.07916666666666666,5.916666666666667,255,467782364096,100,904.4888308048248,904.4888308048248,904.4930567741394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,194,19.4,12,4,17,20,14,15,18,21,14,16,18,21,17,20,12,19,9,10,0,0,0,0,8.416666666666666,9.583333333333334,0.9510325727513225,0.09583333333333334,1,9.583333333333334,0.9510325727513225,0.09583333333333334,8.416666666666666,260,467782364096,100,999.7622196674347,999.7622196674347,999.7696113586426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,41,4.1,12,4,9,10,16,18,14,21,15,19,17,21,16,17,0,0,0,0,0,0,0,0,3.5833333333333335,5.25,0.9596841931216931,0.0525,1,5.25,0.9596841931216931,0.0525,3.5833333333333335,265,467782364096,100,774.9157812595367,774.9157812595367,858.9708576202393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,47,4.7,12,4,16,19,19,20,9,12,17,21,9,12,0,0,0,0,0,0,0,0,0,0,3.1666666666666665,4.083333333333333,0.9397129629629626,0.04083333333333333,1,4.083333333333333,0.9397129629629626,0.04083333333333333,3.1666666666666665,190,467782364096,100,792.0480301380157,792.0480301380157,0.0006117820739746094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,199,19.9,12,4,14,15,19,21,16,21,16,21,15,18,18,21,19,21,9,12,0,0,0,0,6.0,10.0,0.9428877314814812,0.1,1,10.0,0.9428877314814812,0.1,6.0,195,467782364096,100,985.2771644592285,985.2771644592285,0.0004639625549316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,42,4.2,12,4,16,20,9,11,15,21,18,21,12,21,9,11,0,0,0,0,0,0,0,0,7.583333333333333,7.583333333333333,0.9832767489711932,0.07583333333333334,1,7.583333333333333,0.9832767489711932,0.07583333333333334,7.583333333333333,270,467782364096,100,649.6917924880981,649.6917924880981,902.9668700695038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,199,19.9,12,4,14,15,17,21,19,21,16,21,14,17,18,21,0,0,0,0,0,0,0,0,6.5,7.5,0.9585956790123457,0.075,1,7.5,0.9585956790123457,0.075,6.5,275,467782364096,100,615.2624490261078,615.2624490261078,690.662905216217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,41,4.1,12,5,18,21,9,10,14,16,15,17,15,19,12,21,16,17,0,0,0,0,0,0,4.0,6.5,0.9564142416225748,0.065,1,6.5,0.9564142416225748,0.065,4.0,280,467782364096,100,964.1831994056702,964.1831994056702,976.488874912262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,199,19.9,12,5,13,14,19,21,19,21,14,21,18,21,19,21,9,12,0,0,0,0,0,0,7.0,8.416666666666666,0.9529960317460314,0.08416666666666667,1,8.416666666666666,0.9529960317460314,0.08416666666666667,7.0,285,467782364096,100,758.7400538921356,758.7400538921356,875.3377010822296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,47,4.7,12,5,16,19,19,20,9,12,17,21,9,12,0,0,0,0,0,0,0,0,0,0,3.1666666666666665,4.083333333333333,0.9397129629629626,0.04083333333333333,1,4.083333333333333,0.9397129629629626,0.04083333333333333,3.1666666666666665,190,467782364096,100,792.0480301380157,792.0480301380157,0.0006771087646484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,47,4.7,12,5,16,19,19,20,9,12,17,21,9,12,0,0,0,0,0,0,0,0,0,0,3.1666666666666665,4.083333333333333,0.9397129629629626,0.04083333333333333,1,4.083333333333333,0.9397129629629626,0.04083333333333333,3.1666666666666665,190,467782364096,100,792.0480301380157,792.0480301380157,0.0005161762237548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,46,4.6,12,5,16,20,19,20,15,17,17,21,9,12,0,0,0,0,0,0,0,0,0,0,3.6666666666666665,4.166666666666667,0.9685648148148147,0.041666666666666664,1,4.166666666666667,0.9685648148148147,0.041666666666666664,3.6666666666666665,290,467782364096,100,612.2111868858337,612.2111868858337,708.7442319393158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,41,4.1,12,5,16,18,9,10,14,16,9,16,15,20,12,18,0,0,0,0,0,0,0,0,5.75,6.5,0.9677347883597882,0.065,1,6.5,0.9677347883597882,0.065,5.75,295,467782364096,100,857.7879362106323,857.7879362106323,873.8170936107635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,199,19.9,12,5,14,15,19,21,19,21,16,21,15,16,18,21,19,21,9,12,0,0,0,0,6.666666666666667,7.916666666666667,0.9422199074074071,0.07916666666666666,1,7.916666666666667,0.9422199074074071,0.07916666666666666,6.666666666666667,300,467782364096,100,851.4615020751953,851.4615020751953,907.7832379341125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,199,19.9,12,5,14,15,19,21,19,21,16,21,18,21,18,21,9,12,0,0,0,0,0,0,5.916666666666667,7.916666666666667,0.9369907407407406,0.07916666666666666,1,7.916666666666667,0.9369907407407406,0.07916666666666666,5.916666666666667,255,467782364096,100,904.4888308048248,904.4888308048248,0.0006749629974365234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,41,4.1,12,5,9,10,18,20,14,21,15,19,17,21,9,10,0,0,0,0,0,0,0,0,3.1666666666666665,5.25,0.9566369047619047,0.0525,1,5.25,0.9566369047619047,0.0525,3.1666666666666665,305,467782364096,100,818.152425289154,818.152425289154,843.3461706638336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,199,19.9,12,5,14,15,19,21,16,19,13,21,18,21,19,21,15,18,0,0,0,0,0,0,8.25,9.333333333333334,0.9492294973544971,0.09333333333333334,1,9.333333333333334,0.9492294973544971,0.09333333333333334,8.25,310,467782364096,100,690.3095736503601,690.3095736503601,733.546656370163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,47,4.7,12,5,16,19,9,10,19,20,9,12,17,21,9,12,0,0,0,0,0,0,0,0,4.0,4.416666666666667,0.9562268518518519,0.04416666666666667,1,4.416666666666667,0.9562268518518519,0.04416666666666667,4.0,315,467782364096,100,831.8474609851837,831.8474609851837,852.8597564697266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,47,4.7,12,5,16,19,19,20,9,12,17,21,9,12,0,0,0,0,0,0,0,0,0,0,3.1666666666666665,4.083333333333333,0.9397129629629626,0.04083333333333333,1,4.083333333333333,0.9397129629629626,0.04083333333333333,3.1666666666666665,190,467782364096,100,792.0480301380157,792.0480301380157,0.0006732940673828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
