0.029583333333333336 0.9210209986772484 2.125 
0.029583333333333336 0.9210209986772484 2.125 
0.013666666666666666 0.9367244444444441 0.85 
0.026666666666666665 0.922460069444444 1.3958333333333335 
0.026875000000000003 0.9223576388888886 1.8958333333333333 
0.026666666666666665 0.922460069444444 1.3958333333333335 
0.015416666666666669 0.9267959104938269 0.8958333333333334 
0.015166666666666667 0.9305155555555551 0.8833333333333334 
0.017333333333333333 0.9235117283950615 1.0333333333333332 
0.014166666666666666 0.9333268518518516 0.8666666666666666 
0.012666666666666668 0.9406327160493824 0.7833333333333333 
0.026500000000000003 0.9274525462962959 1.4333333333333333 
