0.09 0.9298576817558298 7.833333333333333 
0.045 0.9759601851851853 1.9166666666666667 
0.029583333333333336 0.9584131944444443 2.1041666666666665 
0.05000000000000001 0.9326263503086417 3.75 
0.05 0.9338172743055553 4.270833333333333 
0.033125 0.9462425925925924 2.7291666666666665 
0.029833333333333333 0.9586601851851849 2.033333333333333 
0.03395833333333333 0.9505555555555553 2.2916666666666665 
0.036458333333333336 0.9400603505291001 2.520833333333333 
0.05 0.9363987268518515 4.1 
0.030833333333333334 0.9567523148148146 2.45 
0.033166666666666664 0.9420577777777774 2.45 
