0.00375 0.9463194444444439 0.35416666666666663 
0.011833333333333333 0.888972222222222 0.9 
0.003833333333333333 0.936819444444444 0.21666666666666665 
0.014333333333333333 0.9124382716049381 0.8166666666666668 
0.005833333333333334 0.9271597222222218 0.5000000000000001 
0.007833333333333333 0.9155925925925923 0.4333333333333334 
0.013750000000000002 0.9002517361111109 0.8541666666666666 
0.003833333333333333 0.936819444444444 0.21666666666666665 
0.005666666666666666 0.9300555555555551 0.35 
0.0045 0.9344259259259255 0.45 
0.0045 0.9344259259259255 0.45 
0.005666666666666666 0.9300555555555551 0.35 
