,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
10,155,15.5,12,0,9,17,11,19,14,21,14,19,18,21,11,15,18,21,19,21,13,21,17,19,17.166666666666668,20.833333333333332,0.9737473214285715,0.20833333333333334,1,20.833333333333332,0.9737473214285715,0.20833333333333334,17.166666666666668,50,677180995421,100,706.3668682575226,706.3668682575226,760.3633291721344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,68,6.8,12,0,16,21,15,17,9,16,14,18,19,21,18,21,10,21,19,21,19,21,16,21,12.25,15.166666666666666,0.9728605820105818,0.15166666666666667,1,15.166666666666666,0.9728605820105818,0.15166666666666667,12.25,55,677180995421,100,797.0166144371033,797.0166144371033,860.3997802734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,100,10.0,12,1,16,21,9,13,12,17,14,16,18,21,9,18,17,21,10,21,13,21,16,19,16.583333333333332,20.833333333333332,0.97815544332211,0.20833333333333334,1,20.833333333333332,0.97815544332211,0.20833333333333334,16.583333333333332,60,677180995421,100,848.7568600177765,848.7568600177765,888.4358842372894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,154,15.4,12,1,9,17,11,18,14,21,10,15,10,13,9,12,19,21,13,21,11,13,0,0,12.833333333333334,18.666666666666668,0.9781918724279834,0.18666666666666668,1,18.666666666666668,0.9781918724279834,0.18666666666666668,12.833333333333334,65,677180995421,100,765.0284543037415,765.0284543037415,780.2211065292358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,68,6.8,12,1,16,21,18,20,9,15,14,18,11,13,19,21,10,21,12,21,19,21,15,21,14.666666666666666,17.25,0.9707507996632996,0.1725,1,17.25,0.9707507996632996,0.1725,14.666666666666666,70,677180995421,100,905.733564376831,905.733564376831,915.1905200481415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,2.3,12,1,17,20,14,20,10,16,12,21,19,21,15,21,11,14,18,21,12,14,9,18,7.5,11.833333333333334,0.9746558641975309,0.11833333333333333,1,11.833333333333334,0.9746558641975309,0.11833333333333333,7.5,75,677180995421,100,890.1939597129822,890.1939597129822,1137.0920157432556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,174,17.4,12,1,14,21,9,20,15,21,13,20,12,17,11,17,16,21,14,19,0,0,0,0,16.916666666666668,21.916666666666668,0.9763033158970658,0.21916666666666668,1,21.916666666666668,0.9763033158970658,0.21916666666666668,16.916666666666668,80,677180995421,100,656.0245387554169,656.0245387554169,709.2304794788361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,100,10.0,12,1,11,18,13,21,13,14,9,12,9,15,10,18,15,18,12,18,15,21,17,21,15.083333333333334,20.166666666666668,0.9773553240740741,0.20166666666666666,1,20.166666666666668,0.9773553240740741,0.20166666666666666,15.083333333333334,85,677180995421,100,909.6424942016602,909.6424942016602,1005.6560392379761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,195,19.5,12,1,11,21,10,17,15,16,17,21,13,19,18,19,19,21,12,15,17,21,17,21,13.5,17.916666666666668,0.9562919312169311,0.17916666666666667,1,17.916666666666668,0.9562919312169311,0.17916666666666667,13.5,90,677180995421,100,805.6048853397369,805.6048853397369,945.1688599586487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,99,9.9,12,1,19,21,15,20,17,21,9,15,18,21,10,19,9,10,0,0,0,0,0,0,9.0,11.5,0.9672883597883597,0.115,1,11.5,0.9672883597883597,0.115,9.0,95,677180995421,100,806.3677625656128,806.3677625656128,936.0132904052734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,4.0,12,1,9,20,19,21,19,21,13,19,18,21,13,19,15,16,13,21,19,21,0,0,8.416666666666666,12.25,0.9676102459783014,0.1225,1,12.25,0.9676102459783014,0.1225,8.416666666666666,100,677180995421,100,702.8129034042358,702.8129034042358,923.9756782054901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,175,17.5,12,1,14,21,9,14,15,21,13,17,15,21,12,17,11,17,13,19,14,20,16,21,17.833333333333332,23.583333333333332,0.9744205687830687,0.23583333333333334,1,23.583333333333332,0.9744205687830687,0.23583333333333334,17.833333333333332,105,677180995421,100,878.721776008606,878.721776008606,985.2786574363708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,100,10.0,12,1,11,19,13,21,13,15,9,16,9,10,10,18,16,19,16,21,15,21,17,18,14.25,19.0,0.9808218584656083,0.19,1,19.0,0.9808218584656083,0.19,14.25,0,677180995421,100,866.4028763771057,866.4028763771057,0.0006792545318603516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,99,9.9,12,1,12,20,15,20,15,21,9,15,13,21,11,20,17,18,11,12,0,0,0,0,14.333333333333334,17.083333333333332,0.968637249228395,0.17083333333333334,1,17.083333333333332,0.968637249228395,0.17083333333333334,14.333333333333334,10,677180995421,100,715.205272436142,715.205272436142,0.0005214214324951172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,175,17.5,12,2,14,21,9,15,15,20,13,17,15,21,12,16,11,17,12,15,14,20,17,21,14.75,21.583333333333332,0.9740279761904762,0.21583333333333332,1,21.583333333333332,0.9740279761904762,0.21583333333333332,14.75,110,677180995421,100,820.3253262042999,820.3253262042999,879.6812062263489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,23,2.3,12,2,17,20,14,21,10,18,11,21,19,21,15,21,11,13,18,21,11,12,9,17,9.083333333333334,11.75,0.9517606481481481,0.1175,1,11.75,0.9517606481481481,0.1175,9.083333333333334,115,677180995421,100,1175.4507684707642,1175.4507684707642,1175.4595477581024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,175,17.5,12,2,11,21,19,21,13,14,18,21,13,14,13,17,18,21,18,21,10,17,0,0,9.666666666666666,14.166666666666666,0.9568791152263372,0.14166666666666666,1,14.166666666666666,0.9568791152263372,0.14166666666666666,9.666666666666666,120,677180995421,100,828.993245601654,828.993245601654,829.0016903877258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,195,19.5,12,2,19,21,9,10,18,20,17,21,19,21,18,19,18,21,12,16,9,13,16,21,8.5,11.916666666666666,0.9487111111111108,0.11916666666666667,1,11.916666666666666,0.9487111111111108,0.11916666666666667,8.5,125,677180995421,100,989.6640269756317,989.6640269756317,1163.9979367256165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,175,17.5,12,2,15,21,11,21,17,21,13,17,15,21,12,17,11,17,13,19,14,19,17,18,15.75,22.333333333333332,0.9665537037037037,0.22333333333333333,1,22.333333333333332,0.9665537037037037,0.22333333333333333,15.75,130,677180995421,100,782.3430275917053,782.3430275917053,853.0851180553436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,169,16.9,12,2,13,19,9,13,14,15,13,14,19,21,14,20,17,21,19,21,0,0,0,0,8.166666666666666,10.833333333333334,0.9595515046296295,0.10833333333333334,1,10.833333333333334,0.9595515046296295,0.10833333333333334,8.166666666666666,135,677180995421,100,755.3908634185791,755.3908634185791,755.3992414474487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,99,9.9,12,2,19,21,15,20,17,21,9,15,19,21,9,18,13,16,0,0,0,0,0,0,7.833333333333333,11.833333333333334,0.963322971781305,0.11833333333333333,1,11.833333333333334,0.963322971781305,0.11833333333333333,7.833333333333333,140,677180995421,100,662.4315619468689,662.4315619468689,662.4409244060516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,194,19.4,12,2,19,21,9,16,18,20,17,21,17,21,19,21,9,13,10,19,0,0,0,0,11.25,14.333333333333334,0.9530117394179893,0.14333333333333334,1,14.333333333333334,0.9530117394179893,0.14333333333333334,11.25,145,677180995421,100,922.3019456863403,922.3019456863403,922.3109159469604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,169,16.9,12,2,15,21,12,18,17,18,13,14,19,21,14,20,17,21,19,20,0,0,0,0,8.416666666666666,11.333333333333334,0.9611313657407405,0.11333333333333333,1,11.333333333333334,0.9611313657407405,0.11333333333333333,8.416666666666666,150,677180995421,100,629.905125617981,629.905125617981,636.7330017089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,169,16.9,12,2,15,21,12,17,17,18,13,14,19,21,14,20,17,21,19,20,0,0,0,0,9.666666666666666,10.916666666666666,0.9596469907407406,0.10916666666666666,1,10.916666666666666,0.9596469907407406,0.10916666666666666,9.666666666666666,35,677180995421,100,614.9789123535156,614.9789123535156,0.0006859302520751953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,40,4.0,12,2,9,14,9,19,18,21,19,21,15,21,13,18,15,16,13,21,19,21,0,0,9.916666666666666,12.666666666666666,0.974338477366255,0.12666666666666668,1,12.666666666666666,0.974338477366255,0.12666666666666668,9.916666666666666,155,677180995421,100,680.1244029998779,680.1244029998779,806.2696526050568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,23,2.3,12,2,17,19,14,21,19,21,12,21,12,17,17,21,11,14,18,21,12,14,9,18,7.166666666666667,10.666666666666666,0.9587814814814815,0.10666666666666667,1,10.666666666666666,0.9587814814814815,0.10666666666666667,7.166666666666667,160,677180995421,100,1163.5368440151215,1163.5368440151215,1163.5483093261719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,195,19.5,12,3,19,21,9,10,18,20,17,21,19,21,18,19,18,20,12,16,9,13,16,21,7.5,11.5,0.9486972222222221,0.115,1,11.5,0.9486972222222221,0.115,7.5,165,677180995421,100,976.8439593315125,976.8439593315125,1134.6151616573334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,195,19.5,12,3,19,21,9,10,18,20,17,21,19,21,18,19,18,21,12,16,9,13,16,21,8.5,11.916666666666666,0.9487111111111108,0.11916666666666667,1,11.916666666666666,0.9487111111111108,0.11916666666666667,8.5,125,677180995421,100,989.6640269756317,989.6640269756317,0.0006890296936035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,195,19.5,12,3,19,21,18,20,16,21,19,21,10,13,17,21,9,13,16,21,0,0,0,0,10.083333333333334,11.416666666666666,0.9579664351851851,0.11416666666666667,1,11.416666666666666,0.9579664351851851,0.11416666666666667,10.083333333333334,170,677180995421,100,796.9811978340149,796.9811978340149,926.9476952552795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,23,2.3,12,3,18,20,14,21,19,21,12,21,12,17,16,21,18,21,12,16,12,14,9,18,8.083333333333334,11.25,0.9643642636684302,0.1125,1,11.25,0.9643642636684302,0.1125,8.083333333333334,175,677180995421,100,990.603654384613,990.603654384613,1237.5575160980225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,23,2.3,12,3,17,20,14,20,10,16,11,21,19,21,15,21,11,13,18,21,10,13,9,17,8.166666666666666,11.333333333333334,0.961687037037037,0.11333333333333333,1,11.333333333333334,0.961687037037037,0.11333333333333333,8.166666666666666,180,677180995421,100,1153.375783443451,1153.375783443451,1153.3792977333069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,23,2.3,12,3,17,20,14,21,10,17,12,21,19,21,15,21,11,13,18,21,12,13,9,18,9.5,11.5,0.9541377865961198,0.115,1,11.5,0.9541377865961198,0.115,9.5,185,677180995421,100,1198.7695579528809,1198.7695579528809,1198.7763059139252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,175,17.5,12,3,10,16,9,13,14,15,13,19,19,21,14,20,18,21,0,0,0,0,0,0,8.666666666666666,11.666666666666666,0.9565707671957672,0.11666666666666667,1,11.666666666666666,0.9565707671957672,0.11666666666666667,8.666666666666666,190,677180995421,100,781.565242767334,781.565242767334,781.5687222480774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,171,17.1,12,3,13,21,19,21,12,13,13,14,13,17,18,21,16,21,18,21,13,21,0,0,11.5,14.583333333333334,0.9577489711934154,0.14583333333333334,1,14.583333333333334,0.9577489711934154,0.14583333333333334,11.5,195,677180995421,100,852.6586806774139,852.6586806774139,867.5867619514465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,195,19.5,12,3,18,21,9,10,18,19,17,21,12,17,18,21,18,21,9,13,16,21,0,0,9.166666666666666,12.333333333333334,0.9619480452674894,0.12333333333333334,1,12.333333333333334,0.9619480452674894,0.12333333333333334,9.166666666666666,200,677180995421,100,907.2852804660797,907.2852804660797,1064.857895374298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,175,17.5,12,3,11,21,19,21,13,14,18,21,19,20,13,17,18,21,11,14,10,17,0,0,10.833333333333334,14.25,0.9578290711346266,0.1425,1,14.25,0.9578290711346266,0.1425,10.833333333333334,205,677180995421,100,799.5390365123749,799.5390365123749,859.2495119571686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,175,17.5,12,3,10,18,19,20,13,15,16,21,12,17,12,13,18,21,19,20,9,16,12,21,11.666666666666666,17.666666666666668,0.9499127314814813,0.17666666666666667,1,17.666666666666668,0.9499127314814813,0.17666666666666667,11.666666666666666,210,677180995421,100,934.3870987892151,934.3870987892151,964.6813821792603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,195,19.5,12,3,19,21,9,10,16,21,18,21,18,21,12,20,10,14,0,0,0,0,0,0,7.583333333333333,11.0,0.9492761243386242,0.11,1,11.0,0.9492761243386242,0.11,7.583333333333333,215,677180995421,100,905.4732956886292,905.4732956886292,988.9024596214294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,2.3,12,4,17,20,14,21,10,17,12,21,19,21,15,21,11,13,18,21,12,13,9,18,9.5,11.5,0.9541377865961198,0.115,1,11.5,0.9541377865961198,0.115,9.5,185,677180995421,100,1198.7695579528809,1198.7695579528809,0.0007655620574951172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,2.3,12,4,17,20,14,21,10,17,12,21,19,21,15,21,12,14,18,21,12,13,9,18,8.166666666666666,11.5,0.9541377865961198,0.115,1,11.5,0.9541377865961198,0.115,8.166666666666666,220,677180995421,100,1206.9885034561157,1206.9885034561157,1206.9924082756042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,2.3,12,4,17,19,14,21,19,21,12,21,12,17,17,21,11,14,18,21,12,14,9,18,7.166666666666667,10.666666666666666,0.9587814814814815,0.10666666666666667,1,10.666666666666666,0.9587814814814815,0.10666666666666667,7.166666666666667,160,677180995421,100,1163.5368440151215,1163.5368440151215,0.0007255077362060547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,2.3,12,4,17,19,14,21,19,21,12,21,12,17,17,21,11,14,18,21,12,14,9,18,7.166666666666667,10.666666666666666,0.9587814814814815,0.10666666666666667,1,10.666666666666666,0.9587814814814815,0.10666666666666667,7.166666666666667,160,677180995421,100,1163.5368440151215,1163.5368440151215,0.0005342960357666016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,195,19.5,12,4,19,21,9,10,18,20,17,21,19,21,18,19,18,21,12,16,9,13,16,21,8.5,11.916666666666666,0.9487111111111108,0.11916666666666667,1,11.916666666666666,0.9487111111111108,0.11916666666666667,8.5,125,677180995421,100,989.6640269756317,989.6640269756317,0.0005435943603515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,195,19.5,12,4,19,21,9,10,18,20,17,21,19,21,18,19,18,21,12,16,9,13,16,21,8.5,11.916666666666666,0.9487111111111108,0.11916666666666667,1,11.916666666666666,0.9487111111111108,0.11916666666666667,8.5,125,677180995421,100,989.6640269756317,989.6640269756317,0.0005042552947998047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,195,19.5,12,4,19,21,9,10,18,20,17,21,19,21,18,19,18,21,12,17,9,13,16,21,8.583333333333334,12.333333333333334,0.9516412037037035,0.12333333333333334,1,12.333333333333334,0.9516412037037035,0.12333333333333334,8.583333333333334,225,677180995421,100,990.4064545631409,990.4064545631409,1158.972403049469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,195,19.5,12,4,19,21,9,10,18,20,17,21,19,21,18,19,18,21,12,16,9,13,16,21,8.5,11.916666666666666,0.9487111111111108,0.11916666666666667,1,11.916666666666666,0.9487111111111108,0.11916666666666667,8.5,125,677180995421,100,989.6640269756317,989.6640269756317,0.0007011890411376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,195,19.5,12,4,19,21,9,13,13,18,19,21,14,20,16,20,19,21,0,0,0,0,0,0,8.666666666666666,10.666666666666666,0.9641534391534391,0.10666666666666667,1,10.666666666666666,0.9641534391534391,0.10666666666666667,8.666666666666666,230,677180995421,100,725.5350911617279,725.5350911617279,866.3046596050262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,168,16.8,12,4,12,21,14,16,16,17,19,21,18,19,18,21,12,16,19,21,16,21,0,0,10.0,12.0,0.9475102880658434,0.12,1,12.0,0.9475102880658434,0.12,10.0,235,677180995421,100,733.7650995254517,733.7650995254517,733.7718443870544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,195,19.5,12,4,19,21,9,10,18,20,17,21,19,21,18,19,18,20,12,16,9,13,16,21,7.5,11.5,0.9486972222222221,0.115,1,11.5,0.9486972222222221,0.115,7.5,165,677180995421,100,976.8439593315125,976.8439593315125,0.0007016658782958984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,199,19.9,12,4,19,21,9,10,18,20,17,21,19,21,18,19,18,20,12,16,9,13,16,21,7.916666666666667,11.5,0.9471305555555553,0.115,1,11.5,0.9471305555555553,0.115,7.916666666666667,240,677180995421,100,998.0432527065277,998.0432527065277,1178.1294074058533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,23,2.3,12,5,17,19,13,21,19,21,12,18,12,17,17,21,11,13,18,21,12,13,9,18,7.083333333333333,10.0,0.9499554783950617,0.1,1,10.0,0.9499554783950617,0.1,7.083333333333333,245,677180995421,100,1080.5795946121216,1080.5795946121216,1080.5895948410034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,195,19.5,12,5,19,21,15,21,18,21,17,20,11,19,10,14,0,0,0,0,0,0,0,0,8.916666666666666,10.916666666666666,0.9509529320987653,0.10916666666666666,1,10.916666666666666,0.9509529320987653,0.10916666666666666,8.916666666666666,250,677180995421,100,790.4224622249603,790.4224622249603,790.4265768527985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,200,20.0,12,5,19,21,9,10,18,19,16,21,19,21,18,19,18,20,12,16,9,13,16,21,8.083333333333334,11.5,0.9441097222222219,0.115,1,11.5,0.9441097222222219,0.115,8.083333333333334,255,677180995421,100,993.5377352237701,993.5377352237701,1136.5760073661804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,195,19.5,12,5,19,21,12,13,16,21,18,20,18,21,12,19,10,14,0,0,0,0,0,0,7.916666666666667,10.166666666666666,0.9520921201814058,0.10166666666666667,1,10.166666666666666,0.9520921201814058,0.10166666666666667,7.916666666666667,260,677180995421,100,764.7233276367188,764.7233276367188,764.7333991527557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,199,19.9,12,5,19,21,9,10,18,20,16,21,19,21,18,19,18,20,12,16,10,14,16,21,9.25,11.916666666666666,0.9466958333333331,0.11916666666666667,1,11.916666666666666,0.9466958333333331,0.11916666666666667,9.25,265,677180995421,100,1004.9052011966705,1004.9052011966705,1113.1111314296722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,195,19.5,12,5,18,21,9,10,16,21,18,21,18,21,12,20,9,13,0,0,0,0,0,0,9.166666666666666,11.416666666666666,0.9540879629629628,0.11416666666666667,1,11.416666666666666,0.9540879629629628,0.11416666666666667,9.166666666666666,270,677180995421,100,919.5251939296722,919.5251939296722,952.8675241470337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,198,19.8,12,5,19,21,9,10,17,19,17,21,19,21,18,19,18,20,12,17,9,13,16,21,8.5,11.916666666666666,0.9484055555555553,0.11916666666666667,1,11.916666666666666,0.9484055555555553,0.11916666666666667,8.5,275,677180995421,100,995.2845714092255,995.2845714092255,1081.826584815979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,199,19.9,12,5,19,21,9,10,18,20,17,21,19,21,18,19,18,20,12,15,9,13,16,21,8.583333333333334,10.916666666666666,0.9393615740740738,0.10916666666666666,1,10.916666666666666,0.9393615740740738,0.10916666666666666,8.583333333333334,280,677180995421,100,1124.8740394115448,1124.8740394115448,1124.8843154907227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,21,2.1,12,5,17,18,14,21,19,21,11,17,12,17,17,21,11,14,17,21,12,14,9,18,6.75,9.666666666666666,0.9689742724867723,0.09666666666666666,1,9.666666666666666,0.9689742724867723,0.09666666666666666,6.75,285,677180995421,100,977.5275626182556,977.5275626182556,1230.2635560035706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,195,19.5,12,5,19,21,9,10,17,19,17,21,19,21,18,19,18,20,12,16,9,13,16,21,7.333333333333333,11.5,0.9495902777777776,0.115,1,11.5,0.9495902777777776,0.115,7.333333333333333,290,677180995421,100,987.2426919937134,987.2426919937134,1125.5031356811523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,199,19.9,12,5,19,21,9,10,18,20,17,21,19,21,18,19,18,20,12,17,9,13,16,21,9.0,11.916666666666666,0.9471611111111109,0.11916666666666667,1,11.916666666666666,0.9471611111111109,0.11916666666666667,9.0,295,677180995421,100,1008.2143180370331,1008.2143180370331,1064.671668767929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,23,2.3,12,5,17,19,14,21,19,21,12,21,12,17,17,21,11,14,18,21,12,14,9,18,7.166666666666667,10.666666666666666,0.9587814814814815,0.10666666666666667,1,10.666666666666666,0.9587814814814815,0.10666666666666667,7.166666666666667,160,677180995421,100,1163.5368440151215,1163.5368440151215,0.0006935596466064453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
