0.05583333333333333 0.9208859953703703 4.833333333333333 
0.05583333333333333 0.9208859953703703 4.833333333333333 
0.05416666666666667 0.9244406828703703 3.4166666666666665 
0.028000000000000004 0.926969312169312 1.3333333333333333 
0.024 0.9486242283950614 1.45 
0.02383333333333333 0.9332595238095236 1.5500000000000003 
0.02266666666666666 0.9390638888888885 2.1166666666666667 
0.024 0.9486242283950614 1.6833333333333331 
0.024333333333333335 0.9596342592592592 1.6333333333333333 
0.042083333333333334 0.9370379050925923 2.541666666666667 
0.042083333333333334 0.9370379050925923 2.541666666666667 
0.027666666666666666 0.9408904320987652 1.8166666666666669 
