,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
21,97,9.7,12,1,18,21,13,18,9,16,14,16,10,19,12,21,16,17,17,21,18,21,0,0,13.083333333333334,16.416666666666668,0.9796570644718793,0.16416666666666666,1,16.416666666666668,0.9796570644718793,0.16416666666666666,13.083333333333334,98,246004124312,100,645.4166872501373,645.4166872501373,861.0548326969147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,178,17.8,12,1,11,18,16,20,9,19,9,13,19,21,13,19,18,21,0,0,0,0,0,0,12.5,15.083333333333334,0.9678319160997731,0.15083333333333335,1,15.083333333333334,0.9678319160997731,0.15083333333333335,12.5,103,246004124312,100,824.2985858917236,824.2985858917236,893.7708942890167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,198,19.8,12,1,10,11,11,15,17,21,9,13,11,14,16,21,18,21,14,19,0,0,0,0,11.25,12.083333333333334,0.947939236111111,0.12083333333333333,1,12.083333333333334,0.947939236111111,0.12083333333333333,11.25,108,246004124312,100,1139.3348548412323,1139.3348548412323,1139.494399547577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,172,17.2,12,2,19,21,10,17,12,16,10,12,17,20,13,15,13,20,14,21,0,0,0,0,11.916666666666666,14.25,0.9754613095238094,0.1425,1,14.25,0.9754613095238094,0.1425,11.916666666666666,113,246004124312,100,679.2444710731506,679.2444710731506,866.6248757839203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,62,6.2,12,2,12,13,19,21,9,19,18,20,15,19,18,20,18,21,0,0,0,0,0,0,7.25,8.083333333333334,0.9665833333333332,0.08083333333333333,1,8.083333333333334,0.9665833333333332,0.08083333333333333,7.25,118,246004124312,100,653.4749567508698,653.4749567508698,819.6939010620117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,51,5.1,12,2,11,20,14,18,9,13,18,21,14,16,14,17,19,21,18,21,0,0,0,0,8.25,9.416666666666666,0.97295524691358,0.09416666666666666,1,9.416666666666666,0.97295524691358,0.09416666666666666,8.25,123,246004124312,100,690.8797905445099,690.8797905445099,914.5597214698792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,51,5.1,12,2,12,15,9,19,14,18,9,20,18,20,14,16,14,21,19,20,18,21,0,0,11.166666666666666,13.416666666666666,0.9666265164876273,0.13416666666666666,1,13.416666666666666,0.9666265164876273,0.13416666666666666,11.166666666666666,128,246004124312,100,805.2658216953278,805.2658216953278,806.523726940155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,165,16.5,12,2,19,21,10,12,17,20,14,15,15,20,19,21,0,0,0,0,0,0,0,0,5.083333333333333,6.25,0.9767978395061728,0.0625,1,6.25,0.9767978395061728,0.0625,5.083333333333333,133,246004124312,100,560.2220840454102,560.2220840454102,683.6504714488983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,54,5.4,12,2,12,14,11,18,11,15,9,19,17,20,18,20,14,17,13,21,11,16,0,0,11.666666666666666,14.166666666666666,0.9723824221046442,0.14166666666666666,1,14.166666666666666,0.9723824221046442,0.14166666666666666,11.666666666666666,138,246004124312,100,856.6475749015808,856.6475749015808,856.7929532527924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,51,5.1,12,2,12,13,11,21,14,18,10,21,18,20,14,16,14,21,19,20,18,21,0,0,8.75,12.75,0.9600919512586178,0.1275,1,12.75,0.9600919512586178,0.1275,8.75,143,246004124312,100,877.5609602928162,877.5609602928162,885.6728067398071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,51,5.1,12,2,12,13,11,21,14,18,9,20,18,20,14,16,14,21,19,20,18,21,0,0,10.5,12.666666666666666,0.9474299943883275,0.12666666666666668,1,12.666666666666666,0.9474299943883275,0.12666666666666668,10.5,3,246004124312,100,1080.7429580688477,1080.7429580688477,0.0010845661163330078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,197,19.7,12,2,16,20,14,16,9,17,15,21,9,11,12,17,13,20,15,16,12,19,12,20,17.083333333333332,21.083333333333332,0.9611555886243386,0.21083333333333334,1,21.083333333333332,0.9611555886243386,0.21083333333333334,17.083333333333332,148,246004124312,100,1059.4093503952026,1059.4093503952026,1120.1993112564087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,198,19.8,12,2,10,11,11,15,17,21,9,13,11,13,11,17,17,21,14,19,0,0,0,0,10.0,12.583333333333334,0.9515416666666666,0.12583333333333332,1,12.583333333333334,0.9515416666666666,0.12583333333333332,10.0,153,246004124312,100,1050.474969625473,1050.474969625473,1076.595962047577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,197,19.7,12,2,16,20,14,16,9,17,15,21,9,12,12,17,9,17,16,21,12,21,12,20,19.75,24.666666666666668,0.9741109567901234,0.24666666666666667,1,24.666666666666668,0.9741109567901234,0.24666666666666667,19.75,158,246004124312,100,913.1749455928802,913.1749455928802,1007.1776783466339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,198,19.8,12,2,10,13,11,15,16,21,9,11,10,13,10,11,17,21,14,19,0,0,0,0,7.916666666666667,11.333333333333334,0.9574525462962962,0.11333333333333333,1,11.333333333333334,0.9574525462962962,0.11333333333333333,7.916666666666667,163,246004124312,100,1000.7666289806366,1000.7666289806366,1016.1285781860352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,173,17.3,12,3,12,13,11,20,14,17,9,10,18,20,19,20,14,21,19,20,18,21,0,0,10.166666666666666,11.666666666666666,0.9549571330589848,0.11666666666666667,1,11.666666666666666,0.9549571330589848,0.11666666666666667,10.166666666666666,168,246004124312,100,881.3912496566772,881.3912496566772,903.8956606388092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,51,5.1,12,3,19,21,19,21,9,20,17,18,13,14,15,21,16,17,15,21,0,0,0,0,7.083333333333333,9.5,0.9700531355218853,0.095,1,9.5,0.9700531355218853,0.095,7.083333333333333,173,246004124312,100,793.0050480365753,793.0050480365753,793.1634268760681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,51,5.1,12,3,12,13,11,21,14,18,9,20,18,20,14,16,14,21,19,20,18,21,0,0,10.5,12.666666666666666,0.9474299943883275,0.12666666666666668,1,12.666666666666666,0.9474299943883275,0.12666666666666668,10.5,3,246004124312,100,1080.7429580688477,1080.7429580688477,0.0019769668579101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,51,5.1,12,3,12,13,11,21,14,18,9,20,18,20,14,16,14,21,19,20,18,21,0,0,10.5,12.666666666666666,0.9474299943883275,0.12666666666666668,1,12.666666666666666,0.9474299943883275,0.12666666666666668,10.5,3,246004124312,100,1080.7429580688477,1080.7429580688477,0.0015668869018554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,50,5.0,12,3,12,13,19,21,14,17,9,19,18,20,14,19,18,19,18,21,0,0,0,0,7.166666666666667,8.416666666666666,0.9624687499999997,0.08416666666666667,1,8.416666666666666,0.9624687499999997,0.08416666666666667,7.166666666666667,178,246004124312,100,719.9416687488556,719.9416687488556,871.3560736179352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,62,6.2,12,3,11,21,9,12,18,21,14,16,14,16,18,21,18,21,0,0,0,0,0,0,6.666666666666667,8.833333333333334,0.9750092592592592,0.08833333333333333,1,8.833333333333334,0.9750092592592592,0.08833333333333333,6.666666666666667,183,246004124312,100,719.1284201145172,719.1284201145172,811.2921602725983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,188,18.8,12,3,10,11,11,15,16,21,11,13,11,17,13,21,14,19,0,0,0,0,0,0,10.416666666666666,13.083333333333334,0.957978835978836,0.13083333333333333,1,13.083333333333334,0.957978835978836,0.13083333333333333,10.416666666666666,188,246004124312,100,906.1262581348419,906.1262581348419,954.9413318634033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,174,17.4,12,3,19,20,18,21,10,11,17,21,19,20,15,21,15,17,16,21,0,0,0,0,8.75,9.666666666666666,0.9598101851851849,0.09666666666666666,1,9.666666666666666,0.9598101851851849,0.09666666666666666,8.75,193,246004124312,100,734.846195936203,734.846195936203,926.1218559741974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,51,5.1,12,3,12,13,11,21,14,18,9,20,18,20,14,16,14,16,18,21,0,0,0,0,9.5,10.916666666666666,0.9480519781144781,0.10916666666666666,1,10.916666666666666,0.9480519781144781,0.10916666666666666,9.5,198,246004124312,100,947.3139960765839,947.3139960765839,951.1863555908203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,51,5.1,12,3,11,20,14,18,9,13,18,21,14,16,14,21,19,21,18,21,0,0,0,0,8.833333333333334,10.833333333333334,0.9714346340388006,0.10833333333333334,1,10.833333333333334,0.9714346340388006,0.10833333333333334,8.833333333333334,203,246004124312,100,771.1776704788208,771.1776704788208,884.2898676395416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,165,16.5,12,3,19,21,10,12,17,20,14,15,15,20,19,21,0,0,0,0,0,0,0,0,5.083333333333333,6.25,0.9767978395061728,0.0625,1,6.25,0.9767978395061728,0.0625,5.083333333333333,133,246004124312,100,560.2220840454102,560.2220840454102,0.0019474029541015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,165,16.5,12,3,19,21,10,12,17,20,14,15,15,20,19,21,0,0,0,0,0,0,0,0,5.083333333333333,6.25,0.9767978395061728,0.0625,1,6.25,0.9767978395061728,0.0625,5.083333333333333,133,246004124312,100,560.2220840454102,560.2220840454102,0.001481771469116211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,174,17.4,12,4,19,21,13,17,9,11,18,21,14,15,14,20,0,0,0,0,0,0,0,0,5.583333333333333,7.5,0.9562191358024689,0.075,1,7.5,0.9562191358024689,0.075,5.583333333333333,208,246004124312,100,770.9629442691803,770.9629442691803,822.2713222503662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,41,4.1,12,4,11,21,9,20,16,18,14,16,14,19,19,21,16,21,0,0,0,0,0,0,8.5,10.916666666666666,0.9768816738816737,0.10916666666666666,1,10.916666666666666,0.9768816738816737,0.10916666666666666,8.5,213,246004124312,100,635.6479346752167,635.6479346752167,697.50932264328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,198,19.8,12,4,12,13,11,14,9,14,9,13,19,21,10,14,16,21,18,21,14,19,0,0,11.0,13.583333333333334,0.9637618312757201,0.13583333333333333,1,13.583333333333334,0.9637618312757201,0.13583333333333333,11.0,218,246004124312,100,873.7136867046356,873.7136867046356,1069.0239672660828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,71,7.1,12,4,9,10,19,21,14,17,16,21,18,20,17,18,18,21,0,0,0,0,0,0,5.583333333333333,6.0,0.9446494708994707,0.06,1,6.0,0.9446494708994707,0.06,5.583333333333333,223,246004124312,100,825.9005239009857,825.9005239009857,888.1474359035492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,165,16.5,12,4,19,20,19,21,10,12,17,18,19,20,15,21,19,21,14,21,0,0,0,0,7.083333333333333,9.166666666666666,0.9577083333333329,0.09166666666666666,1,9.166666666666666,0.9577083333333329,0.09166666666666666,7.083333333333333,228,246004124312,100,697.370799779892,697.370799779892,749.3046274185181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,173,17.3,12,4,19,21,10,12,17,20,14,15,15,20,15,17,0,0,0,0,0,0,0,0,4.666666666666667,6.25,0.968225308641975,0.0625,1,6.25,0.968225308641975,0.0625,4.666666666666667,233,246004124312,100,641.8603937625885,641.8603937625885,725.9687843322754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,174,17.4,12,4,11,12,19,21,9,11,17,18,19,20,15,19,17,19,13,21,0,0,0,0,6.916666666666667,8.75,0.9521788194444442,0.0875,1,8.75,0.9521788194444442,0.0875,6.916666666666667,238,246004124312,100,764.8468706607819,764.8468706607819,906.1337666511536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,62,6.2,12,4,19,20,19,21,9,19,18,20,15,21,16,18,18,21,0,0,0,0,0,0,7.416666666666667,8.75,0.9538703703703701,0.0875,1,8.75,0.9538703703703701,0.0875,7.416666666666667,243,246004124312,100,587.2164463996887,587.2164463996887,587.369434595108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,166,16.6,12,4,11,12,19,21,9,10,17,18,14,16,14,16,16,21,0,0,0,0,0,0,4.0,5.833333333333333,0.9567063492063488,0.058333333333333334,1,5.833333333333333,0.9567063492063488,0.058333333333333334,4.0,248,246004124312,100,759.1274380683899,759.1274380683899,849.2477233409882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,49,4.9,12,4,10,17,13,17,10,20,17,20,14,15,15,20,19,21,0,0,0,0,0,0,8.25,10.083333333333334,0.981169879062736,0.10083333333333333,1,10.083333333333334,0.981169879062736,0.10083333333333333,8.25,253,246004124312,100,589.0114855766296,589.0114855766296,786.4408612251282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,50,5.0,12,4,11,21,14,18,9,20,18,20,14,16,14,21,18,21,0,0,0,0,0,0,8.0,12.25,0.9723283601319316,0.1225,1,12.25,0.9723283601319316,0.1225,8.0,258,246004124312,100,683.8636581897736,683.8636581897736,745.9880797863007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,62,6.2,12,4,11,21,9,12,18,20,14,16,14,15,18,21,18,21,0,0,0,0,0,0,4.916666666666667,8.166666666666666,0.9580264550264549,0.08166666666666667,1,8.166666666666666,0.9580264550264549,0.08166666666666667,4.916666666666667,263,246004124312,100,818.1060950756073,818.1060950756073,820.0180695056915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,51,5.1,12,5,12,13,11,21,14,18,9,20,17,19,14,16,14,21,19,20,18,21,0,0,10.5,12.833333333333334,0.9611148856287743,0.12833333333333333,1,12.833333333333334,0.9611148856287743,0.12833333333333333,10.5,268,246004124312,100,867.5451729297638,867.5451729297638,867.7039358615875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,51,5.1,12,5,12,13,11,21,14,18,9,20,18,20,14,16,14,21,19,20,18,21,0,0,10.5,12.666666666666666,0.9474299943883275,0.12666666666666668,1,12.666666666666666,0.9474299943883275,0.12666666666666668,10.5,3,246004124312,100,1080.7429580688477,1080.7429580688477,0.0019011497497558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,56,5.6,12,5,11,12,19,21,9,10,17,18,14,16,14,16,18,21,0,0,0,0,0,0,3.75,4.0,0.9632076719576713,0.04,1,4.0,0.9632076719576713,0.04,3.75,273,246004124312,100,729.2729759216309,729.2729759216309,872.7315330505371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,160,16.0,12,5,11,12,10,20,14,18,9,19,18,19,14,16,14,21,19,20,15,20,0,0,13.5,17.083333333333332,0.976218253968254,0.17083333333333334,1,17.083333333333332,0.976218253968254,0.17083333333333334,13.5,278,246004124312,100,723.3210535049438,723.3210535049438,818.8211915493011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,198,19.8,12,5,10,11,11,15,17,21,9,13,11,14,16,21,18,21,14,19,0,0,0,0,11.25,12.083333333333334,0.947939236111111,0.12083333333333333,1,12.083333333333334,0.947939236111111,0.12083333333333333,11.25,108,246004124312,100,1139.3348548412323,1139.3348548412323,0.0018987655639648438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,51,5.1,12,5,12,13,11,21,14,18,9,20,18,20,14,16,14,21,19,20,18,21,0,0,10.5,12.666666666666666,0.9474299943883275,0.12666666666666668,1,12.666666666666666,0.9474299943883275,0.12666666666666668,10.5,3,246004124312,100,1080.7429580688477,1080.7429580688477,0.0014729499816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,173,17.3,12,5,12,13,11,18,12,16,9,20,18,20,14,15,14,19,18,21,0,0,0,0,9.416666666666666,14.25,0.9653224356661856,0.1425,1,14.25,0.9653224356661856,0.1425,9.416666666666666,283,246004124312,100,730.810430765152,730.810430765152,808.8967549800873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,51,5.1,12,5,19,21,14,18,9,11,18,21,14,15,14,21,0,0,0,0,0,0,0,0,6.166666666666667,6.0,0.9802226631393296,0.06,1,6.0,0.9802226631393296,0.06,6.166666666666667,288,246004124312,100,625.1034541130066,625.1034541130066,899.4380502700806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,71,7.1,12,5,19,21,16,21,18,20,13,15,17,20,18,21,0,0,0,0,0,0,0,0,3.8333333333333335,5.833333333333333,0.9558533950617284,0.058333333333333334,1,5.833333333333333,0.9558533950617284,0.058333333333333334,3.8333333333333335,293,246004124312,100,661.6673629283905,661.6673629283905,661.8352196216583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,61,6.1,12,5,11,17,14,16,9,11,18,20,14,16,14,15,18,21,0,0,0,0,0,0,5.25,6.0,0.95146164021164,0.06,1,6.0,0.95146164021164,0.06,5.25,298,246004124312,100,886.7677083015442,886.7677083015442,886.9314959049225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,160,16.0,12,5,19,20,19,21,10,12,17,19,14,16,14,16,16,20,0,0,0,0,0,0,4.5,6.25,0.9673809523809522,0.0625,1,6.25,0.9673809523809522,0.0625,4.5,303,246004124312,100,623.5007853507996,623.5007853507996,703.9852945804596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,165,16.5,12,5,19,21,17,18,15,20,15,17,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.166666666666667,0.9732499999999997,0.041666666666666664,1,4.166666666666667,0.9732499999999997,0.041666666666666664,3.5,308,246004124312,100,327.0415668487549,327.0415668487549,327.2020933628082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
