0.03888888888888889 0.9068539094650204 2.3055555555555554 
0.03937500000000001 0.9216945914168134 1.9166666666666665 
0.020333333333333335 0.9593611111111109 0.9833333333333334 
0.02783333333333333 0.9217574074074074 1.6833333333333336 
0.03777777777777778 0.9176334019204387 2.2222222222222223 
0.034583333333333334 0.9236689814814814 1.6041666666666667 
0.034583333333333334 0.9236689814814814 1.6041666666666667 
0.024 0.9465018518518515 1.35 
0.023833333333333335 0.9527404320987651 1.4166666666666665 
0.0275 0.9394794973544971 1.4375 
0.03916666666666667 0.9102034465020574 2.0625 
0.024666666666666663 0.9452345679012344 1.3833333333333333 
