0.019444444444444445 0.9049266975308639 0.9722222222222222 
0.013541666666666667 0.9592669753086418 0.7708333333333334 
0.014333333333333333 0.9397388888888886 0.7499999999999999 
0.011 0.920143518518518 0.9833333333333332 
0.01625 0.9111670524691355 0.8541666666666667 
0.013166666666666669 0.9585833333333331 0.8333333333333333 
0.014333333333333333 0.9397388888888886 0.7499999999999999 
0.013500000000000002 0.9130339506172837 0.9166666666666666 
0.012333333333333332 0.9255740740740738 0.8333333333333334 
0.013333333333333332 0.9177518518518516 0.95 
0.012333333333333332 0.9255740740740738 0.8333333333333334 
0.013166666666666669 0.9585833333333331 0.8333333333333333 
