0.028166666666666663 0.9577817460317458 1.6666666666666667 
0.028999999999999998 0.9392795138888885 1.3333333333333335 
0.028499999999999998 0.9363181216931216 1.8333333333333333 
0.035333333333333335 0.9084537037037034 1.9666666666666668 
0.0305 0.9289233539094648 2.15 
0.022833333333333334 0.9597138888888889 1.4166666666666665 
0.028166666666666663 0.9577817460317458 1.6666666666666667 
0.028166666666666663 0.9577817460317458 1.6666666666666667 
0.028166666666666663 0.9577817460317458 1.6666666666666667 
0.03333333333333333 0.9579307208994706 1.5208333333333335 
0.03333333333333333 0.9579307208994706 1.5208333333333335 
0.028999999999999998 0.9392795138888885 1.5333333333333334 
