,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
72,49,4.9,12,6,16,19,16,21,9,10,17,21,13,16,19,21,16,18,13,17,18,21,0,0,7.0,8.458333333333332,0.966775720164609,0.08458333333333334,2,8.416666666666666,0.964937757201646,0.08416666666666667,7.0,333,508318502630,100,1092.4156415462494,2078.03377866745,1173.6036756038666,8.5,0.968613683127572,0.085,7.0,330.0,920547524585.0,100.0,985.6181371212006,,,,,,,,,,,,,,,,,,,,,,,,
73,83,8.3,12,6,10,11,19,21,9,10,19,21,12,21,16,21,19,20,9,12,18,21,0,0,7.5,9.75,0.9488309327846363,0.0975,2,9.666666666666666,0.9333734567901233,0.09666666666666666,7.5,338,508318502630,100,1131.564029932022,2049.970119714737,1131.7510204315186,9.833333333333334,0.9642884087791492,0.09833333333333333,7.5,335.0,920547524585.0,100.0,918.4060897827148,,,,,,,,,,,,,,,,,,,,,,,,
74,83,8.3,12,6,17,18,18,21,9,11,19,21,12,13,18,21,19,20,9,13,18,21,0,0,5.375,7.291666666666666,0.9497479423868311,0.07291666666666666,2,7.25,0.9324279835390945,0.0725,5.25,303,508318502630,100,1035.5684266090393,1804.6391332149506,0.00200653076171875,7.333333333333333,0.9670679012345678,0.07333333333333333,5.5,300.0,920547524585.0,100.0,769.0707066059113,,,,,,,,,,,,,,,,,,,,,,,,
75,83,8.3,12,6,17,18,19,21,9,10,19,21,12,21,18,21,19,20,9,13,13,21,0,0,8.833333333333334,11.291666666666668,0.9508901320301781,0.11291666666666667,2,11.25,0.9333449074074073,0.1125,9.083333333333334,223,508318502630,100,1118.2438871860504,1950.398010969162,0.0015513896942138672,11.333333333333334,0.968435356652949,0.11333333333333333,8.583333333333334,220.0,920547524585.0,100.0,832.1541237831116,,,,,,,,,,,,,,,,,,,,,,,,
76,83,8.3,12,6,17,18,19,21,9,10,9,19,12,21,19,20,16,20,13,21,0,0,0,0,10.083333333333334,13.166666666666668,0.9556930459104936,0.13166666666666665,2,13.25,0.964950135030864,0.1325,9.833333333333334,343,508318502630,100,823.3736047744751,1777.2188584804535,953.8591976165771,13.083333333333334,0.9464359567901233,0.13083333333333333,10.333333333333334,340.0,920547524585.0,100.0,953.8452537059784,,,,,,,,,,,,,,,,,,,,,,,,
77,20,2.0,12,6,17,20,19,21,15,21,18,21,11,20,19,21,9,12,18,21,18,21,0,0,6.208333333333334,7.416666666666666,0.9634439300411521,0.07416666666666666,2,7.5,0.9679921124828531,0.075,5.75,348,508318502630,100,1028.3803074359894,2090.1372537612915,1219.2514028549194,7.333333333333333,0.9588957475994511,0.07333333333333333,6.666666666666667,345.0,920547524585.0,100.0,1061.7569463253021,,,,,,,,,,,,,,,,,,,,,,,,
78,83,8.3,12,6,17,18,18,21,9,11,19,21,12,13,18,21,19,20,9,13,18,21,13,19,6.833333333333334,9.541666666666668,0.9717789351851849,0.09541666666666668,2,9.5,0.9611666666666665,0.095,7.0,353,508318502630,100,1002.6465177536011,1783.7742102146149,1074.235566854477,9.583333333333334,0.9823912037037033,0.09583333333333334,6.666666666666667,350.0,920547524585.0,100.0,781.1276924610138,,,,,,,,,,,,,,,,,,,,,,,,
79,21,2.1,12,6,17,19,19,21,16,21,9,19,19,21,16,18,18,21,0,0,0,0,0,0,3.875,5.75,0.937030423280423,0.057499999999999996,2,5.833333333333333,0.9206309523809522,0.058333333333333334,4.0,358,508318502630,100,940.0144188404083,1584.9012835025787,940.2355523109436,5.666666666666667,0.9534298941798939,0.056666666666666664,3.75,355.0,920547524585.0,100.0,644.8868646621704,,,,,,,,,,,,,,,,,,,,,,,,
80,83,8.3,12,6,17,19,18,21,15,17,19,21,12,13,10,19,19,21,9,13,18,21,0,0,8.458333333333332,10.333333333333334,0.9658037551440327,0.10333333333333333,2,10.333333333333334,0.9591966735253769,0.10333333333333333,7.75,363,508318502630,100,854.8932843208313,1631.3056299686432,948.180326461792,10.333333333333334,0.9724108367626886,0.10333333333333333,9.166666666666666,360.0,920547524585.0,100.0,776.4123456478119,,,,,,,,,,,,,,,,,,,,,,,,
81,21,2.1,12,6,17,18,19,21,9,17,9,19,19,20,16,19,18,21,14,20,0,0,0,0,6.208333333333333,7.333333333333333,0.9525308159722221,0.07333333333333333,2,7.333333333333333,0.9470642361111111,0.07333333333333333,5.833333333333333,368,508318502630,100,1003.4632513523102,1933.3147065639496,1003.6456251144409,7.333333333333333,0.9579973958333332,0.07333333333333333,6.583333333333333,365.0,920547524585.0,100.0,929.8514552116394,,,,,,,,,,,,,,,,,,,,,,,,
82,86,8.6,12,6,17,18,15,21,9,11,16,21,12,13,17,21,19,21,9,11,17,20,13,20,8.916666666666668,12.166666666666666,0.9766771825396824,0.12166666666666667,2,12.166666666666666,0.9742431216931215,0.12166666666666667,9.5,373,508318502630,100,961.1793549060822,1835.2653772830963,1167.7305946350098,12.166666666666666,0.9791112433862432,0.12166666666666667,8.333333333333334,370.0,920547524585.0,100.0,874.0860223770142,,,,,,,,,,,,,,,,,,,,,,,,
83,45,4.5,12,6,10,13,18,21,9,10,19,21,12,14,19,20,17,20,19,21,0,0,0,0,3.916666666666667,5.333333333333334,0.970347222222222,0.05333333333333333,2,5.416666666666667,0.9601273148148147,0.05416666666666667,3.1666666666666665,378,508318502630,100,934.5059757232666,1689.6768915653229,952.8607199192047,5.25,0.9805671296296294,0.0525,4.666666666666667,375.0,920547524585.0,100.0,755.1709158420563,,,,,,,,,,,,,,,,,,,,,,,,
84,49,4.9,12,7,10,13,18,21,9,19,19,21,13,14,13,15,19,21,18,21,0,0,0,0,6.041666666666666,8.125,0.9580653935185184,0.08124999999999999,2,8.333333333333334,0.9651435185185184,0.08333333333333333,5.75,383,508318502630,100,791.05628657341,1654.770255804062,897.0821025371552,7.916666666666667,0.9509872685185183,0.07916666666666666,6.333333333333333,380.0,920547524585.0,100.0,863.7139692306519,,,,,,,,,,,,,,,,,,,,,,,,
85,45,4.5,12,7,10,11,18,21,9,10,17,21,12,14,19,21,17,19,19,21,0,0,0,0,3.5,5.333333333333334,0.9631380208333331,0.05333333333333333,2,5.5,0.9682870370370368,0.055,3.4166666666666665,388,508318502630,100,833.1762247085571,1762.708800315857,998.1485016345978,5.166666666666667,0.9579890046296293,0.051666666666666666,3.5833333333333335,385.0,920547524585.0,100.0,929.5325756072998,,,,,,,,,,,,,,,,,,,,,,,,
86,45,4.5,12,7,10,13,18,21,9,10,19,21,13,15,19,20,17,20,19,21,0,0,0,0,3.9583333333333335,5.333333333333334,0.970347222222222,0.05333333333333333,2,5.416666666666667,0.9601273148148147,0.05416666666666667,3.5,393,508318502630,100,924.3544316291809,1679.6857693195343,968.6002004146576,5.25,0.9805671296296294,0.0525,4.416666666666667,390.0,920547524585.0,100.0,755.3313376903534,,,,,,,,,,,,,,,,,,,,,,,,
87,83,8.3,12,7,16,17,18,21,9,11,19,21,12,13,16,21,19,20,9,13,18,21,0,0,5.291666666666667,7.916666666666667,0.9428868312757199,0.07916666666666666,2,7.916666666666667,0.9279197530864196,0.07916666666666666,5.166666666666667,398,508318502630,100,1133.255466222763,2089.6416544914246,1133.4383172988892,7.916666666666667,0.9578539094650202,0.07916666666666666,5.416666666666667,395.0,920547524585.0,100.0,956.3861882686615,,,,,,,,,,,,,,,,,,,,,,,,
88,83,8.3,12,7,17,18,17,21,9,10,19,21,12,21,18,21,19,20,9,13,13,21,0,0,9.416666666666668,12.0,0.9524339849108365,0.12,2,12.0,0.9369581618655691,0.12,10.083333333333334,403,508318502630,100,1090.1129803657532,2017.9094989299774,1090.5159950256348,12.0,0.9679098079561039,0.12,8.75,400.0,920547524585.0,100.0,927.7965185642242,,,,,,,,,,,,,,,,,,,,,,,,
89,83,8.3,12,7,17,18,19,21,9,10,19,21,12,13,18,21,19,20,9,13,18,21,0,0,4.208333333333333,6.541666666666666,0.938838734567901,0.06541666666666666,2,6.5,0.9132664609053496,0.065,3.1666666666666665,408,508318502630,100,1202.698804140091,2063.9845871925354,1202.8871381282806,6.583333333333333,0.9644110082304523,0.06583333333333333,5.25,405.0,920547524585.0,100.0,861.2857830524445,,,,,,,,,,,,,,,,,,,,,,,,
90,83,8.3,12,7,17,18,19,21,9,10,18,21,10,19,19,20,9,10,13,21,0,0,0,0,6.791666666666666,9.541666666666668,0.952647328317901,0.09541666666666668,2,9.583333333333334,0.9572063078703701,0.09583333333333334,6.75,413,508318502630,100,836.9877498149872,1668.3619315624237,999.3141777515411,9.5,0.9480883487654319,0.095,6.833333333333333,410.0,920547524585.0,100.0,831.3741817474365,,,,,,,,,,,,,,,,,,,,,,,,
91,21,2.1,12,7,17,19,19,21,16,21,9,19,12,20,19,21,16,20,18,21,0,0,0,0,5.791666666666666,7.791666666666666,0.9555269097222221,0.07791666666666666,2,8.0,0.9613498263888888,0.08,6.333333333333333,418,508318502630,100,684.6206748485565,1581.6020226478577,1282.1242280006409,7.583333333333333,0.9497039930555555,0.07583333333333334,5.25,415.0,920547524585.0,100.0,896.9813477993011,,,,,,,,,,,,,,,,,,,,,,,,
92,49,4.9,12,7,10,12,19,21,16,21,17,21,12,13,19,21,13,14,18,21,17,18,0,0,4.5,6.708333333333333,0.9602013888888886,0.06708333333333333,2,6.833333333333333,0.9616965020576129,0.06833333333333333,4.25,423,508318502630,100,846.9448492527008,1721.5411093235016,1130.9263789653778,6.583333333333333,0.9587062757201643,0.06583333333333333,4.75,420.0,920547524585.0,100.0,874.5962600708008,,,,,,,,,,,,,,,,,,,,,,,,
93,20,2.0,12,7,17,19,19,21,9,19,9,19,19,21,16,18,18,21,13,21,0,0,0,0,5.625,8.25,0.9480296585648147,0.08249999999999999,2,8.416666666666666,0.9464973958333331,0.08416666666666667,5.583333333333333,428,508318502630,100,974.3696436882019,1828.6942727565765,1149.4134612083435,8.083333333333334,0.9495619212962962,0.08083333333333333,5.666666666666667,425.0,920547524585.0,100.0,854.3246290683746,,,,,,,,,,,,,,,,,,,,,,,,
94,22,2.2,12,7,17,20,16,21,9,10,19,21,9,10,18,21,17,19,18,21,14,20,0,0,3.708333333333333,5.833333333333333,0.9410869341563785,0.058333333333333334,2,6.083333333333333,0.9371543209876543,0.060833333333333336,3.6666666666666665,433,508318502630,100,1210.831392288208,2458.13409948349,1258.2750799655914,5.583333333333333,0.9450195473251026,0.05583333333333333,3.75,430.0,920547524585.0,100.0,1247.302707195282,,,,,,,,,,,,,,,,,,,,,,,,
95,82,8.2,12,7,17,18,18,21,16,18,19,21,12,13,10,19,19,21,9,13,18,21,0,0,7.125,9.791666666666666,0.9579222393689986,0.09791666666666667,2,9.666666666666666,0.9409113511659807,0.09666666666666666,6.416666666666667,438,508318502630,100,985.2249131202698,1787.837485551834,985.4716732501984,9.916666666666666,0.9749331275720164,0.09916666666666667,7.833333333333333,435.0,920547524585.0,100.0,802.6125724315643,,,,,,,,,,,,,,,,,,,,,,,,
96,83,8.3,12,8,17,19,19,21,9,10,9,19,19,21,16,18,18,21,0,0,0,0,0,0,5.708333333333334,8.041666666666668,0.952326058201058,0.08041666666666666,2,8.083333333333334,0.9474100529100526,0.08083333333333333,5.25,443,508318502630,100,904.2122144699097,1794.9356031417847,957.2182488441467,8.0,0.9572420634920634,0.08,6.166666666666667,440.0,920547524585.0,100.0,890.723388671875,,,,,,,,,,,,,,,,,,,,,,,,
97,31,3.1,12,8,17,18,18,21,15,21,19,21,12,13,17,21,19,20,9,13,18,21,0,0,4.708333333333333,6.583333333333334,0.9603317901234566,0.06583333333333333,2,6.75,0.9617772633744853,0.0675,4.083333333333333,448,508318502630,100,895.0312883853912,1762.095442533493,950.6368191242218,6.416666666666667,0.9588863168724279,0.06416666666666666,5.333333333333333,445.0,920547524585.0,100.0,867.0641541481018,,,,,,,,,,,,,,,,,,,,,,,,
98,24,2.4,12,8,17,18,16,21,9,10,19,21,9,18,18,21,19,20,9,13,13,21,17,21,7.458333333333333,8.666666666666668,0.9439160493827159,0.08666666666666667,2,8.833333333333334,0.9457297839506171,0.08833333333333333,7.833333333333333,453,508318502630,100,1398.599646806717,2818.773290157318,1420.1868398189545,8.5,0.9421023148148147,0.085,7.083333333333333,450.0,920547524585.0,100.0,1420.1736433506012,,,,,,,,,,,,,,,,,,,,,,,,
99,80,8.0,12,8,17,19,18,21,9,10,19,21,11,12,18,21,17,19,18,21,0,0,0,0,4.75,6.333333333333334,0.9744531249999998,0.06333333333333334,2,6.5,0.9814699074074071,0.065,4.666666666666667,458,508318502630,100,713.741188287735,1528.5216946601868,865.92653465271,6.166666666666667,0.9674363425925925,0.06166666666666667,4.833333333333333,455.0,920547524585.0,100.0,814.7805063724518,,,,,,,,,,,,,,,,,,,,,,,,
100,24,2.4,12,8,16,17,19,21,9,10,19,21,9,17,19,20,9,11,18,21,0,0,0,0,3.916666666666667,4.75,0.936388165509259,0.0475,2,4.583333333333333,0.9288744212962958,0.04583333333333333,4.75,463,508318502630,100,1223.0416331291199,2256.4548795223236,1223.2795071601868,4.916666666666667,0.943901909722222,0.049166666666666664,3.0833333333333335,460.0,920547524585.0,100.0,1033.4132463932037,,,,,,,,,,,,,,,,,,,,,,,,
101,79,7.9,12,8,16,18,17,21,16,21,9,19,12,13,19,21,16,19,18,21,0,0,0,0,9.958333333333332,10.958333333333334,0.9740109953703702,0.10958333333333334,2,11.083333333333334,0.9740011574074072,0.11083333333333334,10.25,468,508318502630,100,709.6413445472717,1454.9329171180725,759.9025454521179,10.833333333333334,0.9740208333333331,0.10833333333333334,9.666666666666666,465.0,920547524585.0,100.0,745.2915725708008,,,,,,,,,,,,,,,,,,,,,,,,
102,22,2.2,12,8,10,13,15,21,9,10,19,21,9,10,17,19,18,21,14,20,0,0,0,0,4.791666666666667,5.333333333333333,0.933622685185185,0.05333333333333334,2,5.333333333333333,0.9225405092592591,0.05333333333333334,5.166666666666667,473,508318502630,100,1330.134225845337,2544.2872664928436,1330.3358070850372,5.333333333333333,0.944704861111111,0.05333333333333334,4.416666666666667,470.0,920547524585.0,100.0,1214.1530406475067,,,,,,,,,,,,,,,,,,,,,,,,
103,45,4.5,12,8,16,19,18,21,9,10,19,21,11,13,17,21,18,19,17,20,18,21,0,0,5.333333333333333,6.791666666666666,0.969929269547325,0.06791666666666667,2,6.75,0.96610853909465,0.0675,6.083333333333333,478,508318502630,100,965.6654181480408,1819.0712292194366,1320.058795928955,6.833333333333333,0.9737499999999998,0.06833333333333333,4.583333333333333,475.0,920547524585.0,100.0,853.4058110713959,,,,,,,,,,,,,,,,,,,,,,,,
104,43,4.3,12,8,10,11,18,21,10,12,19,21,12,13,15,21,19,21,9,11,18,21,0,0,5.416666666666667,6.666666666666667,0.9531378600823044,0.06666666666666667,2,6.666666666666667,0.9486676954732509,0.06666666666666667,5.166666666666667,483,508318502630,100,997.8298480510712,1990.348934173584,1073.9487628936768,6.666666666666667,0.9576080246913578,0.06666666666666667,5.666666666666667,480.0,920547524585.0,100.0,992.5190861225128,,,,,,,,,,,,,,,,,,,,,,,,
105,84,8.4,12,8,16,17,18,21,17,21,12,14,16,19,19,21,0,0,0,0,0,0,0,0,3.8333333333333335,5.583333333333333,0.9578124999999997,0.05583333333333333,2,5.583333333333333,0.9604706790123455,0.05583333333333333,4.166666666666667,488,508318502630,100,639.7315182685852,1250.1912367343903,732.4761738777161,5.583333333333333,0.9551543209876541,0.05583333333333333,3.5,485.0,920547524585.0,100.0,610.459718465805,,,,,,,,,,,,,,,,,,,,,,,,
106,83,8.3,12,8,10,11,17,21,9,10,19,21,12,13,17,21,19,20,9,13,18,21,0,0,6.125,7.583333333333333,0.9396244855967075,0.07583333333333334,2,7.583333333333333,0.9165766460905347,0.07583333333333334,5.25,493,508318502630,100,1211.9122364521027,2110.556535720825,1212.127682685852,7.583333333333333,0.9626723251028805,0.07583333333333334,7.0,490.0,920547524585.0,100.0,898.6442992687225,,,,,,,,,,,,,,,,,,,,,,,,
107,45,4.5,12,8,16,17,19,21,9,10,17,21,12,13,19,21,16,18,19,21,0,0,0,0,3.166666666666667,4.625,0.9482465277777775,0.04625,2,4.666666666666667,0.9464670138888887,0.04666666666666667,2.5833333333333335,498,508318502630,100,1043.1115019321442,1921.7183039188385,1043.552250623703,4.583333333333333,0.9500260416666664,0.04583333333333333,3.75,495.0,920547524585.0,100.0,878.6068019866943,,,,,,,,,,,,,,,,,,,,,,,,
108,24,2.4,12,9,16,17,19,21,9,10,19,21,9,17,19,20,9,11,18,21,0,0,0,0,3.916666666666667,4.75,0.936388165509259,0.0475,2,4.583333333333333,0.9288744212962958,0.04583333333333333,4.75,463,508318502630,100,1223.0416331291199,2256.4548795223236,0.0020067691802978516,4.916666666666667,0.943901909722222,0.049166666666666664,3.0833333333333335,460.0,920547524585.0,100.0,1033.4132463932037,,,,,,,,,,,,,,,,,,,,,,,,
109,24,2.4,12,9,16,17,19,21,9,10,19,21,9,17,19,21,9,11,18,21,0,0,0,0,3.2916666666666665,4.958333333333333,0.9359772858796293,0.04958333333333333,2,4.833333333333333,0.9128587962962958,0.04833333333333333,3.9166666666666665,503,508318502630,100,1305.6363627910614,2295.3520967960358,1305.8217895030975,5.083333333333333,0.9590957754629627,0.050833333333333335,2.6666666666666665,500.0,920547524585.0,100.0,989.7157340049744,,,,,,,,,,,,,,,,,,,,,,,,
110,20,2.0,12,9,19,21,19,21,19,20,16,18,18,21,0,0,0,0,0,0,0,0,0,0,1.4166666666666665,2.166666666666667,0.9258101851851848,0.021666666666666667,2,2.25,0.911046296296296,0.0225,1.75,508,508318502630,100,671.7083475589752,1204.0391223430634,672.1074552536011,2.0833333333333335,0.9405740740740736,0.020833333333333332,1.0833333333333333,505.0,920547524585.0,100.0,532.3307747840881,,,,,,,,,,,,,,,,,,,,,,,,
111,24,2.4,12,9,17,19,19,21,9,16,9,19,10,17,19,21,9,11,18,21,0,0,0,0,6.416666666666666,8.291666666666668,0.9618543320105818,0.08291666666666667,2,8.5,0.9738859126984125,0.085,6.75,513,508318502630,100,812.9709582328796,1921.5180835723877,1108.5625846385956,8.083333333333334,0.9498227513227511,0.08083333333333333,6.083333333333333,510.0,920547524585.0,100.0,1108.547125339508,,,,,,,,,,,,,,,,,,,,,,,,
112,22,2.2,12,9,16,19,16,21,9,10,19,21,9,10,18,21,18,21,17,19,18,21,14,20,5.083333333333334,6.458333333333333,0.9555981481481479,0.06458333333333333,2,6.583333333333333,0.9538111111111108,0.06583333333333333,4.666666666666667,518,508318502630,100,1211.0841648578644,2368.5768563747406,1235.8021082878113,6.333333333333333,0.9573851851851849,0.06333333333333334,5.5,515.0,920547524585.0,100.0,1157.4926915168762,,,,,,,,,,,,,,,,,,,,,,,,
113,22,2.2,12,9,18,21,16,21,17,18,19,21,9,10,10,19,17,19,18,21,14,21,0,0,5.875,7.291666666666666,0.943446673525377,0.07291666666666667,2,7.583333333333333,0.9415573192239859,0.07583333333333334,5.833333333333333,523,508318502630,100,1113.5330018997192,2329.196089744568,1321.968911409378,7.0,0.9453360278267683,0.07,5.916666666666667,520.0,920547524585.0,100.0,1215.6630878448486,,,,,,,,,,,,,,,,,,,,,,,,
114,83,8.3,12,9,17,18,19,21,9,11,19,21,12,13,18,21,19,20,9,13,18,21,0,0,5.166666666666666,7.0,0.9518647119341561,0.07,2,7.0,0.9373765432098762,0.07,4.333333333333333,528,508318502630,100,953.3857753276825,1720.5009224414825,1030.3776898384094,7.0,0.966352880658436,0.07,6.0,525.0,920547524585.0,100.0,767.1151471138,,,,,,,,,,,,,,,,,,,,,,,,
115,83,8.3,12,9,17,18,17,21,19,21,12,20,18,21,19,20,9,13,12,20,0,0,0,0,8.875,11.333333333333332,0.9574124710648146,0.11333333333333334,2,11.416666666666666,0.9655931712962961,0.11416666666666667,9.583333333333334,533,508318502630,100,729.7395968437195,1493.5874962806702,852.6786260604858,11.25,0.9492317708333331,0.1125,8.166666666666666,530.0,920547524585.0,100.0,763.8478994369507,,,,,,,,,,,,,,,,,,,,,,,,
116,22,2.2,12,9,17,20,16,21,9,10,19,21,9,10,18,21,17,19,18,21,14,20,0,0,3.708333333333333,5.833333333333333,0.9410869341563785,0.058333333333333334,2,6.083333333333333,0.9371543209876543,0.060833333333333336,3.6666666666666665,433,508318502630,100,1210.831392288208,2458.13409948349,0.001039743423461914,5.583333333333333,0.9450195473251026,0.05583333333333333,3.75,430.0,920547524585.0,100.0,1247.302707195282,,,,,,,,,,,,,,,,,,,,,,,,
117,22,2.2,12,9,17,20,16,21,9,10,19,21,9,10,18,21,17,19,18,21,14,20,0,0,3.708333333333333,5.833333333333333,0.9410869341563785,0.058333333333333334,2,6.083333333333333,0.9371543209876543,0.060833333333333336,3.6666666666666665,433,508318502630,100,1210.831392288208,2458.13409948349,0.0008816719055175781,5.583333333333333,0.9450195473251026,0.05583333333333333,3.75,430.0,920547524585.0,100.0,1247.302707195282,,,,,,,,,,,,,,,,,,,,,,,,
118,45,4.5,12,9,9,10,19,21,9,10,17,21,12,13,19,21,16,18,19,21,0,0,0,0,2.75,4.625,0.9482465277777775,0.04625,2,4.666666666666667,0.9464670138888887,0.04666666666666667,2.5833333333333335,538,508318502630,100,1003.1537294387817,1873.790864944458,1027.8228974342346,4.583333333333333,0.9500260416666664,0.04583333333333333,2.9166666666666665,535.0,920547524585.0,100.0,870.6371355056763,,,,,,,,,,,,,,,,,,,,,,,,
119,45,4.5,12,9,16,17,18,21,9,10,17,21,12,14,19,21,16,18,19,21,0,0,0,0,3.7083333333333335,5.375,0.9642158564814812,0.05375,2,5.583333333333333,0.9704427083333331,0.05583333333333333,3.25,543,508318502630,100,774.8472390174866,1690.222151517868,1033.2059388160706,5.166666666666667,0.9579890046296293,0.051666666666666666,4.166666666666667,540.0,920547524585.0,100.0,915.3749125003815,,,,,,,,,,,,,,,,,,,,,,,,
120,24,2.4,12,10,16,17,19,21,9,10,19,21,9,17,19,20,9,11,18,21,0,0,0,0,4.0,4.694444444444444,0.9376687885802465,0.04694444444444445,3,4.583333333333333,0.9288744212962958,0.04583333333333333,4.75,463,508318502630,100,1223.0416331291199,3402.412224292755,0.002103090286254883,4.916666666666667,0.943901909722222,0.049166666666666664,3.0833333333333335,460.0,920547524585.0,100.0,1033.4132463932037,4.583333333333333,0.9402300347222219,0.04583333333333333,4.166666666666667,462.0,660809573894.0,100.0,1145.9573447704315,,,,,,,,,,,,,,,,
121,24,2.4,12,10,19,21,9,10,19,21,9,17,19,20,9,11,18,21,0,0,0,0,0,0,3.3333333333333335,4.444444444444445,0.9535554453262786,0.044444444444444446,3,4.5,0.9548396164021163,0.045,3.0,548,508318502630,100,895.4207530021667,2639.2851564884186,1100.5402989387512,4.416666666666667,0.9614781746031745,0.04416666666666667,3.5,545.0,920547524585.0,100.0,819.8850424289703,4.416666666666667,0.9443485449735448,0.04416666666666667,3.5,547.0,660809573894.0,100.0,923.9793610572815,,,,,,,,,,,,,,,,
122,45,4.5,12,10,17,18,19,21,9,10,17,21,12,13,19,21,16,20,19,21,0,0,0,0,4.138888888888889,5.333333333333333,0.9646932870370367,0.05333333333333334,3,5.416666666666667,0.9630555555555552,0.05416666666666667,4.416666666666667,553,508318502630,100,894.5820257663727,2554.320221185684,1006.4209895133972,5.25,0.962456597222222,0.0525,4.083333333333333,550.0,920547524585.0,100.0,798.7075374126434,5.333333333333333,0.968567708333333,0.05333333333333334,3.9166666666666665,552.0,660809573894.0,100.0,861.0306580066681,,,,,,,,,,,,,,,,
123,83,8.3,12,10,15,16,18,21,9,11,18,21,12,13,17,21,19,20,9,10,17,21,0,0,5.333333333333333,7.3055555555555545,0.9480589849108364,0.07305555555555555,3,7.25,0.9269135802469132,0.0725,4.916666666666667,558,508318502630,100,1049.512461900711,2820.478941679001,1131.2454054355621,7.333333333333333,0.964230967078189,0.07333333333333333,5.25,555.0,920547524585.0,100.0,823.3438622951508,7.333333333333333,0.9530324074074071,0.07333333333333333,5.833333333333333,557.0,660809573894.0,100.0,947.622617483139,,,,,,,,,,,,,,,,
124,83,8.3,12,10,17,18,18,21,9,11,19,21,12,13,18,21,19,20,9,13,18,21,0,0,5.194444444444444,7.333333333333333,0.9529055212620025,0.07333333333333335,3,7.25,0.9324279835390945,0.0725,5.25,303,508318502630,100,1035.5684266090393,2751.67999958992,0.002035856246948242,7.333333333333333,0.9670679012345678,0.07333333333333333,5.5,300.0,920547524585.0,100.0,769.0707066059113,7.416666666666667,0.9592206790123454,0.07416666666666667,4.833333333333333,302.0,660809573894.0,100.0,947.0408663749695,,,,,,,,,,,,,,,,
125,83,8.3,12,10,17,18,19,21,9,10,19,21,12,21,18,21,19,20,9,13,13,21,0,0,8.888888888888891,11.305555555555557,0.9481964449016916,0.11305555555555556,3,11.25,0.9333449074074073,0.1125,9.083333333333334,223,508318502630,100,1118.2438871860504,3029.5844814777374,0.0016145706176757812,11.333333333333334,0.968435356652949,0.11333333333333333,8.583333333333334,220.0,920547524585.0,100.0,832.1541237831116,11.333333333333334,0.9428090706447185,0.11333333333333333,9.0,222.0,660809573894.0,100.0,1079.1864705085754,,,,,,,,,,,,,,,,
126,24,2.4,12,10,16,17,19,21,9,10,19,21,9,17,19,20,9,11,18,21,0,0,0,0,4.0,4.694444444444444,0.9376687885802465,0.04694444444444445,3,4.583333333333333,0.9288744212962958,0.04583333333333333,4.75,463,508318502630,100,1223.0416331291199,3402.412224292755,0.0015740394592285156,4.916666666666667,0.943901909722222,0.049166666666666664,3.0833333333333335,460.0,920547524585.0,100.0,1033.4132463932037,4.583333333333333,0.9402300347222219,0.04583333333333333,4.166666666666667,462.0,660809573894.0,100.0,1145.9573447704315,,,,,,,,,,,,,,,,
127,83,8.3,12,10,17,18,18,21,9,11,19,21,12,13,18,21,19,20,9,13,18,21,0,0,5.194444444444444,7.333333333333333,0.9529055212620025,0.07333333333333335,3,7.25,0.9324279835390945,0.0725,5.25,303,508318502630,100,1035.5684266090393,2751.67999958992,0.0015411376953125,7.333333333333333,0.9670679012345678,0.07333333333333333,5.5,300.0,920547524585.0,100.0,769.0707066059113,7.416666666666667,0.9592206790123454,0.07416666666666667,4.833333333333333,302.0,660809573894.0,100.0,947.0408663749695,,,,,,,,,,,,,,,,
128,21,2.1,12,10,18,21,16,21,17,18,19,21,9,10,18,21,17,19,18,21,14,20,0,0,4.222222222222221,5.75,0.9556066529492454,0.057499999999999996,3,6.0,0.9482849794238682,0.06,4.083333333333333,563,508318502630,100,1036.8219277858734,3175.131438732147,1404.2780120372772,5.5,0.9541913580246911,0.055,4.083333333333333,560.0,920547524585.0,100.0,1149.8187747001648,5.75,0.9643436213991767,0.0575,4.5,562.0,660809573894.0,100.0,988.490736246109,,,,,,,,,,,,,,,,
