,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
72,105,10.5,12,6,16,21,14,15,16,21,19,21,14,15,17,18,14,15,0,0,0,0,0,0,5.291666666666666,6.125,0.9573472222222219,0.06125,2,6.166666666666667,0.9587619047619044,0.06166666666666667,4.333333333333333,279,464394464229,100,567.5589945316315,1226.3140738010406,0.0022246837615966797,6.083333333333333,0.9559325396825394,0.060833333333333336,6.25,277.0,178603726933.0,100.0,658.7550792694092,,,,,,,,,,,,,,,,,,,,,,,,
73,105,10.5,12,6,16,21,14,15,16,21,19,21,14,15,17,18,12,13,0,0,0,0,0,0,5.25,6.125,0.9573472222222219,0.06125,2,6.166666666666667,0.9587619047619044,0.06166666666666667,5.666666666666667,329,464394464229,100,633.9228231906891,1351.818324804306,753.0956125259399,6.083333333333333,0.9559325396825394,0.060833333333333336,4.833333333333333,327.0,178603726933.0,100.0,717.895501613617,,,,,,,,,,,,,,,,,,,,,,,,
74,11,1.1,12,6,17,21,16,21,16,17,10,12,14,17,15,16,13,15,11,17,0,0,0,0,2.1666666666666665,3.75,0.9687271412037034,0.0375,2,3.8333333333333335,0.9765677083333331,0.03833333333333333,1.9166666666666667,334,464394464229,100,868.1588177680969,1919.892493724823,1416.569936990738,3.6666666666666665,0.9608865740740737,0.03666666666666667,2.4166666666666665,332.0,178603726933.0,100.0,1051.733675956726,,,,,,,,,,,,,,,,,,,,,,,,
75,92,9.2,12,6,16,21,14,15,16,21,17,21,14,16,9,14,10,12,0,0,0,0,0,0,6.333333333333334,9.041666666666666,0.9695753968253967,0.09041666666666667,2,9.166666666666666,0.9797876984126983,0.09166666666666666,6.0,339,464394464229,100,689.4905233383179,1510.1776268482208,821.1563386917114,8.916666666666666,0.9593630952380952,0.08916666666666667,6.666666666666667,337.0,178603726933.0,100.0,820.687103509903,,,,,,,,,,,,,,,,,,,,,,,,
76,85,8.5,12,6,17,21,17,21,14,15,18,21,14,17,15,16,13,15,11,13,11,17,0,0,7.375,9.5,0.9593377057613167,0.095,2,9.416666666666666,0.9398379629629628,0.09416666666666666,7.25,129,464394464229,100,1100.2359051704407,1826.7425122261047,0.0018968582153320312,9.583333333333334,0.9788374485596706,0.09583333333333334,7.5,127.0,178603726933.0,100.0,726.5066070556641,,,,,,,,,,,,,,,,,,,,,,,,
77,85,8.5,12,6,16,21,10,11,17,21,13,14,18,21,14,16,17,18,14,17,11,12,0,0,6.458333333333334,7.708333333333334,0.94220524691358,0.07708333333333334,2,7.75,0.9420864197530862,0.0775,6.25,344,464394464229,100,945.7881953716278,1905.860176563263,1007.7866492271423,7.666666666666667,0.9423240740740737,0.07666666666666666,6.666666666666667,342.0,178603726933.0,100.0,960.0719811916351,,,,,,,,,,,,,,,,,,,,,,,,
78,105,10.5,12,6,16,21,14,15,16,21,19,20,14,15,17,18,14,15,0,0,0,0,0,0,3.5833333333333335,5.791666666666666,0.9553214285714282,0.05791666666666667,2,5.833333333333333,0.9488253968253962,0.058333333333333334,3.3333333333333335,349,464394464229,100,570.4607317447662,1162.1772871017456,705.116021156311,5.75,0.9618174603174602,0.0575,3.8333333333333335,347.0,178603726933.0,100.0,591.7165553569794,,,,,,,,,,,,,,,,,,,,,,,,
79,18,1.8,12,6,16,21,14,15,16,21,10,13,14,15,9,13,0,0,0,0,0,0,0,0,2.875,3.625,0.9475509259259257,0.036250000000000004,2,3.75,0.9408603395061726,0.0375,2.8333333333333335,354,464394464229,100,915.2155177593231,1898.9046096801758,983.9988789558411,3.5,0.9542415123456788,0.035,2.9166666666666665,352.0,178603726933.0,100.0,983.6890919208527,,,,,,,,,,,,,,,,,,,,,,,,
80,27,2.7,12,6,15,21,10,11,17,21,12,13,18,21,14,16,16,17,14,16,11,12,0,0,4.0,5.125,0.9576697530864196,0.051250000000000004,2,5.083333333333333,0.958420781893004,0.050833333333333335,3.5833333333333335,359,464394464229,100,1033.887516260147,1977.293303489685,1134.2846155166626,5.166666666666667,0.956918724279835,0.051666666666666666,4.416666666666667,357.0,178603726933.0,100.0,943.405787229538,,,,,,,,,,,,,,,,,,,,,,,,
81,88,8.8,12,6,17,21,15,21,16,17,18,21,14,16,16,17,9,11,9,11,0,0,0,0,5.083333333333334,7.541666666666666,0.940386284722222,0.07541666666666666,2,7.5,0.931440972222222,0.075,5.166666666666667,364,464394464229,100,1110.0439500808716,2161.6877286434174,1110.2318305969238,7.583333333333333,0.949331597222222,0.07583333333333334,5.0,362.0,178603726933.0,100.0,1051.6437785625458,,,,,,,,,,,,,,,,,,,,,,,,
82,103,10.3,12,6,16,21,14,15,16,21,10,12,14,15,9,14,0,0,0,0,0,0,0,0,6.875,7.125,0.9604050925925922,0.07125000000000001,2,7.166666666666667,0.95874537037037,0.07166666666666667,6.333333333333333,369,464394464229,100,759.3345391750336,1494.575802564621,759.7931463718414,7.083333333333333,0.9620648148148145,0.07083333333333333,7.416666666666667,367.0,178603726933.0,100.0,735.2412633895874,,,,,,,,,,,,,,,,,,,,,,,,
83,19,1.9,12,6,16,21,16,21,18,20,14,15,17,18,12,13,0,0,0,0,0,0,0,0,2.166666666666667,2.916666666666667,0.9228564814814813,0.029166666666666667,2,2.8333333333333335,0.9030370370370367,0.028333333333333332,2.0,374,464394464229,100,1058.1366510391235,1765.3332715034485,1058.3208546638489,3.0,0.9426759259259258,0.03,2.3333333333333335,372.0,178603726933.0,100.0,707.196620464325,,,,,,,,,,,,,,,,,,,,,,,,
84,105,10.5,12,7,16,21,16,21,17,20,14,15,17,18,12,13,0,0,0,0,0,0,0,0,5.0,6.041666666666666,0.9454645061728391,0.06041666666666667,2,6.083333333333333,0.9501759259259256,0.060833333333333336,5.166666666666667,379,464394464229,100,616.4815766811371,1351.90083527565,808.6733176708221,6.0,0.9407530864197526,0.06,4.833333333333333,377.0,178603726933.0,100.0,735.4192585945129,,,,,,,,,,,,,,,,,,,,,,,,
85,18,1.8,12,7,16,21,15,16,16,21,10,13,14,15,9,13,0,0,0,0,0,0,0,0,2.6666666666666665,3.625,0.9475509259259257,0.036250000000000004,2,3.75,0.9408603395061726,0.0375,2.6666666666666665,384,464394464229,100,886.5766580104828,1824.5014898777008,938.1663467884064,3.5,0.9542415123456788,0.035,2.6666666666666665,382.0,178603726933.0,100.0,937.924831867218,,,,,,,,,,,,,,,,,,,,,,,,
86,85,8.5,12,7,16,21,10,11,17,21,13,14,18,21,14,16,17,18,14,16,11,12,0,0,5.5,7.291666666666666,0.9393451646090532,0.07291666666666666,2,7.25,0.934909979423868,0.0725,5.75,224,464394464229,100,1076.3484063148499,2004.6430571079254,0.0019609928131103516,7.333333333333333,0.9437803497942383,0.07333333333333333,5.25,222.0,178603726933.0,100.0,928.2946507930756,,,,,,,,,,,,,,,,,,,,,,,,
87,85,8.5,12,7,16,21,10,11,17,21,13,14,18,21,14,16,16,17,14,16,11,12,0,0,5.25,7.291666666666666,0.9393451646090532,0.07291666666666666,2,7.25,0.934909979423868,0.0725,5.833333333333333,389,464394464229,100,1061.8916330337524,2000.4651408195496,1117.5889689922333,7.333333333333333,0.9437803497942383,0.07333333333333333,4.666666666666667,387.0,178603726933.0,100.0,938.5735077857971,,,,,,,,,,,,,,,,,,,,,,,,
88,85,8.5,12,7,17,21,17,21,12,13,18,21,14,16,15,16,13,15,11,13,11,17,0,0,7.833333333333334,9.125,0.961040380658436,0.09125,2,9.0,0.9408204732510287,0.09,7.75,394,464394464229,100,1032.6434063911438,1719.9967670440674,1032.8634979724884,9.25,0.9812602880658434,0.0925,7.916666666666667,392.0,178603726933.0,100.0,687.3533606529236,,,,,,,,,,,,,,,,,,,,,,,,
89,85,8.5,12,7,16,21,10,11,17,21,14,15,18,21,14,16,17,18,14,16,11,12,0,0,6.083333333333334,7.291666666666666,0.9393451646090532,0.07291666666666666,2,7.25,0.934909979423868,0.0725,6.25,399,464394464229,100,1091.3795022964478,2040.561785697937,1095.4001579284668,7.333333333333333,0.9437803497942383,0.07333333333333333,5.916666666666667,397.0,178603726933.0,100.0,949.1822834014893,,,,,,,,,,,,,,,,,,,,,,,,
90,85,8.5,12,7,17,21,15,21,14,15,18,19,15,16,13,15,11,13,11,17,0,0,0,0,6.958333333333334,8.333333333333332,0.9561313657407403,0.08333333333333334,2,8.25,0.9424826388888885,0.0825,7.25,404,464394464229,100,882.9438626766205,1695.027714729309,897.4840834140778,8.416666666666666,0.9697800925925921,0.08416666666666667,6.666666666666667,402.0,178603726933.0,100.0,812.0838520526886,,,,,,,,,,,,,,,,,,,,,,,,
91,19,1.9,12,7,16,21,17,21,18,21,14,17,17,18,0,0,0,0,0,0,0,0,0,0,2.25,3.0833333333333335,0.9673055555555554,0.030833333333333334,2,3.0833333333333335,0.9443296296296296,0.030833333333333334,2.0,409,464394464229,100,677.6786851882935,1014.1006276607513,677.9302263259888,3.0833333333333335,0.9902814814814812,0.030833333333333334,2.5,407.0,178603726933.0,100.0,336.4219424724579,,,,,,,,,,,,,,,,,,,,,,,,
92,85,8.5,12,7,16,21,10,11,17,21,13,14,18,21,14,16,17,18,14,16,11,12,0,0,5.5,7.291666666666666,0.9393451646090532,0.07291666666666666,2,7.25,0.934909979423868,0.0725,5.75,224,464394464229,100,1076.3484063148499,2004.6430571079254,0.0019371509552001953,7.333333333333333,0.9437803497942383,0.07333333333333333,5.25,222.0,178603726933.0,100.0,928.2946507930756,,,,,,,,,,,,,,,,,,,,,,,,
93,18,1.8,12,7,16,21,14,15,16,21,10,12,14,16,9,14,0,0,0,0,0,0,0,0,2.8333333333333335,4.041666666666667,0.9658958333333332,0.04041666666666667,2,4.166666666666667,0.9694814814814813,0.041666666666666664,3.0833333333333335,294,464394464229,100,651.7141644954681,1447.7642741203308,0.0013201236724853516,3.9166666666666665,0.962310185185185,0.03916666666666667,2.5833333333333335,292.0,178603726933.0,100.0,796.0501096248627,,,,,,,,,,,,,,,,,,,,,,,,
94,11,1.1,12,7,17,21,16,21,10,12,14,16,14,15,13,14,11,17,0,0,0,0,0,0,2.0,3.125,0.9571716269841266,0.03125,2,3.0833333333333335,0.9509133597883596,0.030833333333333334,1.9166666666666667,414,464394464229,100,1211.7982077598572,2236.4721310138702,1223.0007948875427,3.1666666666666665,0.9634298941798937,0.03166666666666667,2.0833333333333335,412.0,178603726933.0,100.0,1024.673923254013,,,,,,,,,,,,,,,,,,,,,,,,
95,19,1.9,12,7,15,21,16,21,16,17,17,19,14,15,17,18,12,13,0,0,0,0,0,0,2.3333333333333335,3.5416666666666665,0.945454365079365,0.035416666666666666,2,3.4166666666666665,0.9265753968253966,0.034166666666666665,2.3333333333333335,419,464394464229,100,889.8752541542053,1613.3047406673431,956.1957588195801,3.6666666666666665,0.9643333333333333,0.03666666666666667,2.3333333333333335,417.0,178603726933.0,100.0,723.4294865131378,,,,,,,,,,,,,,,,,,,,,,,,
96,19,1.9,12,8,14,21,10,11,16,21,16,17,10,12,17,18,12,13,0,0,0,0,0,0,2.083333333333333,3.6666666666666665,0.9240121882086165,0.03666666666666667,2,3.6666666666666665,0.9097341269841266,0.03666666666666667,1.5,424,464394464229,100,1161.2008595466614,2136.4173753261566,1161.4077851772308,3.6666666666666665,0.9382902494331065,0.03666666666666667,2.6666666666666665,422.0,178603726933.0,100.0,975.2165157794952,,,,,,,,,,,,,,,,,,,,,,,,
97,11,1.1,12,8,17,21,16,21,16,17,16,18,14,17,15,16,12,14,11,17,0,0,0,0,2.958333333333333,3.75,0.9687271412037034,0.0375,2,3.8333333333333335,0.9765677083333331,0.03833333333333333,3.1666666666666665,429,464394464229,100,800.8512010574341,1750.9763343334198,1343.4705657958984,3.6666666666666665,0.9608865740740737,0.03666666666666667,2.75,427.0,178603726933.0,100.0,950.1251332759857,,,,,,,,,,,,,,,,,,,,,,,,
98,105,10.5,12,8,16,21,16,21,19,21,14,16,17,18,12,13,0,0,0,0,0,0,0,0,4.75,6.0,0.9423124999999996,0.06,2,6.0,0.9319166666666662,0.06,5.25,434,464394464229,100,806.5441293716431,1539.050335407257,806.9702024459839,6.0,0.9527083333333329,0.06,4.25,432.0,178603726933.0,100.0,732.506206035614,,,,,,,,,,,,,,,,,,,,,,,,
99,28,2.8,12,8,17,21,16,21,16,17,10,12,14,17,15,16,13,15,11,17,0,0,0,0,4.291666666666666,6.125,0.978491898148148,0.06125,2,6.083333333333333,0.9808310185185183,0.060833333333333336,3.75,439,464394464229,100,688.0387046337128,1405.50701546669,1017.8492436408997,6.166666666666667,0.9761527777777776,0.06166666666666667,4.833333333333333,437.0,178603726933.0,100.0,717.4683108329773,,,,,,,,,,,,,,,,,,,,,,,,
100,10,1.0,12,8,17,21,16,21,10,12,14,15,16,17,12,13,11,17,0,0,0,0,0,0,1.5833333333333335,2.8333333333333335,0.9581402116402113,0.028333333333333332,2,2.8333333333333335,0.9665846560846557,0.028333333333333332,1.6666666666666667,444,464394464229,100,775.2115740776062,1721.9799189567566,946.9484920501709,2.8333333333333335,0.949695767195767,0.028333333333333332,1.5,442.0,178603726933.0,100.0,946.7683448791504,,,,,,,,,,,,,,,,,,,,,,,,
101,19,1.9,12,8,15,21,16,21,18,20,14,15,14,15,12,13,0,0,0,0,0,0,0,0,2.666666666666667,3.1666666666666665,0.927054783950617,0.03166666666666667,2,3.1666666666666665,0.9166141975308638,0.03166666666666667,2.5,449,464394464229,100,840.4256551265717,1686.3425514698029,846.0977208614349,3.1666666666666665,0.9374953703703702,0.03166666666666667,2.8333333333333335,447.0,178603726933.0,100.0,845.9168963432312,,,,,,,,,,,,,,,,,,,,,,,,
102,18,1.8,12,8,17,21,16,21,10,12,14,16,17,18,9,12,0,0,0,0,0,0,0,0,2.2083333333333335,3.375,0.9537812499999998,0.03375,2,3.4166666666666665,0.9615617283950616,0.034166666666666665,1.9166666666666667,454,464394464229,100,728.9971101284027,1689.9164867401123,1093.1585590839386,3.3333333333333335,0.946000771604938,0.03333333333333333,2.5,452.0,178603726933.0,100.0,960.9193766117096,,,,,,,,,,,,,,,,,,,,,,,,
103,11,1.1,12,8,15,21,16,21,10,12,14,16,13,14,11,17,0,0,0,0,0,0,0,0,2.2916666666666665,3.125,0.9555949074074073,0.03125,2,3.1666666666666665,0.9563009259259257,0.03166666666666667,2.1666666666666665,459,464394464229,100,1124.5870959758759,2119.1458451747894,1125.1254119873047,3.0833333333333335,0.9548888888888887,0.030833333333333334,2.4166666666666665,457.0,178603726933.0,100.0,994.5587491989136,,,,,,,,,,,,,,,,,,,,,,,,
104,100,10.0,12,8,17,21,16,21,18,21,14,15,17,18,12,13,11,17,0,0,0,0,0,0,6.375,7.958333333333334,0.9645873015873012,0.07958333333333334,2,7.916666666666667,0.9436759259259256,0.07916666666666666,6.166666666666667,464,464394464229,100,809.849960565567,1413.0631670951843,906.4426090717316,8.0,0.9854986772486768,0.08,6.583333333333333,462.0,178603726933.0,100.0,603.2132065296173,,,,,,,,,,,,,,,,,,,,,,,,
105,15,1.5,12,8,15,21,16,21,10,12,14,17,14,15,13,15,0,0,0,0,0,0,0,0,1.4583333333333333,3.3333333333333335,0.9638888888888887,0.03333333333333333,2,3.3333333333333335,0.9740925925925924,0.03333333333333333,1.0833333333333333,469,464394464229,100,724.6524791717529,1535.3694667816162,1408.2310016155243,3.3333333333333335,0.953685185185185,0.03333333333333333,1.8333333333333333,467.0,178603726933.0,100.0,810.7169876098633,,,,,,,,,,,,,,,,,,,,,,,,
106,19,1.9,12,8,16,21,17,21,10,18,14,16,17,18,12,13,0,0,0,0,0,0,0,0,3.4583333333333335,4.166666666666667,0.9442031249999998,0.041666666666666664,2,4.166666666666667,0.933940972222222,0.041666666666666664,3.0833333333333335,474,464394464229,100,888.8213591575623,1630.624847650528,1046.2529928684235,4.166666666666667,0.9544652777777777,0.041666666666666664,3.8333333333333335,472.0,178603726933.0,100.0,741.8034884929657,,,,,,,,,,,,,,,,,,,,,,,,
107,23,2.3,12,8,16,21,16,21,17,19,14,16,14,15,11,17,0,0,0,0,0,0,0,0,3.458333333333333,4.625,0.9319305555555555,0.04625,2,4.583333333333333,0.9208533950617284,0.04583333333333333,3.25,479,464394464229,100,971.8609046936035,1812.3245191574097,972.2537603378296,4.666666666666667,0.9430077160493825,0.04666666666666667,3.6666666666666665,477.0,178603726933.0,100.0,840.4636144638062,,,,,,,,,,,,,,,,,,,,,,,,
108,10,1.0,12,9,14,20,16,21,10,12,14,15,16,17,12,13,11,17,0,0,0,0,0,0,1.0,2.916666666666667,0.954243386243386,0.029166666666666667,2,3.0,0.9655105820105817,0.03,0.5833333333333334,484,464394464229,100,871.6418936252594,1988.4094491004944,1117.0461914539337,2.8333333333333335,0.9429761904761903,0.028333333333333332,1.4166666666666667,482.0,178603726933.0,100.0,1116.767555475235,,,,,,,,,,,,,,,,,,,,,,,,
109,15,1.5,12,9,17,21,16,21,10,12,14,17,14,15,12,14,0,0,0,0,0,0,0,0,2.5,3.041666666666667,0.9630385802469135,0.030416666666666668,2,3.0,0.976048611111111,0.03,2.25,489,464394464229,100,701.3712754249573,1570.269320011139,946.8218829631805,3.0833333333333335,0.9500285493827159,0.030833333333333334,2.75,487.0,178603726933.0,100.0,868.8980445861816,,,,,,,,,,,,,,,,,,,,,,,,
110,19,1.9,12,9,15,21,16,21,18,20,14,15,12,13,0,0,0,0,0,0,0,0,0,0,1.875,2.875,0.9269944444444442,0.02875,2,3.0833333333333335,0.9058314814814814,0.030833333333333334,2.0,494,464394464229,100,886.5822582244873,1679.7061157226562,886.9278469085693,2.6666666666666665,0.9481574074074072,0.02666666666666667,1.75,492.0,178603726933.0,100.0,793.123857498169,,,,,,,,,,,,,,,,,,,,,,,,
111,19,1.9,12,9,14,21,9,10,16,21,10,12,18,19,12,13,0,0,0,0,0,0,0,0,2.625,3.291666666666667,0.9312556216931214,0.032916666666666664,2,3.3333333333333335,0.9185052910052907,0.03333333333333333,2.3333333333333335,499,464394464229,100,1021.5914213657379,1970.0751144886017,1113.116235256195,3.25,0.9440059523809522,0.0325,2.9166666666666665,497.0,178603726933.0,100.0,948.4836931228638,,,,,,,,,,,,,,,,,,,,,,,,
112,10,1.0,12,9,17,21,16,21,10,12,16,17,12,13,11,17,0,0,0,0,0,0,0,0,1.75,2.625,0.9691774691358022,0.026250000000000002,2,2.5833333333333335,0.9694421296296293,0.025833333333333333,1.8333333333333333,504,464394464229,100,674.4539048671722,1429.9980638027191,1110.9901995658875,2.6666666666666665,0.9689128086419752,0.02666666666666667,1.6666666666666667,502.0,178603726933.0,100.0,755.5441589355469,,,,,,,,,,,,,,,,,,,,,,,,
113,11,1.1,12,9,17,21,16,21,10,12,14,17,15,16,12,14,11,17,0,0,0,0,0,0,2.583333333333333,3.7083333333333335,0.9574275793650793,0.03708333333333333,2,3.8333333333333335,0.9764146825396824,0.03833333333333333,2.5,509,464394464229,100,806.5341362953186,2050.3676629066467,1320.0680480003357,3.5833333333333335,0.938440476190476,0.035833333333333335,2.6666666666666665,507.0,178603726933.0,100.0,1243.8335266113281,,,,,,,,,,,,,,,,,,,,,,,,
114,11,1.1,12,9,17,21,16,21,10,12,14,16,14,15,13,14,11,17,0,0,0,0,0,0,2.0,3.125,0.9571716269841266,0.03125,2,3.0833333333333335,0.9509133597883596,0.030833333333333334,1.9166666666666667,414,464394464229,100,1211.7982077598572,2236.4721310138702,0.0020499229431152344,3.1666666666666665,0.9634298941798937,0.03166666666666667,2.0833333333333335,412.0,178603726933.0,100.0,1024.673923254013,,,,,,,,,,,,,,,,,,,,,,,,
115,18,1.8,12,9,15,21,16,21,16,17,17,19,14,15,17,18,12,13,0,0,0,0,0,0,1.875,3.4583333333333335,0.9441567460317458,0.034583333333333334,2,3.3333333333333335,0.9449907407407405,0.03333333333333333,1.8333333333333333,514,464394464229,100,809.0248484611511,1727.0003299713135,918.408684015274,3.5833333333333335,0.9433227513227511,0.035833333333333335,1.9166666666666667,512.0,178603726933.0,100.0,917.9754815101624,,,,,,,,,,,,,,,,,,,,,,,,
116,18,1.8,12,9,17,21,16,21,10,13,14,16,17,18,9,12,0,0,0,0,0,0,0,0,2.5833333333333335,3.458333333333333,0.946696759259259,0.034583333333333334,2,3.5,0.9573001543209875,0.035,1.8333333333333333,519,464394464229,100,823.945451259613,1970.0981516838074,1146.3616898059845,3.4166666666666665,0.9360933641975305,0.034166666666666665,3.3333333333333335,517.0,178603726933.0,100.0,1146.1527004241943,,,,,,,,,,,,,,,,,,,,,,,,
117,19,1.9,12,9,14,21,10,11,16,21,16,17,10,12,17,18,12,13,0,0,0,0,0,0,2.083333333333333,3.6666666666666665,0.9240121882086165,0.03666666666666667,2,3.6666666666666665,0.9097341269841266,0.03666666666666667,1.5,424,464394464229,100,1161.2008595466614,2136.4173753261566,0.0018880367279052734,3.6666666666666665,0.9382902494331065,0.03666666666666667,2.6666666666666665,422.0,178603726933.0,100.0,975.2165157794952,,,,,,,,,,,,,,,,,,,,,,,,
118,18,1.8,12,9,17,21,16,21,10,12,14,15,16,17,12,13,11,18,0,0,0,0,0,0,2.7083333333333335,4.208333333333333,0.9465802154195009,0.042083333333333334,2,4.083333333333333,0.9342460317460316,0.04083333333333333,2.5833333333333335,524,464394464229,100,949.5418334007263,1891.8734848499298,1331.6135823726654,4.333333333333333,0.9589143990929703,0.043333333333333335,2.8333333333333335,522.0,178603726933.0,100.0,942.3316514492035,,,,,,,,,,,,,,,,,,,,,,,,
119,10,1.0,12,9,16,21,16,21,18,20,14,15,16,17,12,13,11,12,0,0,0,0,0,0,1.75,2.125,0.9577222222222218,0.021249999999999998,2,2.25,0.957242063492063,0.0225,1.3333333333333333,529,464394464229,100,829.62779545784,1584.8371438980103,954.4343266487122,2.0,0.9582023809523806,0.02,2.1666666666666665,527.0,178603726933.0,100.0,755.2093484401703,,,,,,,,,,,,,,,,,,,,,,,,
120,10,1.0,12,10,16,21,16,21,18,20,14,15,16,17,12,13,11,12,0,0,0,0,0,0,1.8888888888888886,2.1666666666666665,0.9607685185185181,0.021666666666666667,3,2.25,0.957242063492063,0.0225,1.3333333333333333,529,464394464229,100,829.62779545784,2294.4504854679108,0.0019505023956298828,2.0,0.9582023809523806,0.02,2.1666666666666665,527.0,178603726933.0,100.0,755.2093484401703,2.25,0.9668611111111106,0.0225,2.1666666666666665,526.0,111127028223.0,100.0,709.6133415699005,,,,,,,,,,,,,,,,
121,10,1.0,12,10,13,21,16,21,10,12,14,15,16,17,12,13,11,17,0,0,0,0,0,0,2.2222222222222223,3.277777777777778,0.9656455026455023,0.032777777777777774,3,3.3333333333333335,0.9641164021164016,0.03333333333333333,1.6666666666666667,534,464394464229,100,881.6803405284882,2559.2977364063263,994.3680238723755,3.0833333333333335,0.949914021164021,0.030833333333333334,2.5833333333333335,532.0,178603726933.0,100.0,994.1607601642609,3.4166666666666665,0.9829060846560843,0.034166666666666665,2.4166666666666665,531.0,111127028223.0,100.0,683.4566357135773,,,,,,,,,,,,,,,,
122,19,1.9,12,10,14,21,13,14,16,21,16,17,18,20,17,18,12,13,0,0,0,0,0,0,2.611111111111111,3.722222222222222,0.9367923280423277,0.03722222222222222,3,3.6666666666666665,0.9152522675736957,0.03666666666666667,2.4166666666666665,539,464394464229,100,936.1793174743652,2524.7124741077423,936.5348091125488,3.6666666666666665,0.9382902494331065,0.03666666666666667,2.5833333333333335,537.0,178603726933.0,100.0,850.3524663448334,3.8333333333333335,0.9568344671201812,0.03833333333333333,2.8333333333333335,536.0,111127028223.0,100.0,738.1806902885437,,,,,,,,,,,,,,,,
123,19,1.9,12,10,16,21,16,21,9,11,14,15,17,18,11,12,0,0,0,0,0,0,0,0,2.25,3.055555555555556,0.9359891975308638,0.030555555555555555,3,2.8333333333333335,0.9030370370370367,0.028333333333333332,2.25,544,464394464229,100,1155.5336210727692,2681.7187235355377,1155.747071504593,3.0,0.9426759259259258,0.03,2.0,542.0,178603726933.0,100.0,794.8892869949341,3.3333333333333335,0.9622546296296292,0.03333333333333333,2.5,541.0,111127028223.0,100.0,731.2958154678345,,,,,,,,,,,,,,,,
124,18,1.8,12,10,14,20,12,14,16,21,10,13,14,15,16,17,12,13,11,17,0,0,0,0,3.4722222222222228,5.0,0.9490115740740738,0.05000000000000001,3,5.0,0.9399930555555553,0.05,2.75,549,464394464229,100,1148.31764960289,2918.419282436371,1148.9422216415405,5.166666666666667,0.9442592592592591,0.051666666666666666,4.166666666666667,547.0,178603726933.0,100.0,953.9726734161377,4.833333333333333,0.9627824074074072,0.04833333333333333,3.5,546.0,111127028223.0,100.0,816.1289594173431,,,,,,,,,,,,,,,,
125,10,1.0,12,10,14,21,16,21,16,17,10,12,17,18,12,13,0,0,0,0,0,0,0,0,1.5555555555555556,2.388888888888889,0.960981701940035,0.02388888888888889,3,2.5,0.9489788359788355,0.025,1.6666666666666667,554,464394464229,100,845.5812904834747,2440.9340069293976,905.021377325058,2.3333333333333335,0.9665787037037036,0.023333333333333334,1.3333333333333333,552.0,178603726933.0,100.0,690.5819098949432,2.3333333333333335,0.9673875661375658,0.023333333333333334,1.6666666666666667,551.0,111127028223.0,100.0,904.7708065509796,,,,,,,,,,,,,,,,
126,19,1.9,12,10,15,21,16,21,18,20,14,15,12,13,0,0,0,0,0,0,0,0,0,0,2.111111111111111,2.9444444444444446,0.9345228395061728,0.029444444444444443,3,3.0833333333333335,0.9058314814814814,0.030833333333333334,2.0,494,464394464229,100,886.5822582244873,2537.254651784897,0.002194643020629883,2.6666666666666665,0.9481574074074072,0.02666666666666667,1.75,492.0,178603726933.0,100.0,793.123857498169,3.0833333333333335,0.9495796296296295,0.030833333333333334,2.5833333333333335,491.0,111127028223.0,100.0,857.5485360622406,,,,,,,,,,,,,,,,
127,19,1.9,12,10,16,21,16,21,18,20,17,18,12,13,0,0,0,0,0,0,0,0,0,0,2.0277777777777777,2.722222222222222,0.931035185185185,0.02722222222222222,3,2.8333333333333335,0.8995666666666666,0.028333333333333332,1.75,559,464394464229,100,955.4308879375458,2605.19354057312,1001.8804006576538,2.4166666666666665,0.9338777777777775,0.024166666666666666,1.6666666666666667,557.0,178603726933.0,100.0,1001.6756913661957,2.9166666666666665,0.9596611111111109,0.029166666666666667,2.6666666666666665,556.0,111127028223.0,100.0,648.0869612693787,,,,,,,,,,,,,,,,
128,19,1.9,12,10,14,21,16,21,18,20,14,15,14,15,12,13,0,0,0,0,0,0,0,0,2.4444444444444446,3.3888888888888893,0.9373847001763665,0.033888888888888885,3,3.3333333333333335,0.9166164021164018,0.03333333333333333,1.5,564,464394464229,100,856.0129568576813,2457.1299777030945,880.5292959213257,3.25,0.935542328042328,0.0325,3.0833333333333335,562.0,178603726933.0,100.0,880.1356801986694,3.5833333333333335,0.9599953703703701,0.035833333333333335,2.75,561.0,111127028223.0,100.0,720.9813406467438,,,,,,,,,,,,,,,,
