,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
72,16,1.6,12,6,19,21,16,21,17,18,13,21,13,21,17,18,17,20,11,16,0,0,0,0,5.0,5.791666666666666,0.9374428530092591,0.057916666666666665,2,5.583333333333333,0.9208859953703703,0.05583333333333333,4.833333333333333,200,986762518570,100,1252.052767753601,2135.5759942531586,0.001800537109375,6.0,0.9539997106481479,0.06,5.166666666666667,201.0,952039434492.0,100.0,883.5232264995575,,,,,,,,,,,,,,,,,,,,,,,,
73,16,1.6,12,6,19,21,16,21,17,18,13,21,13,21,17,18,17,20,11,16,0,0,0,0,5.0,5.791666666666666,0.9374428530092591,0.057916666666666665,2,5.583333333333333,0.9208859953703703,0.05583333333333333,4.833333333333333,200,986762518570,100,1252.052767753601,2135.5759942531586,0.0018148422241210938,6.0,0.9539997106481479,0.06,5.166666666666667,201.0,952039434492.0,100.0,883.5232264995575,,,,,,,,,,,,,,,,,,,,,,,,
74,13,1.3,12,6,19,21,16,21,15,16,12,21,13,21,18,19,17,21,11,16,0,0,0,0,4.416666666666666,5.75,0.9586263985339504,0.057499999999999996,2,5.833333333333333,0.9627027391975307,0.058333333333333334,4.083333333333333,325,986762518570,100,777.824013710022,1734.1081669330597,956.4571890830994,5.666666666666667,0.9545500578703701,0.056666666666666664,4.75,326.0,952039434492.0,100.0,956.2841532230377,,,,,,,,,,,,,,,,,,,,,,,,
75,19,1.9,12,6,16,21,17,18,13,14,13,21,16,17,17,20,11,16,0,0,0,0,0,0,3.2083333333333335,4.833333333333334,0.9523569775132272,0.04833333333333334,2,4.666666666666667,0.9660945767195764,0.04666666666666667,3.0833333333333335,330,986762518570,100,721.8037376403809,1464.7420690059662,892.5064632892609,5.0,0.9386193783068781,0.05,3.3333333333333335,331.0,952039434492.0,100.0,742.9383313655853,,,,,,,,,,,,,,,,,,,,,,,,
76,12,1.2,12,6,16,21,16,17,12,13,13,21,16,17,17,21,11,15,0,0,0,0,0,0,2.708333333333333,3.958333333333333,0.9725719246031743,0.03958333333333333,2,3.8333333333333335,0.9706329365079361,0.03833333333333333,2.9166666666666665,335,986762518570,100,733.4031224250793,1386.6244897842407,783.3934283256531,4.083333333333333,0.9745109126984125,0.04083333333333333,2.5,336.0,952039434492.0,100.0,653.2213673591614,,,,,,,,,,,,,,,,,,,,,,,,
77,16,1.6,12,6,19,21,17,21,16,18,12,21,13,18,18,19,17,19,10,14,0,0,0,0,4.083333333333334,5.333333333333334,0.95356462191358,0.05333333333333333,2,5.166666666666667,0.9627023533950615,0.051666666666666666,3.75,340,986762518570,100,828.4120886325836,1854.0007784366608,1190.2857604026794,5.5,0.9444268904320985,0.055,4.416666666666667,341.0,952039434492.0,100.0,1025.5886898040771,,,,,,,,,,,,,,,,,,,,,,,,
78,16,1.6,12,6,17,21,17,18,12,14,13,17,18,19,17,20,11,15,0,0,0,0,0,0,2.083333333333333,3.666666666666667,0.9477711640211639,0.03666666666666667,2,3.5,0.9548181216931215,0.035,2.1666666666666665,345,986762518570,100,730.8922214508057,1628.2393915653229,897.5237102508545,3.8333333333333335,0.9407242063492064,0.03833333333333333,2.0,346.0,952039434492.0,100.0,897.3471701145172,,,,,,,,,,,,,,,,,,,,,,,,
79,13,1.3,12,6,19,21,15,20,16,18,12,21,13,21,16,17,17,21,10,14,0,0,0,0,4.375,5.916666666666666,0.9733786651234566,0.059166666666666666,2,5.833333333333333,0.9711991705246912,0.058333333333333334,3.9166666666666665,350,986762518570,100,854.5013644695282,1690.9441900253296,1221.7076134681702,6.0,0.975558159722222,0.06,4.833333333333333,351.0,952039434492.0,100.0,836.4428255558014,,,,,,,,,,,,,,,,,,,,,,,,
80,16,1.6,12,6,19,21,16,21,17,18,13,21,13,21,17,18,17,20,11,16,0,0,0,0,5.0,5.791666666666666,0.9374428530092591,0.057916666666666665,2,5.583333333333333,0.9208859953703703,0.05583333333333333,4.833333333333333,200,986762518570,100,1252.052767753601,2135.5759942531586,0.001956939697265625,6.0,0.9539997106481479,0.06,5.166666666666667,201.0,952039434492.0,100.0,883.5232264995575,,,,,,,,,,,,,,,,,,,,,,,,
81,13,1.3,12,6,16,21,16,17,11,12,13,21,18,19,17,21,11,16,0,0,0,0,0,0,2.5833333333333335,4.208333333333333,0.9629122023809522,0.042083333333333334,2,4.333333333333333,0.9592896825396824,0.043333333333333335,2.8333333333333335,355,986762518570,100,720.6124978065491,1520.5379521846771,1154.791360616684,4.083333333333333,0.9665347222222219,0.04083333333333333,2.3333333333333335,356.0,952039434492.0,100.0,799.925454378128,,,,,,,,,,,,,,,,,,,,,,,,
82,13,1.3,12,6,19,21,16,21,17,18,13,21,13,21,17,18,17,20,11,16,0,0,0,0,4.0,5.375,0.9555642361111109,0.053750000000000006,2,5.333333333333333,0.957378472222222,0.05333333333333334,4.25,360,986762518570,100,869.8345873355865,1829.7650890350342,960.1081035137177,5.416666666666667,0.9537499999999997,0.05416666666666667,3.75,361.0,952039434492.0,100.0,959.9305016994476,,,,,,,,,,,,,,,,,,,,,,,,
83,15,1.5,12,6,16,21,15,16,11,12,13,21,18,19,17,21,11,16,0,0,0,0,0,0,3.416666666666667,4.458333333333334,0.960192956349206,0.044583333333333336,2,4.416666666666667,0.9639920634920632,0.04416666666666667,3.5,365,986762518570,100,836.4413902759552,1788.998768568039,952.7428123950958,4.5,0.9563938492063488,0.045,3.3333333333333335,366.0,952039434492.0,100.0,952.5573782920837,,,,,,,,,,,,,,,,,,,,,,,,
84,13,1.3,12,7,17,21,16,18,12,14,13,21,17,18,17,19,10,14,0,0,0,0,0,0,2.666666666666667,3.833333333333333,0.9548635912698411,0.03833333333333333,2,3.5833333333333335,0.9585515873015872,0.035833333333333335,3.25,370,986762518570,100,788.1881353855133,1821.7911536693573,1033.7765464782715,4.083333333333333,0.951175595238095,0.04083333333333333,2.0833333333333335,371.0,952039434492.0,100.0,1033.603018283844,,,,,,,,,,,,,,,,,,,,,,,,
85,16,1.6,12,7,19,21,16,21,17,18,13,21,13,17,17,18,17,21,11,16,0,0,0,0,4.25,5.375,0.9458936631944443,0.05375,2,5.166666666666667,0.938751736111111,0.051666666666666666,4.75,375,986762518570,100,967.4455263614655,1891.4673717021942,1017.9104804992676,5.583333333333333,0.9530355902777776,0.05583333333333333,3.75,376.0,952039434492.0,100.0,924.0218453407288,,,,,,,,,,,,,,,,,,,,,,,,
86,13,1.3,12,7,17,21,16,18,12,14,13,18,18,19,17,21,10,14,0,0,0,0,0,0,2.25,3.708333333333333,0.9558283730158728,0.037083333333333336,2,3.5,0.9589186507936507,0.035,2.3333333333333335,310,986762518570,100,821.9671175479889,1779.9868156909943,0.0019969940185546875,3.9166666666666665,0.9527380952380949,0.03916666666666667,2.1666666666666665,311.0,952039434492.0,100.0,958.0196981430054,,,,,,,,,,,,,,,,,,,,,,,,
87,16,1.6,12,7,19,21,16,21,16,17,13,21,13,21,17,18,17,20,11,16,0,0,0,0,4.416666666666667,5.791666666666666,0.9374428530092591,0.057916666666666665,2,5.583333333333333,0.9208859953703703,0.05583333333333333,4.416666666666667,380,986762518570,100,1244.998280286789,2134.978422164917,1245.0128300189972,6.0,0.9539997106481479,0.06,4.416666666666667,381.0,952039434492.0,100.0,889.980141878128,,,,,,,,,,,,,,,,,,,,,,,,
88,24,2.4,12,7,19,21,15,21,17,18,13,21,13,21,17,18,17,20,13,18,0,0,0,0,5.125,7.333333333333333,0.9511626157407407,0.07333333333333333,2,7.083333333333333,0.943456886574074,0.07083333333333333,4.666666666666667,385,986762518570,100,1053.566686630249,1699.5266063213348,1053.5826182365417,7.583333333333333,0.9588683449074074,0.07583333333333334,5.583333333333333,386.0,952039434492.0,100.0,645.9599196910858,,,,,,,,,,,,,,,,,,,,,,,,
89,16,1.6,12,7,19,21,14,21,17,18,13,21,13,21,17,18,17,20,11,16,0,0,0,0,5.333333333333334,6.166666666666666,0.9399886119378305,0.06166666666666667,2,6.0,0.9212090360449735,0.06,5.166666666666667,250,986762518570,100,1270.8363366127014,2132.033625602722,0.001977205276489258,6.333333333333333,0.9587681878306875,0.06333333333333334,5.5,251.0,952039434492.0,100.0,861.1972889900208,,,,,,,,,,,,,,,,,,,,,,,,
90,15,1.5,12,7,19,21,16,21,17,18,13,21,13,21,16,17,17,20,11,16,0,0,0,0,4.0,5.708333333333334,0.9565781249999998,0.05708333333333333,2,5.5,0.9432569444444443,0.055,3.75,390,986762518570,100,1289.2261385917664,2018.308589220047,1289.249345779419,5.916666666666667,0.9698993055555554,0.059166666666666666,4.25,391.0,952039434492.0,100.0,729.0824506282806,,,,,,,,,,,,,,,,,,,,,,,,
91,13,1.3,12,7,17,21,16,17,12,14,13,18,18,19,17,21,10,13,0,0,0,0,0,0,2.375,3.3333333333333335,0.951222222222222,0.03333333333333333,2,3.3333333333333335,0.9721626984126982,0.03333333333333333,2.4166666666666665,395,986762518570,100,641.1642453670502,1891.9906604290009,1251.0101253986359,3.3333333333333335,0.9302817460317457,0.03333333333333333,2.3333333333333335,396.0,952039434492.0,100.0,1250.8264150619507,,,,,,,,,,,,,,,,,,,,,,,,
92,16,1.6,12,7,17,21,17,18,13,21,13,17,18,19,17,20,11,15,0,0,0,0,0,0,3.791666666666667,4.708333333333333,0.9540525793650791,0.04708333333333333,2,4.583333333333333,0.9542476851851849,0.04583333333333333,3.8333333333333335,400,986762518570,100,797.933961391449,1559.794683933258,797.9577910900116,4.833333333333333,0.9538574735449734,0.04833333333333333,3.75,401.0,952039434492.0,100.0,761.8607225418091,,,,,,,,,,,,,,,,,,,,,,,,
93,16,1.6,12,7,19,21,16,21,17,18,11,13,13,21,17,18,17,20,11,16,0,0,0,0,4.083333333333334,4.916666666666666,0.9399714988425925,0.049166666666666664,2,4.833333333333333,0.9336114004629629,0.04833333333333333,3.75,405,986762518570,100,1027.256412744522,2062.4304184913635,1035.327644109726,5.0,0.9463315972222219,0.05,4.416666666666667,406.0,952039434492.0,100.0,1035.1740057468414,,,,,,,,,,,,,,,,,,,,,,,,
94,16,1.6,12,7,19,21,14,21,17,18,13,21,13,21,17,18,17,20,11,16,0,0,0,0,5.333333333333334,6.166666666666666,0.9399886119378305,0.06166666666666667,2,6.0,0.9212090360449735,0.06,5.166666666666667,250,986762518570,100,1270.8363366127014,2132.033625602722,0.002016782760620117,6.333333333333333,0.9587681878306875,0.06333333333333334,5.5,251.0,952039434492.0,100.0,861.1972889900208,,,,,,,,,,,,,,,,,,,,,,,,
95,16,1.6,12,7,19,21,14,21,17,18,13,21,13,21,17,18,17,20,11,16,0,0,0,0,5.333333333333334,6.166666666666666,0.9399886119378305,0.06166666666666667,2,6.0,0.9212090360449735,0.06,5.166666666666667,250,986762518570,100,1270.8363366127014,2132.033625602722,0.0015187263488769531,6.333333333333333,0.9587681878306875,0.06333333333333334,5.5,251.0,952039434492.0,100.0,861.1972889900208,,,,,,,,,,,,,,,,,,,,,,,,
96,12,1.2,12,8,17,21,16,18,11,13,13,18,18,19,17,21,10,14,0,0,0,0,0,0,3.041666666666667,3.708333333333333,0.9703253968253969,0.03708333333333333,2,3.4166666666666665,0.9705813492063491,0.034166666666666665,3.8333333333333335,410,986762518570,100,762.850879907608,1539.2873244285583,806.5108399391174,4.0,0.9700694444444445,0.04,2.25,411.0,952039434492.0,100.0,776.4364445209503,,,,,,,,,,,,,,,,,,,,,,,,
97,16,1.6,12,8,19,21,16,21,16,17,13,21,13,20,16,17,17,20,11,16,0,0,0,0,4.375,5.625,0.9389176173941798,0.05625,2,5.5,0.9256903108465608,0.055,4.416666666666667,415,986762518570,100,1116.7830278873444,2061.6858325004578,1116.799085855484,5.75,0.9521449239417987,0.0575,4.333333333333333,416.0,952039434492.0,100.0,944.9028046131134,,,,,,,,,,,,,,,,,,,,,,,,
98,53,5.3,12,8,16,21,17,18,12,14,13,21,18,19,17,20,11,15,0,0,0,0,0,0,6.041666666666666,7.583333333333333,0.9629869378306876,0.07583333333333334,2,7.583333333333333,0.9590787037037033,0.07583333333333334,6.25,420,986762518570,100,681.8761398792267,1300.0488827228546,890.6641762256622,7.583333333333333,0.9668951719576718,0.07583333333333334,5.833333333333333,421.0,952039434492.0,100.0,618.1727428436279,,,,,,,,,,,,,,,,,,,,,,,,
99,16,1.6,12,8,19,21,16,21,17,18,11,13,13,17,17,18,17,20,11,15,0,0,0,0,3.083333333333333,4.166666666666666,0.9460295138888886,0.04166666666666667,2,4.0,0.934171296296296,0.04,3.0,425,986762518570,100,1046.9262008666992,1855.4952301979065,1046.9432570934296,4.333333333333333,0.9578877314814812,0.043333333333333335,3.1666666666666665,426.0,952039434492.0,100.0,808.5690293312073,,,,,,,,,,,,,,,,,,,,,,,,
100,16,1.6,12,8,16,19,16,17,11,13,13,18,18,19,17,20,10,14,0,0,0,0,0,0,2.5416666666666665,3.666666666666667,0.955500992063492,0.03666666666666667,2,3.5833333333333335,0.9609589947089946,0.035833333333333335,3.5,430,986762518570,100,700.4238488674164,1553.3447890281677,906.0779178142548,3.75,0.9500429894179894,0.0375,1.5833333333333333,431.0,952039434492.0,100.0,852.9209401607513,,,,,,,,,,,,,,,,,,,,,,,,
101,12,1.2,12,8,19,21,16,21,17,18,11,13,13,21,17,18,17,20,10,15,0,0,0,0,2.541666666666667,4.208333333333334,0.9370379050925923,0.042083333333333334,2,4.166666666666667,0.9450121527777775,0.041666666666666664,2.0833333333333335,435,986762518570,100,1096.9388546943665,2413.542382955551,1392.7106583118439,4.25,0.9290636574074073,0.0425,3.0,436.0,952039434492.0,100.0,1316.6035282611847,,,,,,,,,,,,,,,,,,,,,,,,
102,13,1.3,12,8,17,21,16,17,12,14,13,18,18,19,17,21,10,13,0,0,0,0,0,0,2.375,3.3333333333333335,0.951222222222222,0.03333333333333333,2,3.3333333333333335,0.9721626984126982,0.03333333333333333,2.4166666666666665,395,986762518570,100,641.1642453670502,1891.9906604290009,0.002593517303466797,3.3333333333333335,0.9302817460317457,0.03333333333333333,2.3333333333333335,396.0,952039434492.0,100.0,1250.8264150619507,,,,,,,,,,,,,,,,,,,,,,,,
103,13,1.3,12,8,17,21,16,17,12,14,13,18,18,19,17,21,10,13,0,0,0,0,0,0,2.375,3.3333333333333335,0.951222222222222,0.03333333333333333,2,3.3333333333333335,0.9721626984126982,0.03333333333333333,2.4166666666666665,395,986762518570,100,641.1642453670502,1891.9906604290009,0.0015959739685058594,3.3333333333333335,0.9302817460317457,0.03333333333333333,2.3333333333333335,396.0,952039434492.0,100.0,1250.8264150619507,,,,,,,,,,,,,,,,,,,,,,,,
104,16,1.6,12,8,19,21,16,21,17,18,13,21,13,21,17,18,17,20,11,16,0,0,0,0,5.0,5.791666666666666,0.9374428530092591,0.057916666666666665,2,5.583333333333333,0.9208859953703703,0.05583333333333333,4.833333333333333,200,986762518570,100,1252.052767753601,2135.5759942531586,0.0015959739685058594,6.0,0.9539997106481479,0.06,5.166666666666667,201.0,952039434492.0,100.0,883.5232264995575,,,,,,,,,,,,,,,,,,,,,,,,
105,16,1.6,12,8,17,21,17,18,12,14,13,17,18,19,17,20,11,15,0,0,0,0,0,0,2.083333333333333,3.666666666666667,0.9477711640211639,0.03666666666666667,2,3.5,0.9548181216931215,0.035,2.1666666666666665,345,986762518570,100,730.8922214508057,1628.2393915653229,0.001522064208984375,3.8333333333333335,0.9407242063492064,0.03833333333333333,2.0,346.0,952039434492.0,100.0,897.3471701145172,,,,,,,,,,,,,,,,,,,,,,,,
106,16,1.6,12,8,19,21,16,21,17,18,13,21,13,21,17,18,17,20,11,16,0,0,0,0,5.0,5.791666666666666,0.9374428530092591,0.057916666666666665,2,5.583333333333333,0.9208859953703703,0.05583333333333333,4.833333333333333,200,986762518570,100,1252.052767753601,2135.5759942531586,0.0014934539794921875,6.0,0.9539997106481479,0.06,5.166666666666667,201.0,952039434492.0,100.0,883.5232264995575,,,,,,,,,,,,,,,,,,,,,,,,
107,16,1.6,12,8,19,21,16,21,17,18,13,21,13,21,17,18,17,20,11,15,0,0,0,0,4.625,5.875,0.9408288483796294,0.05875,2,5.75,0.9239997106481481,0.0575,4.5,440,986762518570,100,1228.2651245594025,2067.632910490036,1228.2900669574738,6.0,0.9576579861111109,0.06,4.75,441.0,952039434492.0,100.0,839.3677859306335,,,,,,,,,,,,,,,,,,,,,,,,
108,16,1.6,12,9,19,21,16,21,17,18,13,21,13,21,17,18,17,20,11,16,0,0,0,0,5.0,5.791666666666666,0.9374428530092591,0.057916666666666665,2,5.583333333333333,0.9208859953703703,0.05583333333333333,4.833333333333333,200,986762518570,100,1252.052767753601,2135.5759942531586,0.002076864242553711,6.0,0.9539997106481479,0.06,5.166666666666667,201.0,952039434492.0,100.0,883.5232264995575,,,,,,,,,,,,,,,,,,,,,,,,
109,16,1.6,12,9,19,21,16,21,17,18,13,21,13,21,17,18,17,20,11,16,0,0,0,0,5.0,5.791666666666666,0.9374428530092591,0.057916666666666665,2,5.583333333333333,0.9208859953703703,0.05583333333333333,4.833333333333333,200,986762518570,100,1252.052767753601,2135.5759942531586,0.0015828609466552734,6.0,0.9539997106481479,0.06,5.166666666666667,201.0,952039434492.0,100.0,883.5232264995575,,,,,,,,,,,,,,,,,,,,,,,,
110,13,1.3,12,9,17,21,16,17,12,14,13,18,18,19,17,21,10,13,0,0,0,0,0,0,2.375,3.3333333333333335,0.951222222222222,0.03333333333333333,2,3.3333333333333335,0.9721626984126982,0.03333333333333333,2.4166666666666665,395,986762518570,100,641.1642453670502,1891.9906604290009,0.0008780956268310547,3.3333333333333335,0.9302817460317457,0.03333333333333333,2.3333333333333335,396.0,952039434492.0,100.0,1250.8264150619507,,,,,,,,,,,,,,,,,,,,,,,,
111,16,1.6,12,9,19,21,16,20,16,17,13,21,13,20,17,18,17,19,10,15,0,0,0,0,4.458333333333333,5.458333333333333,0.9439525669642854,0.05458333333333333,2,5.333333333333333,0.9447547123015871,0.05333333333333334,4.333333333333333,445,986762518570,100,874.2467625141144,1928.3685555458069,1093.9154195785522,5.583333333333333,0.9431504216269838,0.05583333333333333,4.583333333333333,446.0,952039434492.0,100.0,1054.1217930316925,,,,,,,,,,,,,,,,,,,,,,,,
112,13,1.3,12,9,17,21,16,17,11,21,13,17,17,18,17,20,10,15,0,0,0,0,0,0,3.083333333333333,4.666666666666667,0.9597367724867722,0.04666666666666667,2,4.666666666666667,0.9509715608465606,0.04666666666666667,3.0,450,986762518570,100,955.7315425872803,1668.670640707016,955.7466773986816,4.666666666666667,0.9685019841269839,0.04666666666666667,3.1666666666666665,451.0,952039434492.0,100.0,712.9390981197357,,,,,,,,,,,,,,,,,,,,,,,,
113,15,1.5,12,9,19,21,15,20,16,18,13,15,13,21,17,18,17,20,10,14,0,0,0,0,3.5416666666666665,4.75,0.960859085648148,0.0475,2,4.583333333333333,0.9541394675925925,0.04583333333333333,3.6666666666666665,455,986762518570,100,1047.4833335876465,1924.2466192245483,1047.4998364448547,4.916666666666667,0.9675787037037036,0.049166666666666664,3.4166666666666665,456.0,952039434492.0,100.0,876.7632856369019,,,,,,,,,,,,,,,,,,,,,,,,
114,12,1.2,12,9,16,20,16,17,11,13,13,18,17,18,17,20,10,15,0,0,0,0,0,0,2.25,3.541666666666667,0.9706326058201056,0.035416666666666666,2,3.5,0.9748002645502643,0.035,2.3333333333333335,460,986762518570,100,713.4408819675446,1516.8160090446472,961.082085609436,3.5833333333333335,0.9664649470899469,0.035833333333333335,2.1666666666666665,461.0,952039434492.0,100.0,803.3751270771027,,,,,,,,,,,,,,,,,,,,,,,,
115,12,1.2,12,9,19,21,16,21,17,18,11,13,13,21,17,18,17,20,10,12,0,0,0,0,2.5416666666666665,3.7916666666666665,0.952028790509259,0.03791666666666667,2,3.6666666666666665,0.9614892939814813,0.03666666666666667,2.9166666666666665,465,986762518570,100,837.3948187828064,1961.4876444339752,1282.3588526248932,3.9166666666666665,0.9425682870370369,0.03916666666666667,2.1666666666666665,466.0,952039434492.0,100.0,1124.0928256511688,,,,,,,,,,,,,,,,,,,,,,,,
116,12,1.2,12,9,19,21,16,21,17,18,11,13,13,21,17,18,17,20,10,15,0,0,0,0,2.541666666666667,4.208333333333334,0.9370379050925923,0.042083333333333334,2,4.166666666666667,0.9450121527777775,0.041666666666666664,2.0833333333333335,435,986762518570,100,1096.9388546943665,2413.542382955551,0.0019423961639404297,4.25,0.9290636574074073,0.0425,3.0,436.0,952039434492.0,100.0,1316.6035282611847,,,,,,,,,,,,,,,,,,,,,,,,
117,13,1.3,12,9,17,21,16,18,12,14,13,18,18,19,17,21,10,14,0,0,0,0,0,0,2.25,3.708333333333333,0.9558283730158728,0.037083333333333336,2,3.5,0.9589186507936507,0.035,2.3333333333333335,310,986762518570,100,821.9671175479889,1779.9868156909943,0.0015137195587158203,3.9166666666666665,0.9527380952380949,0.03916666666666667,2.1666666666666665,311.0,952039434492.0,100.0,958.0196981430054,,,,,,,,,,,,,,,,,,,,,,,,
118,13,1.3,12,9,19,21,16,19,15,16,13,21,13,21,17,18,17,20,9,14,0,0,0,0,3.375,5.041666666666667,0.9632782118055553,0.050416666666666665,2,4.916666666666667,0.963730034722222,0.049166666666666664,3.4166666666666665,470,986762518570,100,860.57302069664,1677.336529493332,958.8652775287628,5.166666666666667,0.9628263888888886,0.051666666666666666,3.3333333333333335,471.0,952039434492.0,100.0,816.7635087966919,,,,,,,,,,,,,,,,,,,,,,,,
119,15,1.5,12,9,17,21,17,18,13,17,18,19,17,21,11,14,0,0,0,0,0,0,0,0,2.4166666666666665,3.083333333333333,0.9500790895061726,0.030833333333333334,2,3.0,0.9413966049382715,0.03,3.0,475,986762518570,100,930.0724041461945,1659.6790204048157,990.2748181819916,3.1666666666666665,0.9587615740740737,0.03166666666666667,1.8333333333333333,476.0,952039434492.0,100.0,729.6066162586212,,,,,,,,,,,,,,,,,,,,,,,,
120,15,1.5,12,10,17,21,17,18,13,17,18,19,17,19,11,14,0,0,0,0,0,0,0,0,2.1666666666666665,2.75,0.957640174897119,0.0275,3,2.6666666666666665,0.9577160493827158,0.02666666666666667,2.75,480,986762518570,100,681.8303463459015,1980.104635477066,734.4424338340759,2.8333333333333335,0.9633217592592588,0.028333333333333332,1.75,481.0,952039434492.0,100.0,621.2052538394928,2.75,0.9518827160493822,0.0275,2.0,482.0,345664075654.0,100.0,677.0690352916718,,,,,,,,,,,,,,,,
121,16,1.6,12,10,19,20,15,21,11,13,13,17,16,17,17,21,11,15,0,0,0,0,0,0,3.305555555555556,4.222222222222222,0.9551818783068783,0.042222222222222223,3,4.0,0.9620337301587301,0.04,3.5,485,986762518570,100,809.8161437511444,2552.186672925949,1112.0600700378418,4.25,0.9474570105820106,0.0425,3.3333333333333335,486.0,952039434492.0,100.0,862.2613174915314,4.416666666666667,0.956054894179894,0.04416666666666667,3.0833333333333335,487.0,345664075654.0,100.0,880.1092116832733,,,,,,,,,,,,,,,,
122,12,1.2,12,10,19,21,16,21,17,18,11,13,13,21,17,18,17,20,10,15,0,0,0,0,2.805555555555556,4.333333333333333,0.943946759259259,0.043333333333333335,3,4.166666666666667,0.9450121527777775,0.041666666666666664,2.0833333333333335,435,986762518570,100,1096.9388546943665,3441.517053604126,0.002005338668823242,4.25,0.9290636574074073,0.0425,3.0,436.0,952039434492.0,100.0,1316.6035282611847,4.583333333333333,0.9577644675925924,0.04583333333333333,3.3333333333333335,437.0,345664075654.0,100.0,1027.9746706485748,,,,,,,,,,,,,,,,
123,12,1.2,12,10,19,21,16,21,17,18,11,13,13,21,17,18,17,20,10,15,0,0,0,0,2.805555555555556,4.333333333333333,0.943946759259259,0.043333333333333335,3,4.166666666666667,0.9450121527777775,0.041666666666666664,2.0833333333333335,435,986762518570,100,1096.9388546943665,3441.517053604126,0.0015561580657958984,4.25,0.9290636574074073,0.0425,3.0,436.0,952039434492.0,100.0,1316.6035282611847,4.583333333333333,0.9577644675925924,0.04583333333333333,3.3333333333333335,437.0,345664075654.0,100.0,1027.9746706485748,,,,,,,,,,,,,,,,
124,46,4.6,12,10,19,21,17,21,17,18,13,21,13,21,17,18,17,20,11,16,0,0,0,0,6.777777777777779,9.861111111111112,0.9637343749999999,0.09861111111111111,3,9.666666666666666,0.9612103587962961,0.09666666666666666,6.25,490,986762518570,100,633.4927334785461,2059.144947052002,864.1080346107483,9.833333333333334,0.9760598958333331,0.09833333333333333,7.166666666666667,491.0,952039434492.0,100.0,561.7652852535248,10.083333333333334,0.9539328703703702,0.10083333333333333,6.916666666666667,492.0,345664075654.0,100.0,863.886928319931,,,,,,,,,,,,,,,,
125,16,1.6,12,10,19,21,17,21,17,18,13,21,13,21,17,18,17,20,11,16,0,0,0,0,3.7777777777777772,5.777777777777779,0.9403637152777776,0.05777777777777778,3,5.416666666666667,0.9244406828703703,0.05416666666666667,3.4166666666666665,295,986762518570,100,1142.7247879505157,3194.6730642318726,0.0020437240600585938,5.916666666666667,0.9449479166666663,0.059166666666666666,3.75,296.0,952039434492.0,100.0,1029.7303249835968,6.0,0.9517025462962961,0.06,4.166666666666667,297.0,345664075654.0,100.0,1022.21795129776,,,,,,,,,,,,,,,,
126,16,1.6,12,10,16,21,17,18,11,13,13,17,17,18,17,20,10,14,0,0,0,0,0,0,2.7222222222222228,3.944444444444444,0.952733024691358,0.03944444444444444,3,3.6666666666666665,0.9526104497354495,0.03666666666666667,3.0833333333333335,495,986762518570,100,879.4379734992981,2493.38295173645,879.4564907550812,4.083333333333333,0.9511865079365079,0.04083333333333333,2.3333333333333335,496.0,952039434492.0,100.0,822.2438287734985,4.083333333333333,0.9544021164021163,0.04083333333333333,2.75,497.0,345664075654.0,100.0,791.7011494636536,,,,,,,,,,,,,,,,
127,12,1.2,12,10,19,20,16,20,16,17,11,13,13,18,17,18,17,20,10,15,0,0,0,0,2.25,3.472222222222222,0.9451886574074071,0.03472222222222222,3,3.4166666666666665,0.9333281249999996,0.034166666666666665,2.3333333333333335,500,986762518570,100,974.652503490448,2794.63600564003,1175.1033527851105,3.4166666666666665,0.9434681712962962,0.034166666666666665,2.4166666666666665,501.0,952039434492.0,100.0,943.9585146903992,3.5833333333333335,0.9587696759259255,0.035833333333333335,2.0,502.0,345664075654.0,100.0,876.0249874591827,,,,,,,,,,,,,,,,
128,15,1.5,12,10,17,21,17,18,13,17,18,19,17,21,11,14,0,0,0,0,0,0,0,0,2.1666666666666665,3.1111111111111107,0.9513310185185183,0.031111111111111114,3,3.0,0.9413966049382715,0.03,3.0,475,986762518570,100,930.0724041461945,2356.07998418808,0.0010688304901123047,3.1666666666666665,0.9587615740740737,0.03166666666666667,1.8333333333333333,476.0,952039434492.0,100.0,729.6066162586212,3.1666666666666665,0.9538348765432095,0.03166666666666667,1.6666666666666667,477.0,345664075654.0,100.0,696.4009637832642,,,,,,,,,,,,,,,,
