,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
72,15,1.5,12,6,12,15,11,12,12,20,12,13,14,21,17,21,14,20,13,15,12,14,15,16,4.583333333333334,6.458333333333333,0.9564466765873014,0.06458333333333333,2,6.583333333333333,0.9575193452380949,0.06583333333333333,4.5,300,723250765647,100,1059.3625597953796,2173.1273872852325,1138.251205921173,6.333333333333333,0.955374007936508,0.06333333333333334,4.666666666666667,301.0,650622613154.0,100.0,1113.764827489853,,,,,,,,,,,,,,,,,,,,,,,,
73,21,2.1,12,6,14,17,18,19,10,18,14,15,15,16,17,21,17,21,13,15,17,19,15,19,4.208333333333333,6.75,0.9378188657407405,0.0675,2,6.75,0.9429571759259255,0.0675,4.5,305,723250765647,100,968.3104856014252,2163.9251866340637,1463.909377336502,6.75,0.9326805555555554,0.0675,3.9166666666666665,306.0,650622613154.0,100.0,1195.6147010326385,,,,,,,,,,,,,,,,,,,,,,,,
74,20,2.0,12,6,14,17,11,12,10,13,13,21,14,15,18,21,17,21,9,18,17,18,15,16,5.916666666666666,7.583333333333334,0.9633236882716045,0.07583333333333334,2,7.666666666666667,0.972404706790123,0.07666666666666666,6.583333333333333,310,723250765647,100,940.257376909256,1970.5497393608093,1273.2541601657867,7.5,0.954242669753086,0.075,5.25,311.0,650622613154.0,100.0,1030.2923624515533,,,,,,,,,,,,,,,,,,,,,,,,
75,15,1.5,12,6,14,17,17,18,11,18,11,12,15,16,17,21,17,21,13,15,10,11,0,0,3.25,4.5,0.9610126396237504,0.045,2,4.5,0.9607084068195176,0.045,3.0833333333333335,315,723250765647,100,852.115451335907,1778.0360524654388,939.574070930481,4.5,0.9613168724279831,0.045,3.4166666666666665,316.0,650622613154.0,100.0,925.9206011295319,,,,,,,,,,,,,,,,,,,,,,,,
76,14,1.4,12,6,13,16,9,10,10,13,12,21,14,15,18,21,18,21,9,18,11,12,0,0,4.125,5.5,0.9675514403292178,0.055,2,5.583333333333333,0.9590260631001369,0.05583333333333333,4.416666666666667,320,723250765647,100,1243.6079955101013,2256.3556311130524,1243.6155292987823,5.416666666666667,0.9760768175582988,0.05416666666666667,3.8333333333333335,321.0,650622613154.0,100.0,1012.747635602951,,,,,,,,,,,,,,,,,,,,,,,,
77,14,1.4,12,6,12,15,11,12,11,18,14,19,17,21,13,19,13,16,10,11,12,13,0,0,4.166666666666667,5.5,0.9635321869488533,0.055,2,5.666666666666667,0.9695942827748382,0.056666666666666664,4.916666666666667,325,723250765647,100,913.1025676727295,2140.9189233779907,1388.7550411224365,5.333333333333333,0.9574700911228686,0.05333333333333334,3.4166666666666665,326.0,650622613154.0,100.0,1227.8163557052612,,,,,,,,,,,,,,,,,,,,,,,,
78,21,2.1,12,6,14,17,18,19,11,17,14,15,14,15,17,21,17,21,12,14,17,19,15,16,3.458333333333333,5.833333333333334,0.9436273148148144,0.058333333333333334,2,5.75,0.9481180555555552,0.0575,3.6666666666666665,330,723250765647,100,1019.6861417293549,2070.5608241558075,1303.2610790729523,5.916666666666667,0.9391365740740737,0.059166666666666666,3.25,331.0,650622613154.0,100.0,1050.8746824264526,,,,,,,,,,,,,,,,,,,,,,,,
79,15,1.5,12,6,14,17,10,11,10,13,11,20,14,15,18,21,18,21,9,18,11,12,0,0,4.458333333333334,5.916666666666666,0.9634242112482849,0.05916666666666667,2,6.083333333333333,0.9598353909465016,0.060833333333333336,4.25,335,723250765647,100,1010.9535200595856,2028.865062713623,1217.612384557724,5.75,0.9670130315500683,0.0575,4.666666666666667,336.0,650622613154.0,100.0,1017.9115426540375,,,,,,,,,,,,,,,,,,,,,,,,
80,14,1.4,12,6,12,15,9,10,11,19,14,19,17,21,14,18,13,15,11,13,13,14,0,0,3.833333333333333,5.333333333333334,0.9601896862139916,0.05333333333333333,2,5.25,0.9478132716049381,0.0525,4.083333333333333,245,723250765647,100,1406.8673222064972,2476.1716573238373,0.0007047653198242188,5.416666666666667,0.9725661008230451,0.05416666666666667,3.5833333333333335,246.0,650622613154.0,100.0,1069.30433511734,,,,,,,,,,,,,,,,,,,,,,,,
81,15,1.5,12,6,12,15,11,12,12,20,12,13,14,21,17,21,14,18,12,14,11,13,15,19,4.416666666666666,7.083333333333333,0.9474107969576717,0.07083333333333333,2,7.333333333333333,0.9410372023809522,0.07333333333333333,4.083333333333333,340,723250765647,100,1353.7877612113953,2519.0537707805634,1353.7957696914673,6.833333333333333,0.9537843915343913,0.06833333333333333,4.75,341.0,650622613154.0,100.0,1165.266009569168,,,,,,,,,,,,,,,,,,,,,,,,
82,14,1.4,12,6,12,15,9,10,11,19,12,13,14,19,17,21,14,17,13,15,11,13,15,19,3.875,6.166666666666667,0.96021412037037,0.06166666666666666,2,6.416666666666667,0.9411782407407404,0.06416666666666666,3.8333333333333335,345,723250765647,100,1417.922161579132,2381.8087067604065,1417.930109500885,5.916666666666667,0.9792499999999997,0.059166666666666666,3.9166666666666665,346.0,650622613154.0,100.0,963.8865451812744,,,,,,,,,,,,,,,,,,,,,,,,
83,15,1.5,12,6,12,15,11,12,12,21,14,21,17,21,14,18,13,15,11,13,12,13,0,0,3.6666666666666665,6.333333333333333,0.954895833333333,0.06333333333333334,2,6.333333333333333,0.9550776504017242,0.06333333333333334,3.6666666666666665,350,723250765647,100,953.7577855587006,1999.011960029602,1070.3575549125671,6.333333333333333,0.9547140162649419,0.06333333333333334,3.6666666666666665,351.0,650622613154.0,100.0,1045.2541744709015,,,,,,,,,,,,,,,,,,,,,,,,
84,15,1.5,12,7,14,17,11,12,9,18,12,13,14,21,17,21,17,21,9,18,11,13,15,20,5.291666666666666,8.458333333333332,0.9562293209876542,0.08458333333333333,2,8.75,0.9531961419753087,0.0875,5.083333333333333,355,723250765647,100,1162.154369354248,2354.0548045635223,1337.338353395462,8.166666666666666,0.9592624999999998,0.08166666666666667,5.5,356.0,650622613154.0,100.0,1191.9004352092743,,,,,,,,,,,,,,,,,,,,,,,,
85,15,1.5,12,7,11,14,11,12,12,15,11,20,14,15,17,21,14,20,13,14,11,12,0,0,4.208333333333333,5.5,0.9515967935528118,0.055,2,5.333333333333333,0.9481481481481477,0.05333333333333334,3.8333333333333335,360,723250765647,100,951.4066171646118,1981.2346422672272,1349.919037103653,5.666666666666667,0.9550454389574757,0.056666666666666664,4.583333333333333,361.0,650622613154.0,100.0,1029.8280251026154,,,,,,,,,,,,,,,,,,,,,,,,
86,21,2.1,12,7,14,17,17,18,11,18,11,12,15,16,17,21,17,21,13,15,10,11,0,0,3.8333333333333335,5.375,0.9476477072310403,0.05375,2,5.5,0.9445851704879481,0.055,4.166666666666667,365,723250765647,100,1029.6637930870056,1978.4950821399689,1130.0714807510376,5.25,0.9507102439741326,0.0525,3.5,366.0,650622613154.0,100.0,948.8312890529633,,,,,,,,,,,,,,,,,,,,,,,,
87,14,1.4,12,7,14,17,17,18,11,17,13,14,13,14,17,21,17,21,11,13,14,16,15,16,2.625,4.625,0.9663379629629627,0.04625,2,4.666666666666667,0.9633564814814812,0.04666666666666667,3.0,370,723250765647,100,882.9686431884766,1744.7272624969482,935.457004070282,4.583333333333333,0.9693194444444442,0.04583333333333333,2.25,371.0,650622613154.0,100.0,861.7586193084717,,,,,,,,,,,,,,,,,,,,,,,,
88,14,1.4,12,7,14,17,18,19,10,15,14,15,14,15,17,21,18,21,12,15,16,18,11,12,2.75,4.458333333333334,0.9590432870370369,0.044583333333333336,2,4.5,0.9687129629629627,0.045,3.4166666666666665,375,723250765647,100,917.6105501651764,2105.1631996631622,1187.5691604614258,4.416666666666667,0.949373611111111,0.04416666666666667,2.0833333333333335,376.0,650622613154.0,100.0,1187.5526494979858,,,,,,,,,,,,,,,,,,,,,,,,
89,21,2.1,12,7,14,17,10,11,10,13,11,19,14,15,18,21,16,21,9,18,14,15,0,0,5.625,7.625,0.9543497513717418,0.07625,2,7.666666666666667,0.9507606310013715,0.07666666666666666,5.583333333333333,380,723250765647,100,1195.85986328125,2251.439784049988,1195.865068435669,7.583333333333333,0.9579388717421122,0.07583333333333334,5.666666666666667,381.0,650622613154.0,100.0,1055.5799207687378,,,,,,,,,,,,,,,,,,,,,,,,
90,14,1.4,12,7,12,15,9,10,11,14,12,20,14,15,17,21,14,18,13,15,11,13,13,14,3.7083333333333335,5.541666666666666,0.9659050925925925,0.05541666666666667,2,5.583333333333333,0.9677083333333332,0.05583333333333333,3.5833333333333335,385,723250765647,100,1080.522423505783,2109.5142426490784,1080.5306429862976,5.5,0.9641018518518518,0.055,3.8333333333333335,386.0,650622613154.0,100.0,1028.9918191432953,,,,,,,,,,,,,,,,,,,,,,,,
91,14,1.4,12,7,14,17,12,13,10,17,14,18,17,21,18,21,9,18,11,12,0,0,0,0,4.375,5.666666666666667,0.9708709490740739,0.05666666666666667,2,5.416666666666667,0.9659933035714284,0.05416666666666667,5.416666666666667,390,723250765647,100,968.0250232219696,1845.3019337654114,1014.8308219909668,5.916666666666667,0.9757485945767193,0.059166666666666666,3.3333333333333335,391.0,650622613154.0,100.0,877.2769105434418,,,,,,,,,,,,,,,,,,,,,,,,
92,21,2.1,12,7,14,17,11,12,10,13,11,20,14,15,19,21,17,21,9,18,11,12,0,0,4.666666666666666,7.375,0.956548782578875,0.07375,2,7.5,0.9563168724279834,0.075,4.75,395,723250765647,100,984.3229768276215,1944.3765830993652,1147.4152314662933,7.25,0.9567806927297665,0.0725,4.583333333333333,396.0,650622613154.0,100.0,960.0536062717438,,,,,,,,,,,,,,,,,,,,,,,,
93,14,1.4,12,7,14,17,18,19,11,18,14,15,15,16,18,21,17,21,13,15,16,18,15,16,3.291666666666667,4.666666666666667,0.9608647486772485,0.04666666666666667,2,4.666666666666667,0.9569325396825394,0.04666666666666667,3.25,400,723250765647,100,909.5875577926636,1724.0374729633331,909.5958304405212,4.666666666666667,0.9647969576719575,0.04666666666666667,3.3333333333333335,401.0,650622613154.0,100.0,814.4499151706696,,,,,,,,,,,,,,,,,,,,,,,,
94,15,1.5,12,7,13,16,11,12,12,21,13,14,14,21,17,21,14,17,13,15,12,14,14,15,4.166666666666667,6.333333333333334,0.9567772817460316,0.06333333333333334,2,6.5,0.9558014770723101,0.065,5.0,405,723250765647,100,1142.5662307739258,2182.0892181396484,1235.823688030243,6.166666666666667,0.9577530864197531,0.06166666666666667,3.3333333333333335,406.0,650622613154.0,100.0,1039.5229873657227,,,,,,,,,,,,,,,,,,,,,,,,
95,15,1.5,12,7,12,15,17,18,11,18,10,11,15,16,17,21,17,21,13,15,10,14,0,0,3.333333333333333,4.958333333333334,0.9667892048794824,0.04958333333333333,2,4.916666666666667,0.966812536743092,0.049166666666666664,3.75,410,723250765647,100,899.2668414115906,1797.3173742294312,1153.627200126648,5.0,0.9667658730158727,0.05,2.9166666666666665,411.0,650622613154.0,100.0,898.0505328178406,,,,,,,,,,,,,,,,,,,,,,,,
96,15,1.5,12,8,13,16,18,19,11,20,12,13,14,15,17,21,14,20,13,15,12,14,0,0,4.125,5.291666666666666,0.9622187928669408,0.05291666666666667,2,5.333333333333333,0.9604818244170095,0.05333333333333334,4.166666666666667,415,723250765647,100,947.7596294879913,1784.7972548007965,1047.5175611972809,5.25,0.9639557613168722,0.0525,4.083333333333333,416.0,650622613154.0,100.0,837.0376253128052,,,,,,,,,,,,,,,,,,,,,,,,
97,21,2.1,12,8,12,15,10,11,11,20,14,15,14,21,17,21,17,21,13,15,17,19,15,20,5.916666666666666,8.791666666666668,0.9573320105820105,0.08791666666666667,2,8.75,0.9521024691358024,0.0875,6.0,420,723250765647,100,1061.2043054103851,2104.7774856090546,1235.9204561710358,8.833333333333334,0.9625615520282185,0.08833333333333333,5.833333333333333,421.0,650622613154.0,100.0,1043.5731801986694,,,,,,,,,,,,,,,,,,,,,,,,
98,14,1.4,12,8,10,12,12,16,10,11,14,21,17,21,14,19,13,15,11,13,11,12,0,0,3.333333333333333,5.125,0.9640868606701938,0.051250000000000004,2,5.25,0.970199955908289,0.0525,3.5,425,723250765647,100,965.2011983394623,2181.497267484665,1306.3187172412872,5.0,0.9579737654320984,0.05,3.1666666666666665,426.0,650622613154.0,100.0,1216.2960691452026,,,,,,,,,,,,,,,,,,,,,,,,
99,21,2.1,12,8,14,17,18,19,10,16,14,15,14,15,17,21,18,21,12,15,16,18,11,12,3.708333333333333,5.75,0.9476215277777774,0.057499999999999996,2,5.833333333333333,0.9497916666666664,0.058333333333333334,3.75,430,723250765647,100,1094.7180905342102,2145.7870676517487,1247.7444245815277,5.666666666666667,0.9454513888888885,0.056666666666666664,3.6666666666666665,431.0,650622613154.0,100.0,1051.0689771175385,,,,,,,,,,,,,,,,,,,,,,,,
100,21,2.1,12,8,14,17,11,12,12,19,11,12,15,16,17,21,14,18,13,15,10,11,0,0,3.4166666666666665,5.25,0.9464748677248676,0.052500000000000005,2,5.416666666666667,0.9441111845972956,0.05416666666666667,3.6666666666666665,435,723250765647,100,1074.4355545043945,2110.3931596279144,1217.2226548194885,5.083333333333333,0.9488385508524395,0.050833333333333335,3.1666666666666665,436.0,650622613154.0,100.0,1035.95760512352,,,,,,,,,,,,,,,,,,,,,,,,
101,15,1.5,12,8,11,14,16,17,10,19,11,13,13,21,18,21,16,20,13,15,16,18,14,19,5.75,7.375,0.9499768132716048,0.07375,2,7.5,0.9404751543209875,0.075,6.583333333333333,440,723250765647,100,1271.3188951015472,2309.721649169922,1300.5051786899567,7.25,0.959478472222222,0.0725,4.916666666666667,441.0,650622613154.0,100.0,1038.4027540683746,,,,,,,,,,,,,,,,,,,,,,,,
102,15,1.5,12,8,12,15,11,12,12,21,13,14,14,21,17,21,14,18,13,15,12,14,15,20,4.708333333333334,7.25,0.939572508818342,0.07250000000000001,2,7.416666666666667,0.9265195546737213,0.07416666666666667,4.666666666666667,445,723250765647,100,1620.7797467708588,2898.9984061717987,1620.7853116989136,7.083333333333333,0.9526254629629628,0.07083333333333333,4.75,446.0,650622613154.0,100.0,1278.21865940094,,,,,,,,,,,,,,,,,,,,,,,,
103,14,1.4,12,8,12,15,11,12,12,21,12,13,14,21,17,21,14,18,13,15,12,14,15,20,5.083333333333334,7.041666666666666,0.960073214285714,0.07041666666666666,2,7.25,0.9506391093474423,0.0725,5.25,450,723250765647,100,1174.7348811626434,2269.517735481262,1174.7526497840881,6.833333333333333,0.9695073192239857,0.06833333333333333,4.916666666666667,451.0,650622613154.0,100.0,1094.7828543186188,,,,,,,,,,,,,,,,,,,,,,,,
104,20,2.0,12,8,14,17,17,18,11,17,13,14,13,14,17,21,17,21,11,13,13,15,15,16,3.875,5.5,0.9448182870370367,0.055,2,5.583333333333333,0.9566921296296294,0.05583333333333333,3.4166666666666665,455,723250765647,100,1011.1336462497711,2156.9680349826813,1208.3520603179932,5.416666666666667,0.9329444444444441,0.05416666666666667,4.333333333333333,456.0,650622613154.0,100.0,1145.8343887329102,,,,,,,,,,,,,,,,,,,,,,,,
105,14,1.4,12,8,14,17,18,19,11,17,13,14,13,17,17,21,17,21,12,14,17,19,15,16,3.25,5.25,0.9543865740740738,0.052500000000000005,2,5.416666666666667,0.9469513888888887,0.05416666666666667,3.9166666666666665,460,723250765647,100,1123.5365643501282,2135.471566438675,1123.54563498497,5.083333333333333,0.961821759259259,0.050833333333333335,2.5833333333333335,461.0,650622613154.0,100.0,1011.9350020885468,,,,,,,,,,,,,,,,,,,,,,,,
106,14,1.4,12,8,14,17,18,19,10,15,13,14,14,18,17,21,18,21,11,12,11,13,11,12,2.25,4.541666666666666,0.9558097222222218,0.04541666666666666,2,4.5,0.9434944444444442,0.045,2.1666666666666665,465,723250765647,100,1182.7396795749664,2103.9986073970795,1182.7454245090485,4.583333333333333,0.9681249999999995,0.04583333333333333,2.3333333333333335,466.0,650622613154.0,100.0,921.258927822113,,,,,,,,,,,,,,,,,,,,,,,,
107,14,1.4,12,8,12,15,9,10,11,19,14,15,17,21,14,18,13,16,15,17,13,14,0,0,2.625,4.875,0.9753761574074071,0.04875,2,4.833333333333333,0.9758320473251028,0.04833333333333333,2.75,470,723250765647,100,946.8434355258942,2052.6794741153717,1287.7947838306427,4.916666666666667,0.9749202674897115,0.049166666666666664,2.5,471.0,650622613154.0,100.0,1105.8360385894775,,,,,,,,,,,,,,,,,,,,,,,,
108,14,1.4,12,9,14,17,18,19,10,15,14,15,14,15,17,21,18,21,12,15,16,18,11,12,2.75,4.458333333333334,0.9590432870370369,0.044583333333333336,2,4.5,0.9687129629629627,0.045,3.4166666666666665,375,723250765647,100,917.6105501651764,2105.1631996631622,0.0007033348083496094,4.416666666666667,0.949373611111111,0.04416666666666667,2.0833333333333335,376.0,650622613154.0,100.0,1187.5526494979858,,,,,,,,,,,,,,,,,,,,,,,,
109,14,1.4,12,9,14,17,18,19,10,15,14,15,14,15,17,21,18,21,12,15,16,18,11,12,2.75,4.458333333333334,0.9590432870370369,0.044583333333333336,2,4.5,0.9687129629629627,0.045,3.4166666666666665,375,723250765647,100,917.6105501651764,2105.1631996631622,0.0005536079406738281,4.416666666666667,0.949373611111111,0.04416666666666667,2.0833333333333335,376.0,650622613154.0,100.0,1187.5526494979858,,,,,,,,,,,,,,,,,,,,,,,,
110,14,1.4,12,9,14,17,18,19,10,16,13,14,14,18,17,21,18,21,11,12,11,13,11,12,2.1666666666666665,4.75,0.961438657407407,0.0475,2,4.666666666666667,0.9500277777777775,0.04666666666666667,1.6666666666666667,475,723250765647,100,1071.340621471405,1917.8957769870758,1071.3497047424316,4.833333333333333,0.9728495370370366,0.04833333333333333,2.6666666666666665,476.0,650622613154.0,100.0,846.5551555156708,,,,,,,,,,,,,,,,,,,,,,,,
111,14,1.4,12,9,14,17,18,19,10,15,13,14,14,18,17,21,18,21,11,12,11,13,11,12,2.25,4.541666666666666,0.9558097222222218,0.04541666666666666,2,4.5,0.9434944444444442,0.045,2.1666666666666665,465,723250765647,100,1182.7396795749664,2103.9986073970795,0.0006909370422363281,4.583333333333333,0.9681249999999995,0.04583333333333333,2.3333333333333335,466.0,650622613154.0,100.0,921.258927822113,,,,,,,,,,,,,,,,,,,,,,,,
112,21,2.1,12,9,12,15,17,18,12,20,12,13,14,21,17,21,18,21,12,14,11,13,10,15,5.125,8.25,0.9536257605820105,0.08249999999999999,2,8.166666666666666,0.9452593584656084,0.08166666666666667,5.75,480,723250765647,100,1156.9350905418396,2107.1887352466583,1156.940951347351,8.333333333333334,0.9619921626984127,0.08333333333333333,4.5,481.0,650622613154.0,100.0,950.2536447048187,,,,,,,,,,,,,,,,,,,,,,,,
113,14,1.4,12,9,14,17,11,12,9,14,14,15,14,15,17,21,13,17,12,15,16,18,13,14,2.5,4.5,0.9550398148148147,0.045,2,4.583333333333333,0.9651736111111109,0.04583333333333333,2.3333333333333335,485,723250765647,100,1005.8161869049072,2309.5431294441223,1303.7459008693695,4.416666666666667,0.9449060185185184,0.04416666666666667,2.6666666666666665,486.0,650622613154.0,100.0,1303.726942539215,,,,,,,,,,,,,,,,,,,,,,,,
114,15,1.5,12,9,12,15,11,12,12,21,12,13,14,21,17,21,14,18,13,15,12,14,15,20,4.791666666666666,7.25,0.939572508818342,0.07250000000000001,2,7.416666666666667,0.9265195546737213,0.07416666666666667,5.083333333333333,110,723250765647,100,1610.3888380527496,2877.2645275592804,0.0007040500640869141,7.083333333333333,0.9526254629629628,0.07083333333333333,4.5,111.0,650622613154.0,100.0,1266.8756895065308,,,,,,,,,,,,,,,,,,,,,,,,
115,10,1.0,12,9,12,15,11,12,12,21,12,13,14,21,17,21,14,18,13,15,12,14,15,20,4.083333333333333,5.666666666666667,0.9539717592592591,0.056666666666666664,2,5.666666666666667,0.9416675485008816,0.056666666666666664,4.083333333333333,490,723250765647,100,1526.522361278534,2617.8082802295685,1526.5319256782532,5.666666666666667,0.9662759700176367,0.056666666666666664,4.083333333333333,491.0,650622613154.0,100.0,1091.2859189510345,,,,,,,,,,,,,,,,,,,,,,,,
116,13,1.3,12,9,11,14,18,19,12,18,13,14,13,21,17,21,13,19,12,14,17,19,15,19,4.041666666666667,6.541666666666666,0.9594710648148146,0.06541666666666668,2,6.75,0.9485648148148146,0.0675,3.9166666666666665,495,723250765647,100,1053.7014944553375,1990.7741248607635,1251.2732245922089,6.333333333333333,0.9703773148148145,0.06333333333333334,4.166666666666667,496.0,650622613154.0,100.0,937.072630405426,,,,,,,,,,,,,,,,,,,,,,,,
117,15,1.5,12,9,14,17,11,12,10,19,12,13,13,16,17,21,17,21,13,15,12,14,15,16,3.833333333333333,5.708333333333334,0.9576068672839505,0.05708333333333333,2,5.75,0.9594452160493825,0.0575,4.833333333333333,500,723250765647,100,1005.9593207836151,2021.6290576457977,1110.993290901184,5.666666666666667,0.9557685185185185,0.056666666666666664,2.8333333333333335,501.0,650622613154.0,100.0,1015.6697368621826,,,,,,,,,,,,,,,,,,,,,,,,
118,21,2.1,12,9,11,13,11,12,12,16,11,12,15,21,17,21,14,18,13,15,11,13,0,0,4.0,5.666666666666666,0.9369418724279834,0.05666666666666667,2,5.75,0.940434670781893,0.0575,3.5833333333333335,505,723250765647,100,1100.1200079917908,2369.8547003269196,1462.039500951767,5.583333333333333,0.9334490740740738,0.05583333333333333,4.416666666666667,506.0,650622613154.0,100.0,1269.7346923351288,,,,,,,,,,,,,,,,,,,,,,,,
119,15,1.5,12,9,11,14,12,20,12,13,14,21,17,21,14,18,13,15,12,14,11,15,0,0,4.25,6.625,0.9661292989417988,0.06625,2,6.5,0.9643906158142267,0.065,4.416666666666667,510,723250765647,100,1107.2670695781708,2054.109163761139,1343.1284353733063,6.75,0.9678679820693709,0.0675,4.083333333333333,511.0,650622613154.0,100.0,946.8420941829681,,,,,,,,,,,,,,,,,,,,,,,,
120,21,2.1,12,10,11,13,10,11,12,16,11,12,15,21,17,21,14,17,15,17,11,13,15,16,3.1666666666666665,5.805555555555556,0.9390563271604936,0.058055555555555555,3,5.916666666666667,0.9418171296296295,0.059166666666666666,3.75,515,723250765647,100,1136.6009538173676,3678.9037120342255,1446.7951567173004,6.0,0.94855787037037,0.06,2.3333333333333335,516.0,650622613154.0,100.0,1095.5365340709686,5.5,0.9267939814814812,0.055,3.4166666666666665,517.0,563896207767.0,100.0,1446.7662241458893,,,,,,,,,,,,,,,,
121,13,1.3,12,10,14,17,18,19,11,17,12,13,13,17,17,21,17,21,11,13,17,19,0,0,2.5,4.888888888888889,0.9583924897119339,0.04888888888888889,3,4.916666666666667,0.9513580246913578,0.049166666666666664,2.8333333333333335,520,723250765647,100,993.6256194114685,2789.799083471298,993.6377370357513,4.75,0.9652752057613164,0.0475,2.4166666666666665,521.0,650622613154.0,100.0,940.1868257522583,5.0,0.9585442386831272,0.05,2.25,522.0,563896207767.0,100.0,855.9866383075714,,,,,,,,,,,,,,,,
122,21,2.1,12,10,11,14,17,18,11,20,12,13,14,21,17,21,14,20,13,15,12,14,15,20,6.5,8.944444444444445,0.9555274764844208,0.08944444444444444,3,8.916666666666666,0.9457815035273367,0.08916666666666667,7.333333333333333,525,723250765647,100,1159.1343886852264,3102.6250903606415,1234.073097229004,9.083333333333334,0.9553248456790122,0.09083333333333334,5.916666666666667,526.0,650622613154.0,100.0,1072.6970007419586,8.833333333333334,0.9654760802469134,0.08833333333333333,6.25,527.0,563896207767.0,100.0,870.7937009334564,,,,,,,,,,,,,,,,
123,14,1.4,12,10,14,17,11,12,11,19,14,15,14,15,17,21,17,21,13,15,16,18,15,16,2.638888888888889,4.944444444444445,0.9613387345679011,0.04944444444444444,3,4.916666666666667,0.9622233796296294,0.049166666666666664,2.1666666666666665,530,723250765647,100,1002.2336943149567,3165.478399515152,1203.2543489933014,4.916666666666667,0.964835648148148,0.049166666666666664,2.6666666666666665,531.0,650622613154.0,100.0,1018.9693539142609,5.0,0.9569571759259257,0.05,3.0833333333333335,532.0,563896207767.0,100.0,1144.2753512859344,,,,,,,,,,,,,,,,
124,15,1.5,12,10,14,17,11,12,12,21,13,14,14,21,17,21,14,17,13,15,11,13,15,20,5.0,7.083333333333333,0.9542611258083479,0.07083333333333335,3,7.416666666666667,0.9414326499118163,0.07416666666666667,4.333333333333333,535,723250765647,100,1291.013488292694,3517.0834901332855,1291.0197050571442,6.833333333333333,0.9553042768959434,0.06833333333333333,5.083333333333333,536.0,650622613154.0,100.0,1199.2015159130096,7.0,0.966046450617284,0.07,5.583333333333333,537.0,563896207767.0,100.0,1026.8684859275818,,,,,,,,,,,,,,,,
125,14,1.4,12,10,11,14,18,19,10,14,12,14,14,15,17,21,17,21,12,15,16,18,11,12,2.777777777777778,4.666666666666667,0.9516473765432097,0.04666666666666666,3,4.75,0.9414583333333331,0.0475,2.8333333333333335,540,723250765647,100,1258.6430714130402,3270.9089024066925,1284.0657587051392,4.583333333333333,0.9648333333333332,0.04583333333333333,3.1666666666666665,541.0,650622613154.0,100.0,928.4059228897095,4.666666666666667,0.9486504629629626,0.04666666666666667,2.3333333333333335,542.0,563896207767.0,100.0,1083.8599081039429,,,,,,,,,,,,,,,,
126,21,2.1,12,10,11,13,11,12,12,16,11,12,15,21,17,21,14,18,13,15,11,13,0,0,3.6666666666666665,5.666666666666667,0.932043038408779,0.05666666666666667,3,5.75,0.940434670781893,0.0575,3.5833333333333335,505,723250765647,100,1100.1200079917908,3822.412529230118,0.0007085800170898438,5.583333333333333,0.9334490740740738,0.05583333333333333,4.416666666666667,506.0,650622613154.0,100.0,1269.7346923351288,5.666666666666667,0.92224537037037,0.056666666666666664,3.0,507.0,563896207767.0,100.0,1452.5578289031982,,,,,,,,,,,,,,,,
127,14,1.4,12,10,14,17,18,19,11,17,13,14,13,17,17,21,17,21,12,14,17,19,15,16,3.0833333333333335,5.277777777777778,0.9521844135802467,0.052777777777777785,3,5.416666666666667,0.9469513888888887,0.05416666666666667,3.9166666666666665,460,723250765647,100,1123.5365643501282,3171.3446612358093,0.00054931640625,5.083333333333333,0.961821759259259,0.050833333333333335,2.5833333333333335,461.0,650622613154.0,100.0,1011.9350020885468,5.333333333333333,0.9477800925925923,0.05333333333333334,2.75,462.0,563896207767.0,100.0,1035.8730947971344,,,,,,,,,,,,,,,,
128,15,1.5,12,10,12,15,11,12,12,21,12,13,14,21,17,21,14,18,13,15,12,14,15,20,4.666666666666667,7.194444444444444,0.9481194003527337,0.07194444444444445,3,7.416666666666667,0.9265195546737213,0.07416666666666667,5.083333333333333,110,723250765647,100,1610.3888380527496,3902.225819349289,0.000537872314453125,7.083333333333333,0.9526254629629628,0.07083333333333333,4.5,111.0,650622613154.0,100.0,1266.8756895065308,7.083333333333333,0.9652131834215167,0.07083333333333333,4.416666666666667,112.0,563896207767.0,100.0,1024.9612917900085,,,,,,,,,,,,,,,,
