0.0275 0.91122974537037 1.6666666666666667 
0.023333333333333334 0.9309459876543208 1.0999999999999999 
0.020999999999999998 0.9299305555555553 1.2333333333333332 
0.023333333333333334 0.9309459876543208 1.0999999999999999 
0.027166666666666665 0.9133310185185183 1.5666666666666669 
0.023333333333333334 0.9155879629629627 1.2333333333333334 
0.02388888888888889 0.9222145061728392 1.2222222222222223 
0.025416666666666667 0.9189332561728393 1.1875 
0.021666666666666664 0.9271157407407404 1.1166666666666667 
0.021666666666666664 0.9271157407407404 1.1166666666666667 
0.025 0.9198040123456787 1.1833333333333333 
0.025 0.9198040123456787 1.1833333333333333 
