,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
72,18,1.8,12,6,17,20,9,14,14,17,11,13,18,21,9,10,0,0,0,0,0,0,0,0,2.583333333333333,3.541666666666667,0.9260895061728394,0.035416666666666666,2,3.5833333333333335,0.9190879629629628,0.035833333333333335,2.6666666666666665,290,176125337656,100,1080.9188861846924,2040.9974763393402,0.0006854534149169922,3.5,0.9330910493827158,0.035,2.5,293.0,210514558348.0,100.0,960.0785901546478,,,,,,,,,,,,,,,,,,,,,,,,
73,18,1.8,12,6,9,14,14,16,11,13,17,21,10,11,0,0,0,0,0,0,0,0,0,0,2.375,2.6666666666666665,0.9483416666666664,0.02666666666666667,2,2.6666666666666665,0.9439999999999997,0.02666666666666667,2.0833333333333335,330,176125337656,100,912.6203577518463,1676.2425932884216,1109.2350380420685,2.6666666666666665,0.9526833333333332,0.02666666666666667,2.6666666666666665,333.0,210514558348.0,100.0,763.6222355365753,,,,,,,,,,,,,,,,,,,,,,,,
74,21,2.1,12,6,11,15,12,14,13,15,13,18,0,0,0,0,0,0,0,0,0,0,0,0,2.625,2.625,0.9227569444444443,0.026250000000000002,2,2.5,0.9306215277777776,0.025,2.8333333333333335,335,176125337656,100,737.3044350147247,1548.4040915966034,811.4051716327667,2.75,0.914892361111111,0.0275,2.4166666666666665,338.0,210514558348.0,100.0,811.0996565818787,,,,,,,,,,,,,,,,,,,,,,,,
75,18,1.8,12,6,17,20,9,14,11,13,18,21,9,10,0,0,0,0,0,0,0,0,0,0,1.4583333333333335,2.625,0.9551814814814813,0.026250000000000002,2,2.5833333333333335,0.9594555555555553,0.025833333333333333,1.4166666666666667,340,176125337656,100,816.3302476406097,1650.406655073166,851.5014517307281,2.6666666666666665,0.9509074074074073,0.02666666666666667,1.5,343.0,210514558348.0,100.0,834.0764074325562,,,,,,,,,,,,,,,,,,,,,,,,
76,18,1.8,12,6,17,20,9,14,14,17,11,13,18,21,9,10,0,0,0,0,0,0,0,0,2.583333333333333,3.541666666666667,0.9260895061728394,0.035416666666666666,2,3.5833333333333335,0.9190879629629628,0.035833333333333335,2.6666666666666665,290,176125337656,100,1080.9188861846924,2040.9974763393402,0.0006647109985351562,3.5,0.9330910493827158,0.035,2.5,293.0,210514558348.0,100.0,960.0785901546478,,,,,,,,,,,,,,,,,,,,,,,,
77,14,1.4,12,6,9,14,14,17,16,18,11,13,18,21,10,11,0,0,0,0,0,0,0,0,1.5,3.041666666666667,0.9530617283950615,0.030416666666666668,2,3.0,0.9517314814814813,0.03,1.8333333333333333,345,176125337656,100,855.2302277088165,1679.0125184059143,1049.1471178531647,3.0833333333333335,0.9543919753086417,0.030833333333333334,1.1666666666666667,348.0,210514558348.0,100.0,823.7822906970978,,,,,,,,,,,,,,,,,,,,,,,,
78,20,2.0,12,6,9,13,11,13,11,13,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0.9583333333333334,2.0833333333333335,0.9356770833333332,0.020833333333333332,2,2.0833333333333335,0.942065972222222,0.020833333333333332,1.1666666666666667,350,176125337656,100,680.3980066776276,1447.484751701355,797.0272362232208,2.0833333333333335,0.9292881944444443,0.020833333333333332,0.75,353.0,210514558348.0,100.0,767.0867450237274,,,,,,,,,,,,,,,,,,,,,,,,
79,18,1.8,12,6,10,15,15,19,13,16,17,21,10,11,0,0,0,0,0,0,0,0,0,0,1.7916666666666667,3.3333333333333335,0.973898611111111,0.03333333333333333,2,3.3333333333333335,0.9766277777777775,0.03333333333333333,1.6666666666666667,355,176125337656,100,686.508407831192,1394.3151216506958,1007.7902376651764,3.3333333333333335,0.9711694444444443,0.03333333333333333,1.9166666666666667,358.0,210514558348.0,100.0,707.8067138195038,,,,,,,,,,,,,,,,,,,,,,,,
80,21,2.1,12,6,9,13,14,16,15,21,17,21,15,16,10,12,18,21,10,11,0,0,0,0,3.375,5.0,0.9372395833333331,0.05,2,5.083333333333333,0.9546006944444443,0.050833333333333335,3.1666666666666665,360,176125337656,100,1023.4121315479279,2372.35231423378,1348.9654865264893,4.916666666666667,0.919878472222222,0.049166666666666664,3.5833333333333335,363.0,210514558348.0,100.0,1348.940182685852,,,,,,,,,,,,,,,,,,,,,,,,
81,18,1.8,12,6,10,14,14,17,13,15,18,21,9,10,0,0,0,0,0,0,0,0,0,0,1.7083333333333335,2.5,0.9594837962962961,0.025,2,2.4166666666666665,0.9586759259259257,0.024166666666666666,1.4166666666666667,365,176125337656,100,816.9807658195496,1570.1829705238342,827.5717577934265,2.5833333333333335,0.9602916666666665,0.025833333333333333,2.0,368.0,210514558348.0,100.0,753.2022047042847,,,,,,,,,,,,,,,,,,,,,,,,
82,18,1.8,12,6,10,15,14,17,11,13,18,21,10,11,0,0,0,0,0,0,0,0,0,0,2.0,2.625,0.9551925925925924,0.026250000000000002,2,2.5833333333333335,0.9605814814814811,0.025833333333333333,2.0,205,176125337656,100,771.9042460918427,1570.6173145771027,0.0006697177886962891,2.6666666666666665,0.9498037037037037,0.02666666666666667,2.0,208.0,210514558348.0,100.0,798.71306848526,,,,,,,,,,,,,,,,,,,,,,,,
83,18,1.8,12,6,14,21,14,21,15,17,9,17,15,17,13,14,15,16,0,0,0,0,0,0,3.458333333333333,5.5,0.9529248157596368,0.055,2,5.583333333333333,0.9519997165532879,0.05583333333333333,2.9166666666666665,370,176125337656,100,790.6025190353394,1549.700317621231,1141.8745267391205,5.416666666666667,0.9538499149659859,0.05416666666666667,4.0,373.0,210514558348.0,100.0,759.0977985858917,,,,,,,,,,,,,,,,,,,,,,,,
84,18,1.8,12,7,9,12,14,17,11,13,13,21,9,10,0,0,0,0,0,0,0,0,0,0,2.125,3.166666666666667,0.9575439814814813,0.03166666666666667,2,3.0833333333333335,0.9538032407407405,0.030833333333333334,2.0,375,176125337656,100,866.8087644577026,1630.4313678741455,875.4393389225006,3.25,0.9612847222222222,0.0325,2.25,378.0,210514558348.0,100.0,763.6226034164429,,,,,,,,,,,,,,,,,,,,,,,,
85,19,1.9,12,7,9,11,9,14,10,11,17,18,11,13,17,19,0,0,0,0,0,0,0,0,1.5,2.75,0.9283749999999997,0.0275,2,2.6666666666666665,0.9345694444444441,0.02666666666666667,1.75,380,176125337656,100,910.9333505630493,1877.7621502876282,1029.587905406952,2.8333333333333335,0.9221805555555553,0.028333333333333332,1.25,383.0,210514558348.0,100.0,966.8287997245789,,,,,,,,,,,,,,,,,,,,,,,,
86,18,1.8,12,7,17,20,9,14,14,17,11,13,18,21,9,10,0,0,0,0,0,0,0,0,2.583333333333333,3.541666666666667,0.9260895061728394,0.035416666666666666,2,3.5833333333333335,0.9190879629629628,0.035833333333333335,2.6666666666666665,290,176125337656,100,1080.9188861846924,2040.9974763393402,0.0006718635559082031,3.5,0.9330910493827158,0.035,2.5,293.0,210514558348.0,100.0,960.0785901546478,,,,,,,,,,,,,,,,,,,,,,,,
87,18,1.8,12,7,17,20,9,14,14,17,11,13,18,21,9,10,0,0,0,0,0,0,0,0,2.583333333333333,3.541666666666667,0.9260895061728394,0.035416666666666666,2,3.5833333333333335,0.9190879629629628,0.035833333333333335,2.6666666666666665,290,176125337656,100,1080.9188861846924,2040.9974763393402,0.0005266666412353516,3.5,0.9330910493827158,0.035,2.5,293.0,210514558348.0,100.0,960.0785901546478,,,,,,,,,,,,,,,,,,,,,,,,
88,18,1.8,12,7,9,13,14,17,15,21,13,15,17,19,9,10,0,0,0,0,0,0,0,0,1.9166666666666665,3.75,0.9210300925925924,0.0375,2,3.8333333333333335,0.9193788580246912,0.03833333333333333,1.5833333333333333,385,176125337656,100,1050.9920558929443,2131.240732192993,1132.2394545078278,3.6666666666666665,0.9226813271604936,0.03666666666666667,2.25,388.0,210514558348.0,100.0,1080.2486763000488,,,,,,,,,,,,,,,,,,,,,,,,
89,21,2.1,12,7,9,13,14,16,17,21,15,16,9,11,18,21,10,11,0,0,0,0,0,0,2.25,3.708333333333333,0.9217328042328041,0.03708333333333333,2,3.6666666666666665,0.9247619047619047,0.03666666666666667,1.6666666666666667,390,176125337656,100,1211.4316687583923,2388.5567665100098,1211.4400324821472,3.75,0.9187037037037035,0.0375,2.8333333333333335,393.0,210514558348.0,100.0,1177.1250977516174,,,,,,,,,,,,,,,,,,,,,,,,
90,18,1.8,12,7,9,13,11,13,11,13,17,19,0,0,0,0,0,0,0,0,0,0,0,0,1.2083333333333335,1.9583333333333335,0.9380121527777776,0.019583333333333335,2,1.9166666666666667,0.9434722222222219,0.019166666666666665,1.25,395,176125337656,100,680.6262331008911,1423.2392327785492,944.3916873931885,2.0,0.9325520833333332,0.02,1.1666666666666667,398.0,210514558348.0,100.0,742.6129996776581,,,,,,,,,,,,,,,,,,,,,,,,
91,19,1.9,12,7,17,20,9,13,14,17,11,13,13,19,9,10,0,0,0,0,0,0,0,0,3.25,3.916666666666667,0.9502314814814812,0.03916666666666667,2,4.0,0.9734915123456789,0.04,2.25,400,176125337656,100,846.209255695343,1940.05189037323,1094.1459159851074,3.8333333333333335,0.9269714506172836,0.03833333333333333,4.25,403.0,210514558348.0,100.0,1093.842634677887,,,,,,,,,,,,,,,,,,,,,,,,
92,18,1.8,12,7,17,20,9,14,14,17,11,13,18,21,9,10,0,0,0,0,0,0,0,0,2.583333333333333,3.541666666666667,0.9260895061728394,0.035416666666666666,2,3.5833333333333335,0.9190879629629628,0.035833333333333335,2.6666666666666665,290,176125337656,100,1080.9188861846924,2040.9974763393402,0.0006725788116455078,3.5,0.9330910493827158,0.035,2.5,293.0,210514558348.0,100.0,960.0785901546478,,,,,,,,,,,,,,,,,,,,,,,,
93,18,1.8,12,7,17,20,9,14,14,17,11,13,18,21,9,10,0,0,0,0,0,0,0,0,2.583333333333333,3.541666666666667,0.9260895061728394,0.035416666666666666,2,3.5833333333333335,0.9190879629629628,0.035833333333333335,2.6666666666666665,290,176125337656,100,1080.9188861846924,2040.9974763393402,0.0005176067352294922,3.5,0.9330910493827158,0.035,2.5,293.0,210514558348.0,100.0,960.0785901546478,,,,,,,,,,,,,,,,,,,,,,,,
94,18,1.8,12,7,17,20,9,14,14,17,11,13,18,21,9,10,0,0,0,0,0,0,0,0,2.583333333333333,3.541666666666667,0.9260895061728394,0.035416666666666666,2,3.5833333333333335,0.9190879629629628,0.035833333333333335,2.6666666666666665,290,176125337656,100,1080.9188861846924,2040.9974763393402,0.0005450248718261719,3.5,0.9330910493827158,0.035,2.5,293.0,210514558348.0,100.0,960.0785901546478,,,,,,,,,,,,,,,,,,,,,,,,
95,18,1.8,12,7,17,20,9,14,14,18,16,17,11,13,18,21,9,10,0,0,0,0,0,0,2.666666666666667,3.916666666666667,0.9630406746031743,0.03916666666666667,2,4.0,0.9752433862433859,0.04,2.25,405,176125337656,100,808.196938753128,1749.381435394287,1068.5745522975922,3.8333333333333335,0.9508379629629626,0.03833333333333333,3.0833333333333335,408.0,210514558348.0,100.0,941.1844966411591,,,,,,,,,,,,,,,,,,,,,,,,
96,18,1.8,12,8,9,13,14,17,15,21,11,13,17,21,9,10,0,0,0,0,0,0,0,0,2.5416666666666665,4.083333333333334,0.9237364969135801,0.04083333333333333,2,4.166666666666667,0.9216165123456789,0.041666666666666664,1.8333333333333333,410,176125337656,100,1083.63516497612,2254.703635454178,1171.0921239852905,4.0,0.9258564814814813,0.04,3.25,413.0,210514558348.0,100.0,1171.0684704780579,,,,,,,,,,,,,,,,,,,,,,,,
97,18,1.8,12,8,16,19,9,14,14,17,15,16,11,13,18,19,9,10,0,0,0,0,0,0,1.75,3.291666666666667,0.9441937830687828,0.032916666666666664,2,3.3333333333333335,0.9480396825396823,0.03333333333333333,1.4166666666666667,415,176125337656,100,918.6638972759247,1880.718027830124,986.9000372886658,3.25,0.9403478835978831,0.0325,2.0833333333333335,418.0,210514558348.0,100.0,962.0541305541992,,,,,,,,,,,,,,,,,,,,,,,,
98,18,1.8,12,8,9,13,14,17,15,21,13,15,17,19,9,10,0,0,0,0,0,0,0,0,1.9166666666666665,3.75,0.9210300925925924,0.0375,2,3.8333333333333335,0.9193788580246912,0.03833333333333333,1.5833333333333333,385,176125337656,100,1050.9920558929443,2131.240732192993,0.0006916522979736328,3.6666666666666665,0.9226813271604936,0.03666666666666667,2.25,388.0,210514558348.0,100.0,1080.2486763000488,,,,,,,,,,,,,,,,,,,,,,,,
99,18,1.8,12,8,9,13,14,17,15,21,13,15,17,19,9,10,0,0,0,0,0,0,0,0,1.9166666666666665,3.75,0.9210300925925924,0.0375,2,3.8333333333333335,0.9193788580246912,0.03833333333333333,1.5833333333333333,385,176125337656,100,1050.9920558929443,2131.240732192993,0.0005366802215576172,3.6666666666666665,0.9226813271604936,0.03666666666666667,2.25,388.0,210514558348.0,100.0,1080.2486763000488,,,,,,,,,,,,,,,,,,,,,,,,
100,21,2.1,12,8,11,15,12,14,13,15,13,18,0,0,0,0,0,0,0,0,0,0,0,0,2.625,2.625,0.9227569444444443,0.026250000000000002,2,2.5,0.9306215277777776,0.025,2.8333333333333335,335,176125337656,100,737.3044350147247,1548.4040915966034,0.0005114078521728516,2.75,0.914892361111111,0.0275,2.4166666666666665,338.0,210514558348.0,100.0,811.0996565818787,,,,,,,,,,,,,,,,,,,,,,,,
101,21,2.1,12,8,11,15,12,14,13,15,13,18,0,0,0,0,0,0,0,0,0,0,0,0,2.625,2.625,0.9227569444444443,0.026250000000000002,2,2.5,0.9306215277777776,0.025,2.8333333333333335,335,176125337656,100,737.3044350147247,1548.4040915966034,0.0005054473876953125,2.75,0.914892361111111,0.0275,2.4166666666666665,338.0,210514558348.0,100.0,811.0996565818787,,,,,,,,,,,,,,,,,,,,,,,,
102,18,1.8,12,8,17,20,9,14,14,16,11,13,18,21,9,10,0,0,0,0,0,0,0,0,2.291666666666667,3.333333333333333,0.9196697530864195,0.03333333333333333,2,3.4166666666666665,0.9166419753086417,0.034166666666666665,2.3333333333333335,420,176125337656,100,1079.98339509964,2176.571541786194,1096.6122889518738,3.25,0.9226975308641974,0.0325,2.25,423.0,210514558348.0,100.0,1096.588146686554,,,,,,,,,,,,,,,,,,,,,,,,
103,18,1.8,12,8,17,20,9,14,14,17,11,13,18,21,9,10,0,0,0,0,0,0,0,0,2.583333333333333,3.541666666666667,0.9260895061728394,0.035416666666666666,2,3.5833333333333335,0.9190879629629628,0.035833333333333335,2.6666666666666665,290,176125337656,100,1080.9188861846924,2040.9974763393402,0.0006814002990722656,3.5,0.9330910493827158,0.035,2.5,293.0,210514558348.0,100.0,960.0785901546478,,,,,,,,,,,,,,,,,,,,,,,,
104,20,2.0,12,8,9,13,11,13,12,14,13,16,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.2083333333333335,0.9389670138888888,0.022083333333333333,2,2.0833333333333335,0.9484143518518516,0.020833333333333332,1.0,425,176125337656,100,657.1258013248444,1413.25754904747,758.6256339550018,2.3333333333333335,0.9295196759259259,0.023333333333333334,1.5,428.0,210514558348.0,100.0,756.1317477226257,,,,,,,,,,,,,,,,,,,,,,,,
105,21,2.1,12,8,11,15,12,14,11,13,13,18,0,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333335,2.625,0.9227569444444443,0.026250000000000002,2,2.5,0.9306215277777776,0.025,2.3333333333333335,430,176125337656,100,772.9245090484619,1634.554717540741,861.6543719768524,2.75,0.914892361111111,0.0275,1.3333333333333333,433.0,210514558348.0,100.0,861.630208492279,,,,,,,,,,,,,,,,,,,,,,,,
106,18,1.8,12,8,17,20,9,14,14,18,11,13,18,21,9,10,0,0,0,0,0,0,0,0,2.833333333333333,3.791666666666667,0.9333290895061728,0.03791666666666667,2,3.8333333333333335,0.9231041666666665,0.03833333333333333,2.5,435,176125337656,100,1074.5083587169647,2039.5161981582642,1074.5138039588928,3.75,0.9435540123456789,0.0375,3.1666666666666665,438.0,210514558348.0,100.0,965.0078394412994,,,,,,,,,,,,,,,,,,,,,,,,
107,18,1.8,12,8,17,20,9,14,14,17,11,13,18,21,9,10,0,0,0,0,0,0,0,0,2.583333333333333,3.541666666666667,0.9260895061728394,0.035416666666666666,2,3.5833333333333335,0.9190879629629628,0.035833333333333335,2.6666666666666665,290,176125337656,100,1080.9188861846924,2040.9974763393402,0.0006856918334960938,3.5,0.9330910493827158,0.035,2.5,293.0,210514558348.0,100.0,960.0785901546478,,,,,,,,,,,,,,,,,,,,,,,,
108,18,1.8,12,9,9,12,9,14,14,16,9,10,11,13,17,21,0,0,0,0,0,0,0,0,2.583333333333333,3.5,0.9405837191358022,0.035,2,3.5833333333333335,0.9280555555555553,0.035833333333333335,2.1666666666666665,440,176125337656,100,1058.0386929512024,1952.5339834690094,1058.0469212532043,3.4166666666666665,0.9531118827160491,0.034166666666666665,3.0,443.0,210514558348.0,100.0,894.495290517807,,,,,,,,,,,,,,,,,,,,,,,,
109,18,1.8,12,9,17,18,9,14,10,11,11,13,17,19,9,10,0,0,0,0,0,0,0,0,1.5833333333333335,2.4166666666666665,0.9518194444444441,0.024166666666666666,2,2.4166666666666665,0.956185185185185,0.024166666666666666,1.4166666666666667,445,176125337656,100,763.7600672245026,1557.172447681427,932.8313019275665,2.4166666666666665,0.9474537037037033,0.024166666666666666,1.75,448.0,210514558348.0,100.0,793.4123804569244,,,,,,,,,,,,,,,,,,,,,,,,
110,18,1.8,12,9,9,11,9,12,11,13,11,13,17,19,0,0,0,0,0,0,0,0,0,0,2.041666666666667,2.25,0.9313749999999996,0.0225,2,2.1666666666666665,0.9428981481481478,0.021666666666666667,2.5833333333333335,450,176125337656,100,847.1653425693512,1806.9861118793488,1088.3589038848877,2.3333333333333335,0.9198518518518515,0.023333333333333334,1.5,453.0,210514558348.0,100.0,959.8207693099976,,,,,,,,,,,,,,,,,,,,,,,,
111,18,1.8,12,9,9,14,11,12,11,13,17,19,0,0,0,0,0,0,0,0,0,0,0,0,1.0416666666666665,1.9583333333333335,0.9475729166666663,0.019583333333333335,2,2.0,0.9657430555555552,0.02,0.75,455,176125337656,100,597.0984721183777,1321.6076970100403,924.8840172290802,1.9166666666666667,0.9294027777777775,0.019166666666666665,1.3333333333333333,458.0,210514558348.0,100.0,724.5092248916626,,,,,,,,,,,,,,,,,,,,,,,,
112,17,1.7,12,9,9,13,11,13,11,13,13,15,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.0,0.9541319444444443,0.019999999999999997,2,1.9166666666666667,0.9755208333333332,0.019166666666666665,1.1666666666666667,460,176125337656,100,524.1292953491211,1216.3416657447815,893.0116927623749,2.0833333333333335,0.9327430555555554,0.020833333333333332,1.3333333333333333,463.0,210514558348.0,100.0,692.2123703956604,,,,,,,,,,,,,,,,,,,,,,,,
113,20,2.0,12,9,9,13,14,16,15,21,13,15,16,18,9,10,0,0,0,0,0,0,0,0,2.125,3.666666666666667,0.937619598765432,0.03666666666666667,2,3.75,0.9564120370370369,0.0375,2.25,465,176125337656,100,909.4924356937408,2053.5287437438965,1226.2118163108826,3.5833333333333335,0.9188271604938271,0.035833333333333335,2.0,468.0,210514558348.0,100.0,1144.0363080501556,,,,,,,,,,,,,,,,,,,,,,,,
114,18,1.8,12,9,17,19,9,14,14,17,11,13,17,19,9,10,0,0,0,0,0,0,0,0,1.9583333333333333,3.083333333333333,0.9137901234567898,0.030833333333333334,2,3.1666666666666665,0.9152453703703701,0.03166666666666667,1.75,470,176125337656,100,1062.827308177948,2187.9947979450226,1126.0993492603302,3.0,0.9123348765432094,0.03,2.1666666666666665,473.0,210514558348.0,100.0,1125.1674897670746,,,,,,,,,,,,,,,,,,,,,,,,
115,18,1.8,12,9,9,13,14,17,15,21,13,15,17,21,9,10,0,0,0,0,0,0,0,0,2.125,4.083333333333334,0.9237364969135801,0.04083333333333333,2,4.166666666666667,0.9216165123456789,0.041666666666666664,1.5833333333333333,475,176125337656,100,1083.3254187107086,2257.502331495285,1174.202483177185,4.0,0.9258564814814813,0.04,2.6666666666666665,478.0,210514558348.0,100.0,1174.1769127845764,,,,,,,,,,,,,,,,,,,,,,,,
116,19,1.9,12,9,9,10,9,14,10,11,17,18,11,13,16,18,0,0,0,0,0,0,0,0,1.125,2.5,0.9368865740740737,0.025,2,2.5,0.9494953703703701,0.025,1.0833333333333333,480,176125337656,100,826.2881762981415,1735.2263102531433,908.9668054580688,2.5,0.9242777777777774,0.025,1.1666666666666667,483.0,210514558348.0,100.0,908.9381339550018,,,,,,,,,,,,,,,,,,,,,,,,
117,18,1.8,12,9,17,20,9,14,14,16,11,13,18,21,9,10,0,0,0,0,0,0,0,0,2.291666666666667,3.333333333333333,0.9196697530864195,0.03333333333333333,2,3.4166666666666665,0.9166419753086417,0.034166666666666665,2.3333333333333335,420,176125337656,100,1079.98339509964,2176.571541786194,0.0006957054138183594,3.25,0.9226975308641974,0.0325,2.25,423.0,210514558348.0,100.0,1096.588146686554,,,,,,,,,,,,,,,,,,,,,,,,
118,20,2.0,12,9,10,14,10,12,11,13,13,15,0,0,0,0,0,0,0,0,0,0,0,0,1.375,2.0833333333333335,0.9356770833333332,0.020833333333333332,2,2.0833333333333335,0.942065972222222,0.020833333333333332,1.4166666666666667,485,176125337656,100,730.5911409854889,1518.7555465698242,827.5068838596344,2.0833333333333335,0.9292881944444443,0.020833333333333332,1.3333333333333333,488.0,210514558348.0,100.0,788.1644055843353,,,,,,,,,,,,,,,,,,,,,,,,
119,20,2.0,12,9,9,13,12,14,11,13,13,18,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.5416666666666665,0.9355781249999999,0.025416666666666667,2,2.4166666666666665,0.9431319444444443,0.024166666666666666,2.25,490,176125337656,100,728.7577927112579,1530.1537108421326,801.4217877388,2.6666666666666665,0.9280243055555555,0.02666666666666667,1.75,493.0,210514558348.0,100.0,801.3959181308746,,,,,,,,,,,,,,,,,,,,,,,,
120,17,1.7,12,10,9,11,9,14,14,15,17,18,11,13,17,19,0,0,0,0,0,0,0,0,1.2777777777777777,2.7222222222222228,0.9402515432098763,0.02722222222222222,3,2.75,0.9660277777777774,0.0275,1.5833333333333333,495,176125337656,100,732.6314554214478,2588.8034374713898,1060.7382843494415,2.8333333333333335,0.9548657407407406,0.028333333333333332,1.25,498.0,210514558348.0,100.0,795.4526171684265,2.5833333333333335,0.899861111111111,0.025833333333333333,1.0,496.0,172463627866.0,100.0,1060.7193648815155,,,,,,,,,,,,,,,,
121,19,1.9,12,10,17,19,9,14,9,12,10,12,17,19,0,0,0,0,0,0,0,0,0,0,1.9166666666666663,2.888888888888889,0.9392907407407406,0.02888888888888889,3,2.6666666666666665,0.9554092592592592,0.02666666666666667,1.75,500,176125337656,100,855.1693685054779,2575.894069671631,1030.053582906723,3.0,0.9280685185185185,0.03,1.5833333333333333,503.0,210514558348.0,100.0,884.4450578689575,3.0,0.9343944444444443,0.03,2.4166666666666665,501.0,172463627866.0,100.0,836.2796432971954,,,,,,,,,,,,,,,,
122,20,2.0,12,10,9,13,11,13,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,1.6666666666666667,0.9502314814814813,0.016666666666666666,3,1.5833333333333333,0.9268055555555552,0.015833333333333335,0.75,505,176125337656,100,631.275107383728,1723.8835892677307,631.2872965335846,1.6666666666666667,0.9568055555555555,0.016666666666666666,1.25,508.0,210514558348.0,100.0,574.2150921821594,1.75,0.9670833333333332,0.0175,0.75,506.0,172463627866.0,100.0,518.3933897018433,,,,,,,,,,,,,,,,
123,19,1.9,12,10,9,11,9,14,9,11,11,13,13,15,0,0,0,0,0,0,0,0,0,0,1.5555555555555554,2.8055555555555554,0.9326537037037035,0.028055555555555556,3,2.6666666666666665,0.9641388888888887,0.02666666666666667,1.5833333333333333,510,176125337656,100,724.7069501876831,2688.4444074630737,1101.0881986618042,2.8333333333333335,0.9028222222222221,0.028333333333333332,1.5,513.0,210514558348.0,100.0,1055.1643645763397,2.9166666666666665,0.9309999999999998,0.029166666666666667,1.5833333333333333,511.0,172463627866.0,100.0,908.5730926990509,,,,,,,,,,,,,,,,
124,17,1.7,12,10,9,13,14,17,15,21,13,15,16,20,0,0,0,0,0,0,0,0,0,0,2.472222222222222,3.6111111111111107,0.9666265432098765,0.03611111111111111,3,3.4166666666666665,0.9748888888888889,0.034166666666666665,1.8333333333333333,515,176125337656,100,684.0082132816315,2233.8220932483673,884.0144748687744,3.6666666666666665,0.9588333333333333,0.03666666666666667,3.1666666666666665,518.0,210514558348.0,100.0,803.0926082134247,3.75,0.9661574074074073,0.0375,2.4166666666666665,516.0,172463627866.0,100.0,746.7212717533112,,,,,,,,,,,,,,,,
125,21,2.1,12,10,11,15,12,13,11,13,13,15,9,10,0,0,0,0,0,0,0,0,0,0,0.9722222222222222,2.027777777777778,0.9348657407407405,0.02027777777777778,3,2.0,0.9436527777777775,0.02,0.8333333333333334,520,176125337656,100,837.716982126236,2556.826297521591,912.8863441944122,2.0833333333333335,0.9424166666666662,0.020833333333333332,1.0,523.0,210514558348.0,100.0,806.2422907352448,2.0,0.9185277777777774,0.02,1.0833333333333333,521.0,172463627866.0,100.0,912.8670246601105,,,,,,,,,,,,,,,,
126,18,1.8,12,10,9,13,11,13,11,13,17,18,0,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,1.777777777777778,0.923478009259259,0.017777777777777778,3,1.6666666666666667,0.904114583333333,0.016666666666666666,1.0833333333333333,525,176125337656,100,776.8452889919281,2142.177937269211,804.5531153678894,1.9166666666666667,0.958645833333333,0.019166666666666665,1.4166666666666667,528.0,210514558348.0,100.0,615.982869386673,1.75,0.907673611111111,0.0175,1.0,526.0,172463627866.0,100.0,749.3497788906097,,,,,,,,,,,,,,,,
127,21,2.1,12,10,11,15,11,13,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.888888888888889,2.25,0.9575277777777776,0.022500000000000003,3,2.3333333333333335,0.9813657407407406,0.023333333333333334,1.75,530,176125337656,100,501.9706757068634,1805.734124660492,666.6302251815796,2.1666666666666665,0.9494305555555554,0.021666666666666667,1.9166666666666667,533.0,210514558348.0,100.0,637.1517293453217,2.25,0.941787037037037,0.0225,2.0,531.0,172463627866.0,100.0,666.6117196083069,,,,,,,,,,,,,,,,
128,18,1.8,12,10,9,11,9,12,11,13,11,13,17,19,0,0,0,0,0,0,0,0,0,0,1.5555555555555556,2.3333333333333335,0.935336419753086,0.023333333333333334,3,2.1666666666666665,0.9428981481481478,0.021666666666666667,2.5833333333333335,450,176125337656,100,847.1653425693512,2646.951583623886,0.0006833076477050781,2.3333333333333335,0.9198518518518515,0.023333333333333334,1.5,453.0,210514558348.0,100.0,959.8207693099976,2.5,0.9432592592592591,0.025,0.5833333333333334,451.0,172463627866.0,100.0,839.9654717445374,,,,,,,,,,,,,,,,
