,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
72,12,1.2,12,6,11,13,16,18,16,17,14,19,15,18,13,15,10,17,10,13,0,0,0,0,3.291666666666667,4.166666666666666,0.9553413525132273,0.04166666666666667,2,4.25,0.9634422949735448,0.0425,3.0833333333333335,310,502805748326,100,809.2314414978027,1801.3823807239532,1193.3959546089172,4.083333333333333,0.9472404100529097,0.04083333333333333,3.5,311.0,156299688289.0,100.0,992.1509392261505,,,,,,,,,,,,,,,,,,,,,,,,
73,15,1.5,12,6,11,13,15,17,9,10,14,21,9,18,10,15,0,0,0,0,0,0,0,0,2.916666666666667,4.708333333333334,0.9371024029982362,0.04708333333333334,2,4.666666666666667,0.9109639182833625,0.04666666666666667,2.5833333333333335,315,502805748326,100,1307.728372335434,2349.807116985321,1307.7361829280853,4.75,0.9632408877131099,0.0475,3.25,316.0,156299688289.0,100.0,1042.078744649887,,,,,,,,,,,,,,,,,,,,,,,,
74,12,1.2,12,6,11,13,11,14,17,18,14,19,16,17,10,19,10,14,0,0,0,0,0,0,2.25,4.041666666666666,0.9631936728395059,0.04041666666666667,2,4.0,0.9665504850088181,0.04,1.9166666666666667,260,502805748326,100,727.1358842849731,1587.4953961372375,0.0006909370422363281,4.083333333333333,0.9598368606701937,0.04083333333333333,2.5833333333333335,261.0,156299688289.0,100.0,860.3595118522644,,,,,,,,,,,,,,,,,,,,,,,,
75,12,1.2,12,6,11,13,11,14,17,18,14,19,16,17,10,19,10,14,0,0,0,0,0,0,2.25,4.041666666666666,0.9631936728395059,0.04041666666666667,2,4.0,0.9665504850088181,0.04,1.9166666666666667,260,502805748326,100,727.1358842849731,1587.4953961372375,0.000514984130859375,4.083333333333333,0.9598368606701937,0.04083333333333333,2.5833333333333335,261.0,156299688289.0,100.0,860.3595118522644,,,,,,,,,,,,,,,,,,,,,,,,
76,23,2.3,12,6,12,13,12,15,16,17,13,18,9,11,9,14,16,17,10,14,0,0,0,0,3.5,5.083333333333334,0.9530842013888887,0.050833333333333335,2,5.166666666666667,0.9608836805555552,0.051666666666666666,3.3333333333333335,320,502805748326,100,936.3618793487549,1968.3237397670746,1031.978450536728,5.0,0.9452847222222222,0.05,3.6666666666666665,321.0,156299688289.0,100.0,1031.9618604183197,,,,,,,,,,,,,,,,,,,,,,,,
77,12,1.2,12,6,11,12,11,14,18,19,12,17,16,19,17,21,10,14,0,0,0,0,0,0,2.25,3.416666666666667,0.9558687169312167,0.034166666666666665,2,3.5833333333333335,0.9560284391534389,0.035833333333333335,2.4166666666666665,325,502805748326,100,867.3268592357635,1786.8579196929932,1059.2159328460693,3.25,0.9557089947089944,0.0325,2.0833333333333335,326.0,156299688289.0,100.0,919.5310604572296,,,,,,,,,,,,,,,,,,,,,,,,
78,12,1.2,12,6,11,13,16,19,17,18,13,18,16,17,10,19,10,14,0,0,0,0,0,0,2.458333333333333,4.041666666666667,0.9624842372134037,0.04041666666666667,2,4.166666666666667,0.9616880511463842,0.041666666666666664,1.75,330,502805748326,100,765.9869637489319,1597.1081132888794,1162.9473264217377,3.9166666666666665,0.9632804232804231,0.03916666666666667,3.1666666666666665,331.0,156299688289.0,100.0,831.1211495399475,,,,,,,,,,,,,,,,,,,,,,,,
79,12,1.2,12,6,11,13,10,13,17,18,14,19,16,17,10,18,10,14,0,0,0,0,0,0,2.708333333333333,3.875,0.9621150793650792,0.03875,2,3.9166666666666665,0.9634464285714284,0.03916666666666667,3.0,335,502805748326,100,768.5041768550873,1624.6419773101807,1054.144677400589,3.8333333333333335,0.96078373015873,0.03833333333333333,2.4166666666666665,336.0,156299688289.0,100.0,856.1378004550934,,,,,,,,,,,,,,,,,,,,,,,,
80,193,19.3,12,6,12,15,12,21,18,21,14,19,16,17,10,15,19,21,10,14,0,0,0,0,11.125,13.625,0.965305459104938,0.13624999999999998,2,13.666666666666666,0.9668773148148145,0.13666666666666666,10.833333333333334,340,502805748326,100,650.4539740085602,1366.7488157749176,838.0948760509491,13.583333333333334,0.9637336033950615,0.13583333333333333,11.416666666666666,341.0,156299688289.0,100.0,716.2948417663574,,,,,,,,,,,,,,,,,,,,,,,,
81,11,1.1,12,6,11,13,10,13,16,17,14,19,16,17,10,19,10,19,0,0,0,0,0,0,3.083333333333333,4.5,0.9655196208112871,0.045,2,4.75,0.9643456790123451,0.0475,2.6666666666666665,345,502805748326,100,999.0696890354156,2114.512528896332,1115.4593045711517,4.25,0.9666935626102291,0.0425,3.5,346.0,156299688289.0,100.0,1115.4428398609161,,,,,,,,,,,,,,,,,,,,,,,,
82,12,1.2,12,6,12,13,12,15,16,17,14,19,16,17,9,11,17,21,16,17,10,16,0,0,2.583333333333333,3.958333333333333,0.9545298353909462,0.03958333333333333,2,3.9166666666666665,0.9642916666666665,0.03916666666666667,2.75,350,502805748326,100,915.1830575466156,1965.930912733078,1253.1052157878876,4.0,0.9447680041152259,0.04,2.4166666666666665,351.0,156299688289.0,100.0,1050.7478551864624,,,,,,,,,,,,,,,,,,,,,,,,
83,23,2.3,12,6,10,11,15,18,18,19,11,16,16,18,10,15,10,14,0,0,0,0,0,0,3.083333333333333,4.791666666666667,0.9467612433862431,0.04791666666666666,2,4.916666666666667,0.9543465608465606,0.049166666666666664,2.25,355,502805748326,100,897.5095458030701,1918.4606776237488,1054.8633460998535,4.666666666666667,0.9391759259259258,0.04666666666666667,3.9166666666666665,356.0,156299688289.0,100.0,1020.9511318206787,,,,,,,,,,,,,,,,,,,,,,,,
84,23,2.3,12,7,10,11,16,18,18,19,10,15,16,18,10,16,10,14,0,0,0,0,0,0,2.916666666666667,4.666666666666666,0.9373535052910051,0.04666666666666666,2,4.75,0.942128968253968,0.0475,2.8333333333333335,360,502805748326,100,1078.755001783371,2149.10564160347,1078.7599775791168,4.583333333333333,0.9325780423280422,0.04583333333333333,3.0,361.0,156299688289.0,100.0,1070.3506398200989,,,,,,,,,,,,,,,,,,,,,,,,
85,11,1.1,12,7,10,11,14,16,16,17,14,19,12,15,13,15,10,15,10,12,0,0,0,0,1.9583333333333333,3.291666666666667,0.9414415509259257,0.032916666666666664,2,3.3333333333333335,0.9335798611111108,0.03333333333333333,2.4166666666666665,365,502805748326,100,1199.4312615394592,2227.4997799396515,1199.4394931793213,3.25,0.9493032407407406,0.0325,1.5,366.0,156299688289.0,100.0,1028.0685184001923,,,,,,,,,,,,,,,,,,,,,,,,
86,12,1.2,12,7,11,13,11,14,17,18,14,19,16,17,15,17,10,16,10,14,0,0,0,0,2.5,3.916666666666667,0.9574140624999997,0.03916666666666667,2,4.166666666666667,0.9591765046296294,0.041666666666666664,2.1666666666666665,370,502805748326,100,783.8816545009613,1731.8818995952606,948.0205447673798,3.6666666666666665,0.95565162037037,0.03666666666666667,2.8333333333333335,371.0,156299688289.0,100.0,948.0002450942993,,,,,,,,,,,,,,,,,,,,,,,,
87,12,1.2,12,7,11,13,16,17,16,17,14,19,13,15,10,19,10,13,0,0,0,0,0,0,2.4583333333333335,3.5833333333333335,0.9570954585537916,0.035833333333333335,2,3.5833333333333335,0.9535295414462082,0.035833333333333335,2.0833333333333335,375,502805748326,100,950.16588306427,1800.5112516880035,1094.1498460769653,3.5833333333333335,0.9606613756613752,0.035833333333333335,2.8333333333333335,376.0,156299688289.0,100.0,850.3453686237335,,,,,,,,,,,,,,,,,,,,,,,,
88,12,1.2,12,7,11,13,16,19,17,18,14,19,16,17,10,18,10,14,0,0,0,0,0,0,2.416666666666667,3.875,0.9571547619047617,0.03875,2,3.9166666666666665,0.9576001984126982,0.03916666666666667,2.0833333333333335,300,502805748326,100,895.9551482200623,1828.782655954361,0.0006897449493408203,3.8333333333333335,0.9567093253968252,0.03833333333333333,2.75,301.0,156299688289.0,100.0,932.8275077342987,,,,,,,,,,,,,,,,,,,,,,,,
89,12,1.2,12,7,11,13,10,13,17,18,14,19,16,17,10,18,10,14,0,0,0,0,0,0,2.708333333333333,3.875,0.9621150793650792,0.03875,2,3.9166666666666665,0.9634464285714284,0.03916666666666667,3.0,335,502805748326,100,768.5041768550873,1624.6419773101807,0.00058746337890625,3.8333333333333335,0.96078373015873,0.03833333333333333,2.4166666666666665,336.0,156299688289.0,100.0,856.1378004550934,,,,,,,,,,,,,,,,,,,,,,,,
90,12,1.2,12,7,12,13,12,15,16,17,14,19,16,17,19,21,16,17,10,16,0,0,0,0,1.5833333333333335,3.125,0.9383773148148145,0.03125,2,3.0833333333333335,0.9264826388888886,0.030833333333333334,1.5,380,502805748326,100,1144.471988916397,2091.1577672958374,1144.47687292099,3.1666666666666665,0.9502719907407403,0.03166666666666667,1.6666666666666667,381.0,156299688289.0,100.0,946.6857783794403,,,,,,,,,,,,,,,,,,,,,,,,
91,12,1.2,12,7,10,12,10,13,15,16,14,19,16,17,11,12,9,18,10,13,0,0,0,0,2.916666666666667,4.0,0.9458354552469134,0.04,2,4.083333333333333,0.9488560956790122,0.04083333333333333,2.8333333333333335,385,502805748326,100,931.0814950466156,1929.492089509964,998.430659532547,3.9166666666666665,0.9428148148148146,0.03916666666666667,3.0,386.0,156299688289.0,100.0,998.4105944633484,,,,,,,,,,,,,,,,,,,,,,,,
92,12,1.2,12,7,12,13,11,14,16,17,14,19,16,17,10,12,17,21,16,17,10,16,0,0,2.2083333333333335,3.958333333333333,0.9545298353909462,0.03958333333333333,2,3.9166666666666665,0.9642916666666665,0.03916666666666667,2.5,390,502805748326,100,878.0338144302368,1901.3887708187103,1199.4859144687653,4.0,0.9447680041152259,0.04,1.9166666666666667,391.0,156299688289.0,100.0,1023.3549563884735,,,,,,,,,,,,,,,,,,,,,,,,
93,12,1.2,12,7,11,12,11,14,17,18,14,19,16,17,9,16,10,14,0,0,0,0,0,0,2.333333333333333,3.458333333333333,0.9612645030234312,0.034583333333333334,2,3.5,0.9529794973544972,0.035,2.4166666666666665,395,502805748326,100,843.3772969245911,1556.3869788646698,1006.0755159854889,3.4166666666666665,0.9695495086923654,0.034166666666666665,2.25,396.0,156299688289.0,100.0,713.0096819400787,,,,,,,,,,,,,,,,,,,,,,,,
94,12,1.2,12,7,11,13,10,13,17,18,14,19,16,17,10,18,10,14,0,0,0,0,0,0,2.708333333333333,3.875,0.9621150793650792,0.03875,2,3.9166666666666665,0.9634464285714284,0.03916666666666667,3.0,335,502805748326,100,768.5041768550873,1624.6419773101807,0.0006995201110839844,3.8333333333333335,0.96078373015873,0.03833333333333333,2.4166666666666665,336.0,156299688289.0,100.0,856.1378004550934,,,,,,,,,,,,,,,,,,,,,,,,
95,12,1.2,12,7,11,12,11,14,18,19,12,17,16,19,17,21,10,14,0,0,0,0,0,0,2.25,3.416666666666667,0.9558687169312167,0.034166666666666665,2,3.5833333333333335,0.9560284391534389,0.035833333333333335,2.4166666666666665,325,502805748326,100,867.3268592357635,1786.8579196929932,0.0005402565002441406,3.25,0.9557089947089944,0.0325,2.0833333333333335,326.0,156299688289.0,100.0,919.5310604572296,,,,,,,,,,,,,,,,,,,,,,,,
96,23,2.3,12,8,15,17,18,19,10,15,16,18,10,16,10,14,0,0,0,0,0,0,0,0,3.166666666666667,4.625,0.9413452932098765,0.04625,2,4.666666666666667,0.9602893518518517,0.04666666666666667,3.25,400,502805748326,100,705.2582566738129,1605.0275702476501,899.7866270542145,4.583333333333333,0.9224012345679012,0.04583333333333333,3.0833333333333335,401.0,156299688289.0,100.0,899.7693135738373,,,,,,,,,,,,,,,,,,,,,,,,
97,11,1.1,12,8,10,12,11,13,17,18,14,19,17,18,10,18,10,14,0,0,0,0,0,0,1.875,3.7083333333333335,0.9727619047619045,0.03708333333333333,2,3.8333333333333335,0.9698115079365076,0.03833333333333333,1.75,405,502805748326,100,736.2554392814636,1503.4083049297333,900.3305146694183,3.5833333333333335,0.9757123015873014,0.035833333333333335,2.0,406.0,156299688289.0,100.0,767.1528656482697,,,,,,,,,,,,,,,,,,,,,,,,
98,12,1.2,12,8,11,13,16,19,17,18,14,19,16,17,10,18,10,14,0,0,0,0,0,0,2.416666666666667,3.875,0.9571547619047617,0.03875,2,3.9166666666666665,0.9576001984126982,0.03916666666666667,2.0833333333333335,300,502805748326,100,895.9551482200623,1828.782655954361,0.0006799697875976562,3.8333333333333335,0.9567093253968252,0.03833333333333333,2.75,301.0,156299688289.0,100.0,932.8275077342987,,,,,,,,,,,,,,,,,,,,,,,,
99,12,1.2,12,8,10,12,10,13,15,16,14,19,16,17,11,12,9,18,10,13,0,0,0,0,2.916666666666667,4.0,0.9458354552469134,0.04,2,4.083333333333333,0.9488560956790122,0.04083333333333333,2.8333333333333335,385,502805748326,100,931.0814950466156,1929.492089509964,0.0005269050598144531,3.9166666666666665,0.9428148148148146,0.03916666666666667,3.0,386.0,156299688289.0,100.0,998.4105944633484,,,,,,,,,,,,,,,,,,,,,,,,
100,11,1.1,12,8,10,12,15,17,17,18,10,15,10,16,10,12,0,0,0,0,0,0,0,0,1.8333333333333335,2.8333333333333335,0.9763094135802466,0.028333333333333332,2,2.8333333333333335,0.9718240740740739,0.028333333333333332,1.75,410,502805748326,100,703.1780848503113,1342.0312032699585,1100.74414229393,2.8333333333333335,0.9807947530864194,0.028333333333333332,1.9166666666666667,411.0,156299688289.0,100.0,638.8531184196472,,,,,,,,,,,,,,,,,,,,,,,,
101,22,2.2,12,8,10,11,14,16,16,17,14,19,16,17,12,14,10,12,10,15,10,13,0,0,3.375,4.791666666666666,0.9408914609053496,0.04791666666666666,2,5.0,0.9594650205761314,0.05,3.4166666666666665,415,502805748326,100,900.1266701221466,2175.724110841751,1275.6223599910736,4.583333333333333,0.9223179012345677,0.04583333333333333,3.3333333333333335,416.0,156299688289.0,100.0,1275.5974407196045,,,,,,,,,,,,,,,,,,,,,,,,
102,12,1.2,12,8,10,11,11,14,17,18,14,19,16,19,10,18,10,14,0,0,0,0,0,0,2.791666666666667,3.833333333333333,0.9456858465608462,0.03833333333333333,2,4.0,0.9475191798941797,0.04,2.75,420,502805748326,100,1125.7669394016266,2362.4248628616333,1236.6817162036896,3.6666666666666665,0.9438525132275128,0.03666666666666667,2.8333333333333335,421.0,156299688289.0,100.0,1236.6579234600067,,,,,,,,,,,,,,,,,,,,,,,,
103,12,1.2,12,8,11,12,11,14,18,19,12,17,16,21,10,14,0,0,0,0,0,0,0,0,2.208333333333333,3.0,0.9696126543209875,0.03,2,2.9166666666666665,0.9666751543209875,0.029166666666666667,2.4166666666666665,425,502805748326,100,687.4860401153564,1362.2418570518494,1024.352264881134,3.0833333333333335,0.9725501543209875,0.030833333333333334,2.0,426.0,156299688289.0,100.0,674.7558169364929,,,,,,,,,,,,,,,,,,,,,,,,
104,23,2.3,12,8,10,11,16,18,18,19,10,15,16,18,10,16,10,14,0,0,0,0,0,0,2.916666666666667,4.666666666666666,0.9373535052910051,0.04666666666666666,2,4.75,0.942128968253968,0.0475,2.8333333333333335,360,502805748326,100,1078.755001783371,2149.10564160347,0.0006871223449707031,4.583333333333333,0.9325780423280422,0.04583333333333333,3.0,361.0,156299688289.0,100.0,1070.3506398200989,,,,,,,,,,,,,,,,,,,,,,,,
105,23,2.3,12,8,10,11,16,18,18,19,10,14,16,18,10,16,10,14,0,0,0,0,0,0,2.958333333333333,4.416666666666666,0.9338425925925924,0.04416666666666667,2,4.583333333333333,0.9427976190476188,0.04583333333333333,2.5,430,502805748326,100,1049.3388624191284,2259.3407669067383,1210.0245761871338,4.25,0.9248875661375661,0.0425,3.4166666666666665,431.0,156299688289.0,100.0,1210.0019044876099,,,,,,,,,,,,,,,,,,,,,,,,
106,12,1.2,12,8,12,14,11,14,15,16,14,19,16,17,10,15,10,14,0,0,0,0,0,0,2.458333333333333,3.5,0.9645949074074072,0.035,2,3.5833333333333335,0.9648379629629628,0.035833333333333335,2.5,435,502805748326,100,686.0484051704407,1413.3698906898499,1053.3003482818604,3.4166666666666665,0.9643518518518517,0.034166666666666665,2.4166666666666665,436.0,156299688289.0,100.0,727.3214855194092,,,,,,,,,,,,,,,,,,,,,,,,
107,12,1.2,12,8,10,11,16,19,17,18,14,19,16,17,14,15,19,21,19,20,10,16,0,0,2.5,3.208333333333333,0.9410432098765429,0.03208333333333334,2,3.25,0.9494372427983537,0.0325,2.9166666666666665,440,502805748326,100,1053.5739433765411,2295.4049842357635,1241.8564534187317,3.1666666666666665,0.9326491769547322,0.03166666666666667,2.0833333333333335,441.0,156299688289.0,100.0,1241.8310408592224,,,,,,,,,,,,,,,,,,,,,,,,
108,15,1.5,12,9,11,12,14,16,18,19,10,14,9,17,10,14,0,0,0,0,0,0,0,0,2.416666666666667,3.625,0.9570920138888888,0.036250000000000004,2,3.6666666666666665,0.9368460648148146,0.03666666666666667,2.0833333333333335,445,502805748326,100,871.7319016456604,1541.5606155395508,871.7406215667725,3.5833333333333335,0.9773379629629629,0.035833333333333335,2.75,446.0,156299688289.0,100.0,669.8287138938904,,,,,,,,,,,,,,,,,,,,,,,,
109,22,2.2,12,9,9,11,16,18,9,10,14,21,10,11,9,15,10,15,0,0,0,0,0,0,3.916666666666667,5.25,0.9285080309901736,0.0525,2,5.25,0.9118308767951623,0.0525,3.4166666666666665,450,502805748326,100,1163.6746940612793,2137.5867669582367,1163.683501958847,5.25,0.9451851851851849,0.0525,4.416666666666667,451.0,156299688289.0,100.0,973.9120728969574,,,,,,,,,,,,,,,,,,,,,,,,
110,12,1.2,12,9,11,12,14,16,18,19,13,18,16,21,10,15,0,0,0,0,0,0,0,0,1.875,2.916666666666667,0.9601435185185181,0.029166666666666667,2,2.8333333333333335,0.9626898148148145,0.028333333333333332,1.75,455,502805748326,100,736.8154511451721,1590.33695936203,1033.777171611786,3.0,0.9575972222222218,0.03,2.0,456.0,156299688289.0,100.0,853.5215082168579,,,,,,,,,,,,,,,,,,,,,,,,
111,15,1.5,12,9,11,13,11,13,9,10,12,20,9,17,10,13,0,0,0,0,0,0,0,0,2.75,4.375,0.9419704861111109,0.04375,2,4.333333333333333,0.9212499999999998,0.043333333333333335,3.25,460,502805748326,100,1161.3122355937958,2234.8031589984894,1161.3210837841034,4.416666666666667,0.9626909722222221,0.04416666666666667,2.25,461.0,156299688289.0,100.0,1073.4909234046936,,,,,,,,,,,,,,,,,,,,,,,,
112,10,1.0,12,9,11,13,15,17,9,10,9,17,10,19,10,15,0,0,0,0,0,0,0,0,1.9166666666666665,3.875,0.966187757201646,0.03875,2,3.9166666666666665,0.9763132716049382,0.03916666666666667,2.1666666666666665,465,502805748326,100,964.3476092815399,1976.919692516327,1012.5905420780182,3.8333333333333335,0.9560622427983537,0.03833333333333333,1.6666666666666667,466.0,156299688289.0,100.0,1012.572083234787,,,,,,,,,,,,,,,,,,,,,,,,
113,15,1.5,12,9,9,11,15,17,16,17,14,19,9,15,10,12,0,0,0,0,0,0,0,0,2.2083333333333335,3.4166666666666665,0.9384274691358023,0.034166666666666665,2,3.4166666666666665,0.9188040123456789,0.034166666666666665,2.3333333333333335,470,502805748326,100,1067.3329768180847,2003.2430703639984,1175.5111722946167,3.4166666666666665,0.9580509259259258,0.034166666666666665,2.0833333333333335,471.0,156299688289.0,100.0,935.9100935459137,,,,,,,,,,,,,,,,,,,,,,,,
114,12,1.2,12,9,11,12,12,15,16,17,14,19,16,17,19,21,18,19,10,11,0,0,0,0,1.9166666666666665,2.375,0.9411209490740736,0.02375,2,2.3333333333333335,0.9438888888888886,0.023333333333333334,2.0,475,502805748326,100,884.8513960838318,1875.958204984665,991.1276302337646,2.4166666666666665,0.9383530092592587,0.024166666666666666,1.8333333333333333,476.0,156299688289.0,100.0,991.1068089008331,,,,,,,,,,,,,,,,,,,,,,,,
115,10,1.0,12,9,9,11,15,17,17,18,10,15,10,16,10,16,0,0,0,0,0,0,0,0,1.875,3.0833333333333335,0.9694606481481478,0.030833333333333334,2,3.0833333333333335,0.9787669753086417,0.030833333333333334,1.8333333333333333,480,502805748326,100,802.8841407299042,1645.5955607891083,913.790069103241,3.0833333333333335,0.9601543209876541,0.030833333333333334,1.9166666666666667,481.0,156299688289.0,100.0,842.7114200592041,,,,,,,,,,,,,,,,,,,,,,,,
116,12,1.2,12,9,12,13,12,15,16,17,14,19,16,17,19,21,16,17,10,15,0,0,0,0,1.4166666666666665,3.0,0.941118634259259,0.03,2,2.9166666666666665,0.9253634259259257,0.029166666666666667,1.0,485,502805748326,100,1155.057100057602,1934.6457781791687,1155.0630195140839,3.0833333333333335,0.9568738425925922,0.030833333333333334,1.8333333333333333,486.0,156299688289.0,100.0,779.5886781215668,,,,,,,,,,,,,,,,,,,,,,,,
117,10,1.0,12,9,10,11,15,16,17,18,9,14,10,16,10,12,0,0,0,0,0,0,0,0,1.125,2.25,0.9512384259259259,0.0225,2,2.0833333333333335,0.9470555555555554,0.020833333333333332,1.25,490,502805748326,100,855.5035374164581,1566.6791903972626,855.5126979351044,2.4166666666666665,0.9554212962962962,0.024166666666666666,1.0,491.0,156299688289.0,100.0,711.1756529808044,,,,,,,,,,,,,,,,,,,,,,,,
118,11,1.1,12,9,10,12,15,17,17,18,10,15,10,16,10,12,0,0,0,0,0,0,0,0,1.8333333333333335,2.8333333333333335,0.9763094135802466,0.028333333333333332,2,2.8333333333333335,0.9718240740740739,0.028333333333333332,1.75,410,502805748326,100,703.1780848503113,1342.0312032699585,0.0006895065307617188,2.8333333333333335,0.9807947530864194,0.028333333333333332,1.9166666666666667,411.0,156299688289.0,100.0,638.8531184196472,,,,,,,,,,,,,,,,,,,,,,,,
119,12,1.2,12,9,10,11,16,19,17,19,14,19,16,17,15,16,19,21,19,21,10,16,0,0,2.291666666666667,3.625,0.9400416666666664,0.036250000000000004,2,3.5833333333333335,0.9304598765432096,0.035833333333333335,2.25,495,502805748326,100,1302.3884537220001,2321.549378156662,1302.3943893909454,3.6666666666666665,0.9496234567901232,0.03666666666666667,2.3333333333333335,496.0,156299688289.0,100.0,1019.1609244346619,,,,,,,,,,,,,,,,,,,,,,,,
120,23,2.3,12,10,12,13,16,18,18,19,10,14,16,18,10,16,10,14,0,0,0,0,0,0,3.6666666666666665,4.5555555555555545,0.9429883156966489,0.04555555555555555,3,4.583333333333333,0.9427976190476188,0.04583333333333333,3.0,500,502805748326,100,962.4254512786865,2812.1523048877716,1110.1409134864807,4.25,0.9248875661375661,0.0425,4.5,501.0,156299688289.0,100.0,1110.1194968223572,4.833333333333333,0.9612797619047617,0.04833333333333333,3.5,504.0,717263017026.0,100.0,739.6073567867279,,,,,,,,,,,,,,,,
121,23,2.3,12,10,10,11,16,18,18,19,10,14,16,18,10,16,10,14,0,0,0,0,0,0,3.1111111111111107,4.5555555555555545,0.9429883156966489,0.04555555555555555,3,4.583333333333333,0.9427976190476188,0.04583333333333333,2.5,430,502805748326,100,1049.3388624191284,3075.72767329216,0.0006883144378662109,4.25,0.9248875661375661,0.0425,3.4166666666666665,431.0,156299688289.0,100.0,1210.0019044876099,4.833333333333333,0.9612797619047617,0.04833333333333333,3.4166666666666665,434.0,717263017026.0,100.0,816.3869063854218,,,,,,,,,,,,,,,,
122,22,2.2,12,10,9,11,9,10,14,21,9,15,10,14,0,0,0,0,0,0,0,0,0,0,3.1666666666666665,4.583333333333333,0.9584124779541443,0.04583333333333333,3,4.5,0.9236335978835977,0.045,3.6666666666666665,505,502805748326,100,930.3197965621948,2297.15478014946,930.329176902771,4.583333333333333,0.9652261904761902,0.04583333333333333,2.9166666666666665,506.0,156299688289.0,100.0,706.6802735328674,4.666666666666667,0.9863776455026452,0.04666666666666667,2.9166666666666665,509.0,717263017026.0,100.0,660.1547100543976,,,,,,,,,,,,,,,,
123,10,1.0,12,10,10,11,15,18,17,18,9,14,15,16,10,16,10,12,0,0,0,0,0,0,1.777777777777778,2.6944444444444446,0.9349365079365075,0.026944444444444448,3,2.6666666666666665,0.9472711640211637,0.02666666666666667,2.25,510,502805748326,100,1048.9200541973114,3137.082990884781,1184.961716413498,2.5833333333333335,0.9352288359788358,0.025833333333333333,1.4166666666666667,511.0,156299688289.0,100.0,903.231202840805,2.8333333333333335,0.9223095238095234,0.028333333333333332,1.6666666666666667,514.0,717263017026.0,100.0,1184.9317338466644,,,,,,,,,,,,,,,,
124,23,2.3,12,10,10,11,16,18,18,19,10,14,16,18,10,16,10,14,0,0,0,0,0,0,3.1111111111111107,4.5555555555555545,0.9429883156966489,0.04555555555555555,3,4.583333333333333,0.9427976190476188,0.04583333333333333,2.5,430,502805748326,100,1049.3388624191284,3075.72767329216,0.0006906986236572266,4.25,0.9248875661375661,0.0425,3.4166666666666665,431.0,156299688289.0,100.0,1210.0019044876099,4.833333333333333,0.9612797619047617,0.04833333333333333,3.4166666666666665,434.0,717263017026.0,100.0,816.3869063854218,,,,,,,,,,,,,,,,
125,23,2.3,12,10,10,11,16,18,18,19,11,16,16,18,10,16,10,14,0,0,0,0,0,0,2.9166666666666665,4.75,0.9430123456790122,0.047499999999999994,3,4.833333333333333,0.9469708994708993,0.04833333333333333,2.75,515,502805748326,100,1006.0508425235748,3071.728030204773,1148.3281626701355,4.583333333333333,0.9294100529100529,0.04583333333333333,3.6666666666666665,516.0,156299688289.0,100.0,1148.3033366203308,4.833333333333333,0.9526560846560844,0.04833333333333333,2.3333333333333335,519.0,717263017026.0,100.0,917.3738510608673,,,,,,,,,,,,,,,,
126,22,2.2,12,10,11,12,11,13,9,10,14,19,10,11,9,15,10,14,0,0,0,0,0,0,3.1666666666666665,4.472222222222221,0.9491693121693118,0.04472222222222222,3,4.333333333333333,0.9268366402116399,0.043333333333333335,3.0,520,502805748326,100,1188.7812240123749,2932.0441715717316,1188.7873446941376,4.5,0.9616223544973541,0.045,3.6666666666666665,521.0,156299688289.0,100.0,842.7772152423859,4.583333333333333,0.9590489417989415,0.04583333333333333,2.8333333333333335,524.0,717263017026.0,100.0,900.4857323169708,,,,,,,,,,,,,,,,
127,12,1.2,12,10,9,10,16,19,16,17,14,21,16,17,18,21,12,13,10,11,0,0,0,0,1.4444444444444444,2.861111111111111,0.927651014109347,0.02861111111111111,3,2.75,0.9446544312169309,0.0275,1.3333333333333333,525,502805748326,100,1001.8343663215637,3459.1857590675354,1416.642350435257,2.8333333333333335,0.9403174603174598,0.028333333333333332,1.6666666666666667,526.0,156299688289.0,100.0,1041.0111637115479,3.0,0.8979811507936504,0.03,1.3333333333333333,529.0,717263017026.0,100.0,1416.3402290344238,,,,,,,,,,,,,,,,
