0.04833333333333333 0.9183395061728393 2.9166666666666665 
0.04833333333333333 0.9183395061728393 2.9166666666666665 
0.04791666666666666 0.9274774305555553 2.541666666666667 
0.025555555555555554 0.9342052469135802 2.055555555555556 
0.026041666666666668 0.9428809799382716 1.8125 
0.026111111111111113 0.9289359567901233 1.75 
0.0245 0.9514388888888888 1.3666666666666667 
0.049166666666666664 0.9425919753086418 2.966666666666667 
0.029166666666666667 0.9673051697530863 1.4166666666666665 
0.029722222222222223 0.9666126543209875 1.4166666666666667 
0.0245 0.9514388888888888 1.4666666666666666 
0.0595 0.9500620370370368 4.05 
