,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
10,44,4.4,12,0,15,21,17,21,10,16,10,14,18,21,14,20,15,19,19,20,17,21,13,19,11.083333333333334,13.083333333333334,0.9662685185185185,0.13083333333333333,1,13.083333333333334,0.9662685185185185,0.13083333333333333,11.083333333333334,53,788722323053,100,963.7802674770355,963.7802674770355,988.2460188865662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,102,10.2,12,0,13,15,12,19,11,14,15,17,15,21,14,20,13,17,9,12,11,12,13,21,12.75,16.0,0.9638867394179892,0.16,1,16.0,0.9638867394179892,0.16,12.75,58,788722323053,100,953.9335460662842,953.9335460662842,962.8346998691559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,4.3,12,1,15,21,12,20,15,17,13,19,9,16,19,21,9,12,18,21,0,0,0,0,7.916666666666667,10.75,0.9657171792328041,0.1075,1,10.75,0.9657171792328041,0.1075,7.916666666666667,63,788722323053,100,980.5643031597137,980.5643031597137,1018.00088763237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,102,10.2,12,1,13,15,15,21,14,17,15,21,16,21,16,21,13,17,9,12,11,12,13,21,14.333333333333334,16.416666666666668,0.9688791666666663,0.16416666666666666,1,16.416666666666668,0.9688791666666663,0.16416666666666666,14.333333333333334,68,788722323053,100,900.2614560127258,900.2614560127258,940.6613986492157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,43,4.3,12,1,15,21,16,21,14,15,15,21,16,21,9,16,19,21,9,12,18,21,0,0,9.083333333333334,11.25,0.9759091710758376,0.1125,1,11.25,0.9759091710758376,0.1125,9.083333333333334,43,788722323053,100,972.3345155715942,972.3345155715942,0.0006861686706542969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,4.3,12,1,15,21,16,21,14,15,15,21,16,21,9,16,19,21,9,12,18,21,0,0,9.083333333333334,11.25,0.9759091710758376,0.1125,1,11.25,0.9759091710758376,0.1125,9.083333333333334,43,788722323053,100,972.3345155715942,972.3345155715942,0.0005207061767578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,151,15.1,12,1,9,17,16,21,9,18,11,13,13,19,14,18,14,18,11,12,0,0,0,0,12.333333333333334,16.083333333333332,0.975167824074074,0.16083333333333333,1,16.083333333333332,0.975167824074074,0.16083333333333333,12.333333333333334,73,788722323053,100,718.8443875312805,718.8443875312805,718.8580236434937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,157,15.7,12,1,12,17,16,18,15,21,19,21,10,11,19,21,11,15,10,20,11,20,0,0,12.416666666666666,17.083333333333332,0.979377743484225,0.17083333333333334,1,17.083333333333332,0.979377743484225,0.17083333333333334,12.416666666666666,78,788722323053,100,745.8862335681915,745.8862335681915,903.0058307647705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,173,17.3,12,1,12,19,16,21,15,21,9,12,10,16,9,10,16,20,19,21,11,12,0,0,11.666666666666666,14.583333333333334,0.9598934450323335,0.14583333333333334,1,14.583333333333334,0.9598934450323335,0.14583333333333334,11.666666666666666,83,788722323053,100,961.942370891571,961.942370891571,989.2792644500732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,159,15.9,12,1,19,21,18,21,15,21,12,20,16,17,18,21,14,20,14,21,13,18,12,19,16.666666666666668,20.0,0.9752156746031746,0.2,1,20.0,0.9752156746031746,0.2,16.666666666666668,88,788722323053,100,620.529904127121,620.529904127121,750.6820778846741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,125,12.5,12,1,17,21,18,21,14,19,14,18,16,17,9,17,17,20,16,21,10,20,0,0,13.25,17.083333333333332,0.9622795781893004,0.17083333333333334,1,17.083333333333332,0.9622795781893004,0.17083333333333334,13.25,93,788722323053,100,675.5273382663727,675.5273382663727,784.0604577064514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,4.3,12,1,15,21,13,21,10,16,14,21,9,16,19,21,9,11,18,21,0,0,0,0,9.916666666666666,12.0,0.968682415674603,0.12,1,12.0,0.968682415674603,0.12,9.916666666666666,98,788722323053,100,1021.9494733810425,1021.9494733810425,1021.9641177654266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,126,12.6,12,1,15,21,15,16,13,21,15,21,9,17,19,21,9,20,18,21,0,0,0,0,14.333333333333334,18.0,0.9830559501262625,0.18,1,18.0,0.9830559501262625,0.18,14.333333333333334,103,788722323053,100,534.066867351532,534.066867351532,701.208826303482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,41,4.1,12,1,17,21,18,21,13,18,14,16,14,20,9,15,17,21,16,18,10,21,0,0,11.166666666666666,12.75,0.9880321735877291,0.1275,1,12.75,0.9880321735877291,0.1275,11.166666666666666,108,788722323053,100,569.9723691940308,569.9723691940308,753.6226167678833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,43,4.3,12,2,15,21,16,21,14,15,15,21,16,21,9,16,19,21,9,13,18,21,0,0,7.75,11.666666666666666,0.9826455761316871,0.11666666666666667,1,11.666666666666666,0.9826455761316871,0.11666666666666667,7.75,113,788722323053,100,780.3344123363495,780.3344123363495,857.8815891742706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,43,4.3,12,2,15,21,16,21,15,16,15,21,16,21,9,16,19,21,9,12,18,21,0,0,9.25,11.25,0.9759091710758376,0.1125,1,11.25,0.9759091710758376,0.1125,9.25,118,788722323053,100,987.1845824718475,987.1845824718475,987.1991758346558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,43,4.3,12,2,15,21,12,19,15,17,11,17,9,14,16,21,19,21,9,12,10,11,0,0,8.833333333333334,10.833333333333334,0.9622843915343915,0.10833333333333334,1,10.833333333333334,0.9622843915343915,0.10833333333333334,8.833333333333334,123,788722323053,100,1046.1762702465057,1046.1762702465057,1046.1914188861847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,173,17.3,12,2,12,19,15,21,9,15,9,12,12,13,9,13,19,21,18,21,0,0,0,0,10.833333333333334,13.333333333333334,0.9656125992063491,0.13333333333333333,1,13.333333333333334,0.9656125992063491,0.13333333333333333,10.833333333333334,128,788722323053,100,837.9088747501373,837.9088747501373,841.661102771759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,27,2.7,12,2,19,21,16,21,14,15,15,21,11,12,16,18,9,16,19,21,16,19,18,21,5.083333333333333,7.916666666666667,0.9414640211640208,0.07916666666666666,1,7.916666666666667,0.9414640211640208,0.07916666666666666,5.083333333333333,133,788722323053,100,1132.2372152805328,1132.2372152805328,1285.098926782608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,42,4.2,12,2,15,21,13,18,14,16,16,21,10,14,10,13,9,19,16,21,0,0,0,0,9.75,11.583333333333334,0.9702824074074072,0.11583333333333333,1,11.583333333333334,0.9702824074074072,0.11583333333333333,9.75,138,788722323053,100,885.8928747177124,885.8928747177124,885.9074053764343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,20,2.0,12,2,10,16,9,16,16,17,9,11,12,14,17,20,15,21,9,12,11,12,0,0,3.9166666666666665,6.75,0.9621391828336271,0.0675,1,6.75,0.9621391828336271,0.0675,3.9166666666666665,143,788722323053,100,1022.1457858085632,1022.1457858085632,1267.6143832206726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,173,17.3,12,2,12,20,16,18,15,21,10,11,9,15,9,10,16,20,19,21,11,18,0,0,10.25,15.416666666666666,0.961488462669018,0.15416666666666667,1,15.416666666666666,0.961488462669018,0.15416666666666667,10.25,148,788722323053,100,946.4520516395569,946.4520516395569,946.7550151348114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,43,4.3,12,2,15,21,12,20,15,16,13,19,9,16,9,12,11,21,0,0,0,0,0,0,11.083333333333334,11.75,0.969963482615268,0.1175,1,11.75,0.969963482615268,0.1175,11.083333333333334,153,788722323053,100,872.0610218048096,872.0610218048096,966.8260955810547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,173,17.3,12,2,11,16,16,21,15,21,9,12,10,16,9,10,16,20,19,21,19,21,17,18,12.083333333333334,14.583333333333334,0.9624004629629628,0.14583333333333334,1,14.583333333333334,0.9624004629629628,0.14583333333333334,12.083333333333334,158,788722323053,100,1008.6411869525909,1008.6411869525909,1040.3222348690033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,27,2.7,12,2,15,17,16,21,14,17,18,19,16,19,10,14,10,13,17,21,11,17,0,0,5.083333333333333,7.75,0.9665241769547325,0.0775,1,7.75,0.9665241769547325,0.0775,5.083333333333333,163,788722323053,100,889.4914126396179,889.4914126396179,896.5404605865479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,20,2.0,12,2,18,21,9,20,11,13,12,13,17,20,15,21,9,12,15,21,0,0,0,0,4.833333333333333,7.333333333333333,0.9602351641414141,0.07333333333333333,1,7.333333333333333,0.9602351641414141,0.07333333333333333,4.833333333333333,168,788722323053,100,915.9801361560822,915.9801361560822,1106.3474426269531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,42,4.2,12,3,18,21,15,21,15,21,11,16,15,16,16,21,19,21,9,12,10,11,0,0,7.583333333333333,9.666666666666666,0.9678827160493826,0.09666666666666666,1,9.666666666666666,0.9678827160493826,0.09666666666666666,7.583333333333333,173,788722323053,100,880.1008050441742,880.1008050441742,1116.0974185466766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,27,2.7,12,3,15,21,12,20,14,15,15,16,11,12,9,14,9,16,19,21,16,19,18,21,6.75,9.25,0.9534382605820104,0.0925,1,9.25,0.9534382605820104,0.0925,6.75,178,788722323053,100,944.1733839511871,944.1733839511871,999.6831800937653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,20,2.0,12,3,18,21,11,19,11,13,12,13,17,20,9,15,9,12,14,21,0,0,0,0,4.333333333333333,6.916666666666667,0.9630065724206348,0.06916666666666667,1,6.916666666666667,0.9630065724206348,0.06916666666666667,4.333333333333333,183,788722323053,100,942.4610285758972,942.4610285758972,1080.6521713733673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,43,4.3,12,3,15,20,9,19,12,14,13,18,14,21,13,16,9,12,18,21,0,0,0,0,8.416666666666666,11.0,0.9646125992063491,0.11,1,11.0,0.9646125992063491,0.11,8.416666666666666,188,788722323053,100,1037.821278333664,1037.821278333664,1037.8380529880524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,20,2.0,12,3,10,16,9,16,16,17,9,11,12,14,17,20,15,21,9,12,10,11,0,0,4.583333333333333,6.75,0.9621391828336271,0.0675,1,6.75,0.9621391828336271,0.0675,4.583333333333333,193,788722323053,100,1026.3493332862854,1026.3493332862854,1258.644005537033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,20,2.0,12,3,10,16,9,16,16,17,9,11,12,14,17,20,15,21,9,12,11,12,0,0,3.9166666666666665,6.75,0.9621391828336271,0.0675,1,6.75,0.9621391828336271,0.0675,3.9166666666666665,143,788722323053,100,1022.1457858085632,1022.1457858085632,0.0006887912750244141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,176,17.6,12,3,10,18,16,19,11,13,12,14,17,18,15,19,9,13,11,19,0,0,0,0,9.833333333333334,13.416666666666666,0.967099247685185,0.13416666666666666,1,13.416666666666666,0.967099247685185,0.13416666666666666,9.833333333333334,198,788722323053,100,711.8357112407684,711.8357112407684,860.462842464447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,1.7,12,3,12,19,9,15,15,21,9,11,10,16,9,11,16,21,19,21,11,12,0,0,5.666666666666667,7.166666666666667,0.938185920047031,0.07166666666666667,1,7.166666666666667,0.938185920047031,0.07166666666666667,5.666666666666667,203,788722323053,100,1351.4564399719238,1351.4564399719238,1351.4733872413635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,2.0,12,3,10,18,9,10,11,13,10,15,17,20,15,21,9,12,11,19,0,0,0,0,5.5,7.5,0.9746197916666666,0.075,1,7.5,0.9746197916666666,0.075,5.5,208,788722323053,100,956.6480045318604,956.6480045318604,1146.5057365894318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,173,17.3,12,3,12,20,16,19,15,21,10,11,12,14,9,10,15,19,18,21,11,17,0,0,12.083333333333334,14.25,0.966455761316872,0.1425,1,14.25,0.966455761316872,0.1425,12.083333333333334,213,788722323053,100,864.5413489341736,864.5413489341736,971.3855512142181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,173,17.3,12,3,12,18,16,21,15,21,15,18,10,16,16,18,16,21,15,18,11,21,0,0,14.166666666666666,19.25,0.9657890946502056,0.1925,1,19.25,0.9657890946502056,0.1925,14.166666666666666,218,788722323053,100,765.8937411308289,765.8937411308289,818.5314302444458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,27,2.7,12,3,19,21,16,21,14,15,9,18,9,12,19,21,19,21,18,19,0,0,0,0,5.083333333333333,5.833333333333333,0.9476458333333331,0.058333333333333334,1,5.833333333333333,0.9476458333333331,0.058333333333333334,5.083333333333333,223,788722323053,100,998.8094041347504,998.8094041347504,998.8266253471375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,2.7,12,4,18,21,9,20,11,13,12,13,17,21,9,16,9,12,15,21,0,0,0,0,6.25,8.666666666666666,0.958264753186628,0.08666666666666667,1,8.666666666666666,0.958264753186628,0.08666666666666667,6.25,228,788722323053,100,1084.1280307769775,1084.1280307769775,1084.1482238769531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,1.9,12,4,15,21,12,20,14,15,14,15,11,12,9,11,14,19,18,21,15,18,17,21,5.833333333333333,7.166666666666667,0.9645143518518516,0.07166666666666667,1,7.166666666666667,0.9645143518518516,0.07166666666666667,5.833333333333333,233,788722323053,100,966.5206270217896,966.5206270217896,1190.9834060668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,2.0,12,4,14,20,9,17,14,15,9,11,9,16,19,21,9,12,0,0,0,0,0,0,5.083333333333333,5.75,0.9607371976568404,0.0575,1,5.75,0.9607371976568404,0.0575,5.083333333333333,238,788722323053,100,899.0881819725037,899.0881819725037,1147.6296017169952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,2.6,12,4,10,16,11,18,16,17,14,16,11,13,16,21,15,21,16,19,11,21,0,0,8.833333333333334,10.25,0.9707067901234567,0.1025,1,10.25,0.9707067901234567,0.1025,8.833333333333334,243,788722323053,100,856.6788408756256,856.6788408756256,982.1873321533203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,27,2.7,12,4,10,16,16,21,13,14,9,18,11,12,15,17,9,16,19,21,9,12,18,21,7.0,9.583333333333334,0.9554759259259257,0.09583333333333334,1,9.583333333333334,0.9554759259259257,0.09583333333333334,7.0,248,788722323053,100,1048.4175341129303,1048.4175341129303,1222.9745705127716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,19,1.9,12,4,18,21,9,16,16,17,14,16,12,14,17,19,15,21,16,19,10,11,0,0,4.416666666666667,5.75,0.9541953262786593,0.0575,1,5.75,0.9541953262786593,0.0575,4.416666666666667,253,788722323053,100,1069.711180448532,1069.711180448532,1202.6026945114136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,27,2.7,12,4,19,21,16,21,14,15,9,18,9,12,19,21,19,21,18,19,0,0,0,0,5.083333333333333,5.833333333333333,0.9476458333333331,0.058333333333333334,1,5.833333333333333,0.9476458333333331,0.058333333333333334,5.083333333333333,223,788722323053,100,998.8094041347504,998.8094041347504,0.0006871223449707031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,27,2.7,12,4,19,21,16,21,14,15,9,18,9,12,19,21,19,21,18,19,0,0,0,0,5.083333333333333,5.833333333333333,0.9476458333333331,0.058333333333333334,1,5.833333333333333,0.9476458333333331,0.058333333333333334,5.083333333333333,223,788722323053,100,998.8094041347504,998.8094041347504,0.0005297660827636719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,17,1.7,12,4,11,17,9,15,9,11,12,17,9,11,15,21,19,21,11,12,0,0,0,0,4.25,5.833333333333333,0.9564872685185184,0.058333333333333334,1,5.833333333333333,0.9564872685185184,0.058333333333333334,4.25,258,788722323053,100,1056.4766912460327,1056.4766912460327,1276.3635694980621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,20,2.0,12,4,10,18,9,11,16,21,11,13,9,11,17,20,15,21,13,14,9,11,11,19,6.0,8.083333333333334,0.966035648148148,0.08083333333333333,1,8.083333333333334,0.966035648148148,0.08083333333333333,6.0,263,788722323053,100,1125.5859687328339,1125.5859687328339,1367.0708267688751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,20,2.0,12,4,10,16,9,16,16,17,9,11,12,14,17,20,15,21,9,12,11,12,0,0,3.9166666666666665,6.75,0.9621391828336271,0.0675,1,6.75,0.9621391828336271,0.0675,3.9166666666666665,143,788722323053,100,1022.1457858085632,1022.1457858085632,0.0006887912750244141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,20,2.0,12,4,10,16,9,16,16,17,9,11,12,14,17,20,15,21,9,12,11,12,0,0,3.9166666666666665,6.75,0.9621391828336271,0.0675,1,6.75,0.9621391828336271,0.0675,3.9166666666666665,143,788722323053,100,1022.1457858085632,1022.1457858085632,0.0005280971527099609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,17,1.7,12,5,12,19,9,15,15,21,9,11,10,16,9,11,17,21,19,21,11,12,0,0,6.25,7.083333333333333,0.94779651675485,0.07083333333333333,1,7.083333333333333,0.94779651675485,0.07083333333333333,6.25,268,788722323053,100,1131.659336090088,1131.659336090088,1248.8771986961365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,17,1.7,12,5,12,19,9,15,15,21,9,11,10,16,9,11,16,21,19,21,11,12,0,0,5.666666666666667,7.166666666666667,0.938185920047031,0.07166666666666667,1,7.166666666666667,0.938185920047031,0.07166666666666667,5.666666666666667,203,788722323053,100,1351.4564399719238,1351.4564399719238,0.0006859302520751953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,20,2.0,12,5,11,17,9,15,16,17,9,11,12,13,9,12,15,21,9,12,11,12,0,0,4.25,6.416666666666667,0.9599022633744853,0.06416666666666666,1,6.416666666666667,0.9599022633744853,0.06416666666666666,4.25,273,788722323053,100,1089.3850438594818,1089.3850438594818,1132.9478361606598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,16,1.6,12,5,9,15,9,15,9,11,12,17,16,18,15,21,19,21,11,12,0,0,0,0,3.75,5.75,0.9653935185185185,0.0575,1,5.75,0.9653935185185185,0.0575,3.75,278,788722323053,100,924.553564786911,924.553564786911,1034.016996383667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,20,2.0,12,5,10,16,9,16,16,17,9,11,12,14,17,20,15,21,9,12,11,12,0,0,3.9166666666666665,6.75,0.9621391828336271,0.0675,1,6.75,0.9621391828336271,0.0675,3.9166666666666665,143,788722323053,100,1022.1457858085632,1022.1457858085632,0.0006923675537109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,20,2.0,12,5,10,16,9,16,16,17,9,11,12,14,17,20,15,21,9,12,11,12,0,0,3.9166666666666665,6.75,0.9621391828336271,0.0675,1,6.75,0.9621391828336271,0.0675,3.9166666666666665,143,788722323053,100,1022.1457858085632,1022.1457858085632,0.0005369186401367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,27,2.7,12,5,18,21,16,21,9,18,9,14,9,11,9,12,19,21,18,21,10,11,0,0,6.666666666666667,8.166666666666666,0.9552798353909462,0.08166666666666667,1,8.166666666666666,0.9552798353909462,0.08166666666666667,6.666666666666667,283,788722323053,100,1039.4863998889923,1039.4863998889923,1115.9726250171661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,16,1.6,12,5,11,17,9,15,9,11,15,20,19,20,18,19,0,0,0,0,0,0,0,0,3.0833333333333335,4.083333333333333,0.9717638888888885,0.04083333333333333,1,4.083333333333333,0.9717638888888885,0.04083333333333333,3.0833333333333335,288,788722323053,100,801.648001909256,801.648001909256,966.3994591236115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,18,1.8,12,5,19,21,9,15,14,15,9,10,15,16,19,21,19,21,17,18,0,0,0,0,2.1666666666666665,3.1666666666666665,0.9252430555555551,0.03166666666666667,1,3.1666666666666665,0.9252430555555551,0.03166666666666667,2.1666666666666665,293,788722323053,100,985.4688699245453,985.4688699245453,1063.3901488780975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,27,2.7,12,5,17,21,16,21,16,17,14,21,12,14,17,18,9,16,15,18,10,11,0,0,6.333333333333333,7.333333333333333,0.9314248971193412,0.07333333333333333,1,7.333333333333333,0.9314248971193412,0.07333333333333333,6.333333333333333,298,788722323053,100,1120.0443863868713,1120.0443863868713,1120.0641782283783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,20,2.0,12,5,10,16,9,16,16,17,9,11,12,14,17,20,15,21,9,12,11,12,0,0,3.9166666666666665,6.75,0.9621391828336271,0.0675,1,6.75,0.9621391828336271,0.0675,3.9166666666666665,143,788722323053,100,1022.1457858085632,1022.1457858085632,0.0006821155548095703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,20,2.0,12,5,10,16,9,16,16,17,9,11,12,14,17,20,15,21,9,12,11,12,0,0,3.9166666666666665,6.75,0.9621391828336271,0.0675,1,6.75,0.9621391828336271,0.0675,3.9166666666666665,143,788722323053,100,1022.1457858085632,1022.1457858085632,0.0005521774291992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
