0.01875 0.8709027777777776 1.0833333333333333 
0.01875 0.8709027777777776 1.0833333333333333 
0.013999999999999999 0.9411805555555552 0.9999999999999998 
0.018000000000000002 0.9122499999999999 0.9166666666666666 
0.01633333333333333 0.9162777777777776 1.3 
0.016666666666666666 0.9119791666666666 1.2708333333333333 
0.018125000000000002 0.9069444444444441 0.9791666666666666 
0.018333333333333333 0.8780925925925924 1.0833333333333333 
0.014333333333333333 0.9285486111111109 1.0166666666666668 
0.01625 0.9181944444444443 1.125 
0.017291666666666667 0.919817708333333 1.1041666666666665 
0.0155 0.9262055555555552 1.1 
