,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
10,179,17.9,12,0,16,19,16,21,19,21,13,15,18,20,18,19,14,21,14,19,19,21,14,21,12.416666666666666,15.166666666666666,0.9614701058201056,0.15166666666666667,1,15.166666666666666,0.9614701058201056,0.15166666666666667,12.416666666666666,51,876689368220,100,775.0040800571442,775.0040800571442,997.3115587234497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,95,9.5,12,0,19,21,13,21,14,18,14,17,14,19,15,17,0,0,0,0,0,0,0,0,5.333333333333333,9.0,0.977176311728395,0.09,1,9.0,0.977176311728395,0.09,5.333333333333333,56,876689368220,100,477.3300178050995,477.3300178050995,645.2529664039612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,180,18.0,12,1,12,16,15,19,17,21,13,21,15,17,15,20,11,21,10,20,15,18,11,13,17.416666666666668,22.0,0.9698159722222222,0.22,1,22.0,0.9698159722222222,0.22,17.416666666666668,61,876689368220,100,854.4398753643036,854.4398753643036,1085.678689956665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,114,11.4,12,1,18,21,15,18,10,19,14,19,14,21,17,21,9,15,0,0,0,0,0,0,12.0,14.5,0.9755956475182666,0.145,1,14.5,0.9755956475182666,0.145,12.0,66,876689368220,100,719.3200037479401,719.3200037479401,719.4793071746826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,178,17.8,12,1,16,20,15,21,18,21,13,15,18,19,13,14,14,21,14,20,16,21,14,21,14.333333333333334,17.583333333333332,0.960142328042328,0.17583333333333334,1,17.583333333333332,0.960142328042328,0.17583333333333334,14.333333333333334,71,876689368220,100,912.0086131095886,912.0086131095886,1057.11119389534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,114,11.4,12,1,18,20,15,18,10,14,13,21,13,16,18,21,16,21,9,13,18,21,15,16,10.083333333333334,14.166666666666666,0.9736902777777777,0.14166666666666666,1,14.166666666666666,0.9736902777777777,0.14166666666666666,10.083333333333334,76,876689368220,100,852.189724445343,852.189724445343,1045.3505644798279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,4.3,12,1,16,19,16,21,19,21,13,15,11,13,13,14,14,21,11,16,18,21,14,21,7.583333333333333,11.25,0.9789371693121692,0.1125,1,11.25,0.9789371693121692,0.1125,7.583333333333333,81,876689368220,100,885.6256053447723,885.6256053447723,994.0807468891144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,179,17.9,12,1,18,21,10,17,10,11,13,21,17,18,12,21,17,19,0,0,0,0,0,0,12.166666666666666,13.083333333333334,0.9822834782060971,0.13083333333333333,1,13.083333333333334,0.9822834782060971,0.13083333333333333,12.166666666666666,86,876689368220,100,723.0749714374542,723.0749714374542,787.1810758113861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,180,18.0,12,1,12,15,15,19,16,21,15,20,15,21,11,21,9,15,17,21,11,13,0,0,11.833333333333334,18.833333333333332,0.966724794238683,0.18833333333333332,1,18.833333333333332,0.966724794238683,0.18833333333333332,11.833333333333334,91,876689368220,100,1011.2379832267761,1011.2379832267761,1011.5376110076904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,114,11.4,12,1,18,21,15,18,10,19,13,21,14,17,14,20,17,21,9,18,0,0,0,0,15.5,17.75,0.9795032793209876,0.1775,1,17.75,0.9795032793209876,0.1775,15.5,96,876689368220,100,575.1483073234558,575.1483073234558,722.310674905777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,91,9.1,12,1,10,20,16,18,9,12,9,19,15,21,10,12,18,19,18,21,13,21,12,19,14.666666666666666,19.416666666666668,0.9609723214285711,0.19416666666666665,1,19.416666666666668,0.9609723214285711,0.19416666666666665,14.666666666666666,101,876689368220,100,1089.7622439861298,1089.7622439861298,1089.9678184986115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,155,15.5,12,1,13,18,19,20,18,21,17,18,10,19,14,16,18,21,10,17,0,0,0,0,9.166666666666666,12.833333333333334,0.9645098104056435,0.12833333333333333,1,12.833333333333334,0.9645098104056435,0.12833333333333333,9.166666666666666,106,876689368220,100,624.3069703578949,624.3069703578949,635.7218322753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,114,11.4,12,1,18,21,15,21,19,21,13,21,18,20,13,19,13,21,9,13,16,20,0,0,13.75,16.833333333333332,0.980829475308642,0.16833333333333333,1,16.833333333333332,0.980829475308642,0.16833333333333333,13.75,111,876689368220,100,783.579794883728,783.579794883728,837.0852420330048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,179,17.9,12,1,16,19,15,18,9,14,13,15,13,15,18,19,17,21,13,19,19,21,15,21,11.25,14.25,0.9673773148148148,0.1425,1,14.25,0.9673773148148148,0.1425,11.25,116,876689368220,100,807.0125849246979,807.0125849246979,935.9690823554993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,177,17.7,12,2,12,13,18,21,18,21,19,20,18,21,18,21,12,18,9,17,19,21,0,0,8.25,12.583333333333334,0.965466820987654,0.12583333333333332,1,12.583333333333334,0.965466820987654,0.12583333333333332,8.25,121,876689368220,100,805.6472580432892,805.6472580432892,951.7621629238129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,184,18.4,12,2,15,19,15,21,14,21,10,12,18,21,14,21,14,19,15,21,14,21,0,0,14.333333333333334,19.833333333333332,0.9685971487360376,0.19833333333333333,1,19.833333333333332,0.9685971487360376,0.19833333333333333,14.333333333333334,126,876689368220,100,973.7186694145203,973.7186694145203,973.8661978244781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,114,11.4,12,2,9,12,15,18,10,14,13,19,13,21,18,21,16,21,9,13,18,21,15,16,10.416666666666666,15.833333333333334,0.977698611111111,0.15833333333333333,1,15.833333333333334,0.977698611111111,0.15833333333333333,10.416666666666666,131,876689368220,100,904.6674242019653,904.6674242019653,999.4890928268433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,21,2.1,12,2,17,18,10,11,17,21,14,16,19,21,14,15,9,17,14,21,0,0,0,0,3.8333333333333335,5.583333333333333,0.944774925595238,0.05583333333333333,1,5.583333333333333,0.944774925595238,0.05583333333333333,3.8333333333333335,136,876689368220,100,1097.6723728179932,1097.6723728179932,1199.2256090641022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,44,4.4,12,2,18,21,10,17,11,14,13,21,12,13,17,18,12,21,17,19,0,0,0,0,7.25,10.25,0.9665068342151673,0.1025,1,10.25,0.9665068342151673,0.1025,7.25,141,876689368220,100,872.7605345249176,872.7605345249176,911.4289164543152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,44,4.4,12,2,18,21,10,17,11,13,13,21,17,18,12,21,17,19,0,0,0,0,0,0,8.583333333333334,9.333333333333334,0.955363205467372,0.09333333333333334,1,9.333333333333334,0.955363205467372,0.09333333333333334,8.583333333333334,36,876689368220,100,865.0526220798492,865.0526220798492,0.0019986629486083984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,41,4.1,12,2,18,21,10,17,11,12,13,21,17,18,12,21,17,19,0,0,0,0,0,0,7.0,9.0,0.95179083207357,0.09,1,9.0,0.95179083207357,0.09,7.0,146,876689368220,100,942.653683423996,942.653683423996,963.2518084049225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,196,19.6,12,2,18,21,10,17,9,10,13,21,17,18,12,21,17,19,0,0,0,0,0,0,9.5,13.333333333333334,0.9806981449987399,0.13333333333333333,1,13.333333333333334,0.9806981449987399,0.13333333333333333,9.5,151,876689368220,100,679.6582627296448,679.6582627296448,938.3498344421387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,44,4.4,12,2,18,21,10,17,10,14,13,21,18,21,14,16,0,0,0,0,0,0,0,0,6.5,8.083333333333334,0.9765459656084654,0.08083333333333333,1,8.083333333333334,0.9765459656084654,0.08083333333333333,6.5,156,876689368220,100,664.4677243232727,664.4677243232727,790.2320203781128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,114,11.4,12,2,18,20,15,17,10,11,13,20,13,15,13,18,17,21,9,13,11,14,17,18,8.916666666666666,12.166666666666666,0.9631993386243384,0.12166666666666667,1,12.166666666666666,0.9631993386243384,0.12166666666666667,8.916666666666666,161,876689368220,100,955.239937543869,955.239937543869,955.4924511909485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,95,9.5,12,2,19,21,13,21,14,19,14,17,14,19,15,17,0,0,0,0,0,0,0,0,5.833333333333333,9.25,0.9649043209876541,0.0925,1,9.25,0.9649043209876541,0.0925,5.833333333333333,166,876689368220,100,612.0090169906616,612.0090169906616,615.936313867569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,95,9.5,12,2,19,21,13,21,14,18,14,17,14,19,15,17,0,0,0,0,0,0,0,0,5.333333333333333,9.0,0.977176311728395,0.09,1,9.0,0.977176311728395,0.09,5.333333333333333,56,876689368220,100,477.3300178050995,477.3300178050995,0.0014412403106689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,44,4.4,12,3,18,19,17,21,18,20,13,21,17,18,9,19,18,20,0,0,0,0,0,0,5.083333333333333,8.166666666666666,0.9672192460317456,0.08166666666666667,1,8.166666666666666,0.9672192460317456,0.08166666666666667,5.083333333333333,171,876689368220,100,510.37569069862366,510.37569069862366,687.3425824642181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,177,17.7,12,3,11,15,10,19,10,17,19,20,18,21,18,21,10,16,11,19,17,21,0,0,14.083333333333334,19.0,0.968921345287086,0.19,1,19.0,0.968921345287086,0.19,14.083333333333334,176,876689368220,100,740.9188344478607,740.9188344478607,840.6279215812683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,98,9.8,12,3,19,21,13,21,14,19,14,17,14,19,15,17,0,0,0,0,0,0,0,0,7.166666666666667,9.416666666666666,0.9741157407407406,0.09416666666666666,1,9.416666666666666,0.9741157407407406,0.09416666666666666,7.166666666666667,181,876689368220,100,585.9383864402771,585.9383864402771,590.580207824707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,95,9.5,12,3,19,21,13,21,14,19,14,17,14,19,14,15,15,17,0,0,0,0,0,0,8.5,9.666666666666666,0.9614986772486772,0.09666666666666666,1,9.666666666666666,0.9614986772486772,0.09666666666666666,8.5,186,876689368220,100,688.5367538928986,688.5367538928986,787.709148645401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,21,2.1,12,3,9,12,10,11,17,21,14,21,19,21,14,15,10,18,14,21,0,0,0,0,4.25,7.166666666666667,0.9415447255291005,0.07166666666666667,1,7.166666666666667,0.9415447255291005,0.07166666666666667,4.25,1,876689368220,100,1304.449624300003,1304.449624300003,0.0019526481628417969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,21,2.1,12,3,17,18,10,11,17,21,14,16,19,21,14,15,9,17,14,21,0,0,0,0,3.8333333333333335,5.583333333333333,0.944774925595238,0.05583333333333333,1,5.583333333333333,0.944774925595238,0.05583333333333333,3.8333333333333335,136,876689368220,100,1097.6723728179932,1097.6723728179932,0.001508474349975586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,1.9,12,3,18,21,9,15,11,12,16,21,17,18,12,21,17,18,0,0,0,0,0,0,4.833333333333333,5.083333333333333,0.9265643738977071,0.050833333333333335,1,5.083333333333333,0.9265643738977071,0.050833333333333335,4.833333333333333,191,876689368220,100,1157.6264040470123,1157.6264040470123,1157.7769033908844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,42,4.2,12,3,9,12,10,11,13,19,14,21,19,21,14,15,10,18,13,21,0,0,0,0,7.916666666666667,10.583333333333334,0.9516193369708994,0.10583333333333333,1,10.583333333333334,0.9516193369708994,0.10583333333333333,7.916666666666667,196,876689368220,100,1090.585577249527,1090.585577249527,1090.7549142837524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,2.0,12,3,9,12,10,11,17,21,14,21,14,15,10,20,13,21,0,0,0,0,0,0,5.083333333333333,7.25,0.9614571050642479,0.0725,1,7.25,0.9614571050642479,0.0725,5.083333333333333,201,876689368220,100,1040.980759382248,1040.980759382248,1149.9347822666168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,44,4.4,12,3,18,21,10,17,11,12,13,21,14,21,17,18,12,20,17,19,0,0,0,0,9.0,11.0,0.971075562169312,0.11,1,11.0,0.971075562169312,0.11,9.0,206,876689368220,100,796.2522141933441,796.2522141933441,976.5774984359741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,46,4.6,12,3,18,21,12,19,11,14,14,21,17,18,14,21,11,13,0,0,0,0,0,0,9.333333333333334,9.0,0.95859693877551,0.09,1,9.0,0.95859693877551,0.09,9.333333333333334,211,876689368220,100,840.1541275978088,840.1541275978088,986.7060434818268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,92,9.2,12,3,18,21,10,21,14,16,12,15,12,17,12,14,0,0,0,0,0,0,0,0,8.333333333333334,9.583333333333334,0.9649997194163858,0.09583333333333334,1,9.583333333333334,0.9649997194163858,0.09583333333333334,8.333333333333334,216,876689368220,100,730.3465974330902,730.3465974330902,764.244327545166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,21,2.1,12,4,9,12,10,11,17,21,14,21,14,15,9,19,13,21,0,0,0,0,0,0,5.166666666666667,7.333333333333333,0.95850141723356,0.07333333333333333,1,7.333333333333333,0.95850141723356,0.07333333333333333,5.166666666666667,221,876689368220,100,1180.5700976848602,1180.5700976848602,1180.807744026184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,1.9,12,4,17,18,10,11,17,21,14,16,19,21,14,15,9,17,13,21,0,0,0,0,4.416666666666667,5.5,0.9344010416666664,0.055,1,5.5,0.9344010416666664,0.055,4.416666666666667,226,876689368220,100,1105.1575284004211,1105.1575284004211,1161.280524969101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,42,4.2,12,4,9,14,9,16,11,14,14,21,19,21,16,17,14,21,11,13,0,0,0,0,8.416666666666666,10.166666666666666,0.9647913359788358,0.10166666666666667,1,10.166666666666666,0.9647913359788358,0.10166666666666667,8.416666666666666,231,876689368220,100,849.2422242164612,849.2422242164612,1132.7964160442352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,45,4.5,12,4,18,21,12,18,12,18,13,15,14,15,10,20,12,21,0,0,0,0,0,0,10.25,11.083333333333334,0.9614184303350968,0.11083333333333334,1,11.083333333333334,0.9614184303350968,0.11083333333333334,10.25,236,876689368220,100,759.2504215240479,759.2504215240479,821.39262342453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,21,2.1,12,4,9,12,10,11,17,21,14,21,19,21,15,16,10,18,14,21,0,0,0,0,5.25,7.166666666666667,0.9415447255291005,0.07166666666666667,1,7.166666666666667,0.9415447255291005,0.07166666666666667,5.25,241,876689368220,100,1281.9693610668182,1281.9693610668182,1282.129605293274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,41,4.1,12,4,9,12,10,11,13,19,14,20,19,21,14,15,10,18,13,21,0,0,0,0,7.75,10.083333333333334,0.9547598379629627,0.10083333333333333,1,10.083333333333334,0.9547598379629627,0.10083333333333333,7.75,246,876689368220,100,1016.0534589290619,1016.0534589290619,1016.2148187160492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,21,2.1,12,4,18,19,9,15,10,11,17,21,12,14,14,15,9,17,14,21,0,0,0,0,4.666666666666667,6.5,0.9709284060846559,0.065,1,6.5,0.9709284060846559,0.065,4.666666666666667,251,876689368220,100,933.3217599391937,933.3217599391937,1127.6071982383728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,19,1.9,12,4,16,19,10,11,16,21,14,21,17,18,12,21,17,18,0,0,0,0,0,0,4.5,5.25,0.92967825648778,0.0525,1,5.25,0.92967825648778,0.0525,4.5,256,876689368220,100,1103.6975371837616,1103.6975371837616,1253.5027434825897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,19,1.9,12,4,9,11,10,11,17,21,14,21,14,15,9,19,13,21,0,0,0,0,0,0,5.5,6.75,0.9480511621315192,0.0675,1,6.75,0.9480511621315192,0.0675,5.5,261,876689368220,100,1083.5010063648224,1083.5010063648224,1316.7794976234436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,21,2.1,12,4,16,17,10,11,17,21,14,16,19,21,14,15,9,17,14,21,0,0,0,0,4.166666666666667,5.583333333333333,0.944774925595238,0.05583333333333333,1,5.583333333333333,0.944774925595238,0.05583333333333333,4.166666666666667,266,876689368220,100,1088.1504435539246,1088.1504435539246,1190.7209310531616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,21,2.1,12,4,9,12,10,11,17,21,15,21,19,21,14,15,10,18,14,21,0,0,0,0,5.166666666666667,7.0,0.9425946593915344,0.07,1,7.0,0.9425946593915344,0.07,5.166666666666667,271,876689368220,100,1244.670563697815,1244.670563697815,1244.8361036777496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,21,2.1,12,4,9,12,10,12,17,21,14,21,19,21,14,15,10,18,14,21,0,0,0,0,4.25,7.416666666666667,0.9652312748015872,0.07416666666666667,1,7.416666666666667,0.9652312748015872,0.07416666666666667,4.25,276,876689368220,100,927.721649646759,927.721649646759,1292.8325335979462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,21,2.1,12,5,10,11,16,20,15,21,19,21,14,15,9,17,14,21,0,0,0,0,0,0,4.75,6.166666666666667,0.9735393046107329,0.06166666666666667,1,6.166666666666667,0.9735393046107329,0.06166666666666667,4.75,281,876689368220,100,822.4642200469971,822.4642200469971,1031.6225073337555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,21,2.1,12,5,9,12,10,11,17,21,14,15,19,21,14,15,9,17,14,21,0,0,0,0,5.25,5.833333333333333,0.9398274222883596,0.058333333333333334,1,5.833333333333333,0.9398274222883596,0.058333333333333334,5.25,286,876689368220,100,1156.586673259735,1156.586673259735,1289.4733119010925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,21,2.1,12,5,17,18,10,11,17,21,14,16,19,21,14,15,9,17,14,21,0,0,0,0,3.8333333333333335,5.583333333333333,0.944774925595238,0.05583333333333333,1,5.583333333333333,0.944774925595238,0.05583333333333333,3.8333333333333335,136,876689368220,100,1097.6723728179932,1097.6723728179932,0.0010023117065429688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,21,2.1,12,5,16,17,10,11,17,21,14,16,19,21,14,15,9,17,14,21,0,0,0,0,4.166666666666667,5.583333333333333,0.944774925595238,0.05583333333333333,1,5.583333333333333,0.944774925595238,0.05583333333333333,4.166666666666667,266,876689368220,100,1088.1504435539246,1088.1504435539246,0.000978708267211914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,21,2.1,12,5,17,20,10,11,17,21,14,16,19,21,14,15,9,17,14,21,0,0,0,0,3.8333333333333335,6.333333333333333,0.9551973792989417,0.06333333333333334,1,6.333333333333333,0.9551973792989417,0.06333333333333334,3.8333333333333335,291,876689368220,100,920.0299000740051,920.0299000740051,1416.8573896884918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,21,2.1,12,5,10,11,17,21,14,21,19,21,14,15,9,17,14,21,0,0,0,0,0,0,4.75,6.333333333333333,0.9612783446712017,0.06333333333333334,1,6.333333333333333,0.9612783446712017,0.06333333333333334,4.75,296,876689368220,100,1031.816713809967,1031.816713809967,1033.8852136135101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,19,1.9,12,5,18,21,9,14,11,12,16,21,12,13,13,14,9,19,13,14,0,0,0,0,4.666666666666667,5.5,0.9690289351851848,0.055,1,5.5,0.9690289351851848,0.055,4.666666666666667,301,876689368220,100,786.0207514762878,786.0207514762878,972.4100224971771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,19,1.9,12,5,17,18,10,11,17,21,18,21,17,18,12,20,16,21,0,0,0,0,0,0,3.5833333333333335,4.416666666666667,0.9350264550264547,0.04416666666666667,1,4.416666666666667,0.9350264550264547,0.04416666666666667,3.5833333333333335,306,876689368220,100,920.0807347297668,920.0807347297668,956.1759359836578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,21,2.1,12,5,9,12,10,11,17,21,14,21,19,21,14,15,10,18,14,21,0,0,0,0,4.25,7.166666666666667,0.9415447255291005,0.07166666666666667,1,7.166666666666667,0.9415447255291005,0.07166666666666667,4.25,1,876689368220,100,1304.449624300003,1304.449624300003,0.0013332366943359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,21,2.1,12,5,9,12,10,11,17,21,15,21,19,21,12,13,10,18,14,21,0,0,0,0,5.583333333333333,7.0,0.9425946593915344,0.07,1,7.0,0.9425946593915344,0.07,5.583333333333333,311,876689368220,100,1243.5291678905487,1243.5291678905487,1243.7482047080994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,21,2.1,12,5,9,12,10,11,17,21,14,21,19,21,15,16,10,18,14,21,0,0,0,0,5.25,7.166666666666667,0.9415447255291005,0.07166666666666667,1,7.166666666666667,0.9415447255291005,0.07166666666666667,5.25,241,876689368220,100,1281.9693610668182,1281.9693610668182,0.001924276351928711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,21,2.1,12,5,9,12,10,11,18,21,14,21,19,21,14,15,10,18,14,21,0,0,0,0,4.166666666666667,7.0,0.9515492724867725,0.07,1,7.0,0.9515492724867725,0.07,4.166666666666667,316,876689368220,100,1106.2271177768707,1106.2271177768707,1106.3942155838013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
