,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
10,106,10.6,12,0,13,19,13,21,9,16,13,20,11,21,17,21,18,19,13,19,9,15,13,15,18.583333333333332,21.916666666666668,0.9751017857142857,0.21916666666666668,1,21.916666666666668,0.9751017857142857,0.21916666666666668,18.583333333333332,52,391329423632,100,934.2954914569855,934.2954914569855,934.4864091873169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,69,6.9,12,0,11,14,18,21,16,20,18,21,16,18,10,14,11,19,13,16,16,20,0,0,10.25,11.916666666666666,0.9662307098765432,0.11916666666666667,1,11.916666666666666,0.9662307098765432,0.11916666666666667,10.25,57,391329423632,100,904.6120705604553,904.6120705604553,904.8945872783661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,108,10.8,12,1,14,17,10,18,19,21,10,19,9,17,13,16,12,21,13,21,10,21,13,15,18.583333333333332,24.333333333333332,0.9711687008978676,0.24333333333333335,1,24.333333333333332,0.9711687008978676,0.24333333333333335,18.583333333333332,42,391329423632,100,937.6095149517059,937.6095149517059,0.002237081527709961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,156,15.6,12,1,17,21,9,20,10,11,11,20,9,16,18,21,14,21,16,21,11,19,0,0,17.416666666666668,22.916666666666668,0.9791870624231733,0.22916666666666666,1,22.916666666666668,0.9791870624231733,0.22916666666666666,17.416666666666668,22,391329423632,100,766.9977602958679,766.9977602958679,0.0016999244689941406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,156,15.6,12,1,17,21,9,20,10,20,9,16,18,21,14,21,15,21,17,21,0,0,0,0,17.0,21.666666666666668,0.98091106000481,0.21666666666666667,1,21.666666666666668,0.98091106000481,0.21666666666666667,17.0,62,391329423632,100,546.0499687194824,546.0499687194824,704.7031404972076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,3.4,12,1,10,20,13,21,16,17,14,21,16,21,15,21,15,21,9,17,15,21,10,12,12.5,16.083333333333332,0.9838398478835977,0.16083333333333333,1,16.083333333333332,0.9838398478835977,0.16083333333333333,12.5,67,391329423632,100,998.3560476303101,998.3560476303101,1158.2113320827484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,33,3.3,12,1,18,21,18,21,19,21,12,21,9,15,16,21,0,0,0,0,0,0,0,0,6.0,7.5,0.9601090534979422,0.075,1,7.5,0.9601090534979422,0.075,6.0,72,391329423632,100,746.1718747615814,746.1718747615814,746.3788123130798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,65,6.5,12,1,10,20,13,16,16,18,14,21,12,19,15,21,15,19,9,17,15,21,17,19,14.75,18.916666666666668,0.9760698412698412,0.18916666666666668,1,18.916666666666668,0.9760698412698412,0.18916666666666668,14.75,77,391329423632,100,746.600243806839,746.600243806839,784.2356278896332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,65,6.5,12,1,13,18,18,21,9,16,10,17,17,21,14,20,9,19,12,21,0,0,0,0,13.833333333333334,17.416666666666668,0.974386215828924,0.17416666666666666,1,17.416666666666668,0.974386215828924,0.17416666666666666,13.833333333333334,82,391329423632,100,812.8342802524567,812.8342802524567,855.0244965553284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,106,10.6,12,1,13,21,19,20,13,20,11,21,18,21,18,21,9,15,16,18,0,0,0,0,10.416666666666666,15.5,0.9701363260582008,0.155,1,15.5,0.9701363260582008,0.155,10.416666666666666,87,391329423632,100,759.0559551715851,759.0559551715851,759.2827310562134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,3.6,12,1,14,17,10,18,19,20,13,21,9,15,12,15,12,21,13,21,10,20,13,15,11.083333333333334,16.166666666666668,0.9764334876543209,0.16166666666666665,1,16.166666666666668,0.9764334876543209,0.16166666666666665,11.083333333333334,92,391329423632,100,889.07324051857,889.07324051857,1003.1639869213104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,104,10.4,12,1,10,20,13,21,16,21,16,21,15,21,15,21,9,17,15,21,17,19,0,0,18.416666666666668,21.75,0.9867379115226337,0.2175,1,21.75,0.9867379115226337,0.2175,18.416666666666668,97,391329423632,100,531.8661224842072,531.8661224842072,740.8854277133942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,64,6.4,12,1,9,19,13,16,16,18,17,21,15,21,15,19,15,21,15,21,0,0,0,0,10.25,14.083333333333334,0.977740162037037,0.14083333333333334,1,14.083333333333334,0.977740162037037,0.14083333333333334,10.25,102,391329423632,100,661.0942232608795,661.0942232608795,850.9773087501526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,34,3.4,12,1,17,21,19,21,10,17,19,21,12,21,14,21,9,15,17,18,0,0,0,0,7.833333333333333,10.583333333333334,0.9678218694885361,0.10583333333333333,1,10.583333333333334,0.9678218694885361,0.10583333333333333,7.833333333333333,107,391329423632,100,774.6070194244385,774.6070194244385,774.7508330345154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,35,3.5,12,2,18,21,18,19,10,17,19,21,12,17,9,14,16,21,0,0,0,0,0,0,6.5,7.833333333333333,0.964092214663643,0.07833333333333334,1,7.833333333333333,0.964092214663643,0.07833333333333334,6.5,112,391329423632,100,836.1633281707764,836.1633281707764,921.4237771034241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,62,6.2,12,2,18,21,18,21,19,21,12,21,9,20,16,21,0,0,0,0,0,0,0,0,9.0,11.0,0.9630262813318368,0.11,1,11.0,0.9630262813318368,0.11,9.0,117,391329423632,100,578.4981088638306,578.4981088638306,582.7296507358551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,35,3.5,12,2,9,17,19,21,15,21,13,21,19,21,10,20,14,21,9,13,17,18,0,0,10.5,13.333333333333334,0.9800595972957082,0.13333333333333333,1,13.333333333333334,0.9800595972957082,0.13333333333333333,10.5,122,391329423632,100,767.8920521736145,767.8920521736145,993.4139685630798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,62,6.2,12,2,11,12,17,20,9,18,16,21,12,15,19,21,14,20,17,18,0,0,0,0,7.916666666666667,10.333333333333334,0.9593229166666665,0.10333333333333333,1,10.333333333333334,0.9593229166666665,0.10333333333333333,7.916666666666667,127,391329423632,100,751.4806790351868,751.4806790351868,825.5942223072052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,64,6.4,12,2,11,12,10,13,15,21,11,19,16,21,11,14,19,21,14,19,17,19,0,0,8.0,12.083333333333334,0.9622142489711933,0.12083333333333333,1,12.083333333333334,0.9622142489711933,0.12083333333333333,8.0,27,391329423632,100,949.1742005348206,949.1742005348206,0.0019817352294921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,64,6.4,12,2,11,13,10,13,15,21,11,19,16,21,11,14,19,21,14,19,17,19,0,0,8.583333333333334,12.416666666666666,0.9753562242798355,0.12416666666666666,1,12.416666666666666,0.9753562242798355,0.12416666666666666,8.583333333333334,132,391329423632,100,849.1326191425323,849.1326191425323,1036.2043929100037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,106,10.6,12,2,13,16,13,21,19,20,13,15,16,21,18,21,18,21,9,15,16,19,0,0,10.916666666666666,13.166666666666666,0.9682345679012343,0.13166666666666665,1,13.166666666666666,0.9682345679012343,0.13166666666666665,10.916666666666666,137,391329423632,100,820.3664858341217,820.3664858341217,924.871876001358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,69,6.9,12,2,18,20,16,20,18,21,10,12,9,13,10,14,13,16,16,18,0,0,0,0,4.75,8.666666666666666,0.9743460648148147,0.08666666666666667,1,8.666666666666666,0.9743460648148147,0.08666666666666667,4.75,142,391329423632,100,777.574816942215,777.574816942215,839.6002974510193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,65,6.5,12,2,17,21,19,21,10,17,19,21,12,21,9,15,17,18,0,0,0,0,0,0,7.833333333333333,10.666666666666666,0.9570860103300579,0.10666666666666667,1,10.666666666666666,0.9570860103300579,0.10666666666666667,7.833333333333333,147,391329423632,100,663.0868406295776,663.0868406295776,716.8053758144379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,33,3.3,12,2,19,21,19,20,10,17,19,21,12,17,14,21,9,20,16,21,0,0,0,0,8.333333333333334,10.666666666666666,0.9590594336219336,0.10666666666666667,1,10.666666666666666,0.9590594336219336,0.10666666666666667,8.333333333333334,152,391329423632,100,950.404173374176,950.404173374176,950.6197428703308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,93,9.3,12,2,10,13,17,21,18,21,19,21,11,21,13,19,0,0,0,0,0,0,0,0,6.916666666666667,10.5,0.9724390432098763,0.105,1,10.5,0.9724390432098763,0.105,6.916666666666667,157,391329423632,100,689.5556063652039,689.5556063652039,755.9869496822357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,41,4.1,12,2,18,19,18,21,10,16,13,16,13,21,13,19,9,15,15,21,0,0,0,0,9.0,11.75,0.9653269675925925,0.1175,1,11.75,0.9653269675925925,0.1175,9.0,162,391329423632,100,732.8953878879547,732.8953878879547,965.6584186553955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,68,6.8,12,3,18,21,18,21,17,18,19,21,12,21,14,17,15,21,16,21,0,0,0,0,9.833333333333334,11.25,0.9617168209876541,0.1125,1,11.25,0.9617168209876541,0.1125,9.833333333333334,167,391329423632,100,618.3377797603607,618.3377797603607,677.372086763382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,33,3.3,12,3,18,19,15,19,17,21,9,15,10,14,16,18,0,0,0,0,0,0,0,0,3.75,5.833333333333333,0.9575694444444441,0.058333333333333334,1,5.833333333333333,0.9575694444444441,0.058333333333333334,3.75,172,391329423632,100,762.4091727733612,762.4091727733612,781.5637495517731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,69,6.9,12,3,18,21,16,20,18,21,10,11,9,13,10,13,13,16,16,17,0,0,0,0,6.333333333333333,7.833333333333333,0.9617100694444443,0.07833333333333334,1,7.833333333333333,0.9617100694444443,0.07833333333333334,6.333333333333333,177,391329423632,100,887.5374908447266,887.5374908447266,887.6960487365723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,61,6.1,12,3,11,12,17,18,9,17,16,21,12,15,19,21,16,21,16,17,0,0,0,0,5.416666666666667,8.833333333333334,0.9480830439814811,0.08833333333333333,1,8.833333333333334,0.9480830439814811,0.08833333333333333,5.416666666666667,182,391329423632,100,931.8819005489349,931.8819005489349,956.8296177387238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,58,5.8,12,3,11,12,17,20,9,17,16,21,12,17,19,21,9,15,15,16,0,0,0,0,7.5,10.5,0.9671513310185182,0.105,1,10.5,0.9671513310185182,0.105,7.5,187,391329423632,100,758.603509426117,758.603509426117,1009.3612501621246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,36,3.6,12,3,19,21,19,20,10,17,19,21,12,14,13,20,14,21,17,21,0,0,0,0,7.416666666666667,9.0,0.9529476686507934,0.09,1,9.0,0.9529476686507934,0.09,7.416666666666667,192,391329423632,100,920.7282843589783,920.7282843589783,920.9239246845245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,61,6.1,12,3,17,21,19,21,10,17,19,21,12,21,14,21,9,15,16,17,0,0,0,0,9.333333333333334,12.833333333333334,0.9669299768518518,0.12833333333333333,1,12.833333333333334,0.9669299768518518,0.12833333333333333,9.333333333333334,197,391329423632,100,722.0058131217957,722.0058131217957,807.2293770313263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,34,3.4,12,3,18,21,18,21,19,21,12,21,9,20,16,21,0,0,0,0,0,0,0,0,5.583333333333333,9.0,0.9773758417508418,0.09,1,9.0,0.9773758417508418,0.09,5.583333333333333,202,391329423632,100,425.5284447669983,425.5284447669983,596.7729053497314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,68,6.8,12,3,10,13,16,21,11,18,9,15,11,14,19,21,16,18,0,0,0,0,0,0,8.083333333333334,9.75,0.9709548374905517,0.0975,1,9.75,0.9709548374905517,0.0975,8.083333333333334,207,391329423632,100,751.0773215293884,751.0773215293884,751.2343974113464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,64,6.4,12,3,17,18,15,19,18,21,10,12,15,19,10,14,13,18,16,20,16,18,0,0,5.75,10.0,0.9661090534979423,0.1,1,10.0,0.9661090534979423,0.1,5.75,212,391329423632,100,850.9694964885712,850.9694964885712,1135.2046155929565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,33,3.3,12,3,18,21,16,20,18,21,10,12,18,21,10,14,16,21,16,21,0,0,0,0,6.166666666666667,8.083333333333334,0.9734832175925925,0.08083333333333333,1,8.083333333333334,0.9734832175925925,0.08083333333333333,6.166666666666667,217,391329423632,100,878.1702094078064,878.1702094078064,1001.9072172641754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,68,6.8,12,3,18,20,18,21,9,15,12,21,13,16,16,17,0,0,0,0,0,0,0,0,5.75,8.333333333333334,0.970429526748971,0.08333333333333333,1,8.333333333333334,0.970429526748971,0.08333333333333333,5.75,222,391329423632,100,728.2837929725647,728.2837929725647,728.4433591365814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,34,3.4,12,4,18,21,19,21,12,21,9,19,16,21,0,0,0,0,0,0,0,0,0,0,6.166666666666667,7.833333333333333,0.9773351851851851,0.07833333333333334,1,7.833333333333333,0.9773351851851851,0.07833333333333334,6.166666666666667,227,391329423632,100,388.63162899017334,388.63162899017334,630.445140838623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,60,6.0,12,4,11,12,17,18,14,21,9,17,16,21,12,15,19,21,16,21,0,0,0,0,7.25,10.75,0.9664312996031744,0.1075,1,10.75,0.9664312996031744,0.1075,7.25,232,391329423632,100,854.9563584327698,854.9563584327698,935.3774802684784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,65,6.5,12,4,17,21,19,21,9,16,19,21,10,14,9,15,17,18,0,0,0,0,0,0,5.833333333333333,9.0,0.9637925170068026,0.09,1,9.0,0.9637925170068026,0.09,5.833333333333333,237,391329423632,100,655.262843132019,655.262843132019,887.1217272281647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,33,3.3,12,4,18,19,15,19,17,21,9,15,11,20,16,18,0,0,0,0,0,0,0,0,5.583333333333333,7.083333333333333,0.9623894032921809,0.07083333333333333,1,7.083333333333333,0.9623894032921809,0.07083333333333333,5.583333333333333,242,391329423632,100,645.5632612705231,645.5632612705231,691.3991107940674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,33,3.3,12,4,18,21,15,21,10,17,19,21,11,21,9,14,16,21,0,0,0,0,0,0,7.75,10.333333333333334,0.9875377928949358,0.10333333333333333,1,10.333333333333334,0.9875377928949358,0.10333333333333333,7.75,247,391329423632,100,704.6518144607544,704.6518144607544,988.7312259674072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,33,3.3,12,4,18,19,17,21,9,15,10,14,16,18,0,0,0,0,0,0,0,0,0,0,2.9166666666666665,4.583333333333333,0.9602268518518515,0.04583333333333333,1,4.583333333333333,0.9602268518518515,0.04583333333333333,2.9166666666666665,252,391329423632,100,742.4549729824066,742.4549729824066,742.7661049365997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,33,3.3,12,4,18,20,18,21,9,15,11,21,13,16,16,18,0,0,0,0,0,0,0,0,6.083333333333333,7.0,0.9719382716049383,0.07,1,7.0,0.9719382716049383,0.07,6.083333333333333,257,391329423632,100,638.8523926734924,638.8523926734924,665.0715353488922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,67,6.7,12,4,18,19,15,19,17,21,9,15,10,13,0,0,0,0,0,0,0,0,0,0,6.0,6.166666666666667,0.9724027777777776,0.06166666666666667,1,6.166666666666667,0.9724027777777776,0.06166666666666667,6.0,262,391329423632,100,671.5396585464478,671.5396585464478,835.4958982467651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,61,6.1,12,4,9,16,15,21,12,15,19,21,16,21,16,17,0,0,0,0,0,0,0,0,5.833333333333333,8.25,0.9765279982363314,0.0825,1,8.25,0.9765279982363314,0.0825,5.833333333333333,267,391329423632,100,537.2238245010376,537.2238245010376,737.1014375686646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,32,3.2,12,4,18,21,14,21,19,21,12,21,9,15,16,21,0,0,0,0,0,0,0,0,5.916666666666667,8.583333333333334,0.9869726631393299,0.08583333333333333,1,8.583333333333334,0.9869726631393299,0.08583333333333333,5.916666666666667,272,391329423632,100,559.022819519043,559.022819519043,805.735689163208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,66,6.6,12,4,18,19,16,21,9,12,10,14,16,21,16,21,0,0,0,0,0,0,0,0,5.583333333333333,8.0,0.9699058641975307,0.08,1,8.0,0.9699058641975307,0.08,5.583333333333333,277,391329423632,100,669.4184958934784,669.4184958934784,809.0257518291473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,35,3.5,12,4,18,21,18,21,10,16,10,11,19,21,12,21,13,15,16,17,0,0,0,0,6.0,7.75,0.9748206018518517,0.0775,1,7.75,0.9748206018518517,0.0775,6.0,282,391329423632,100,788.9075961112976,788.9075961112976,1050.222000360489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,36,3.6,12,5,19,21,17,21,19,21,12,14,13,20,14,21,17,19,0,0,0,0,0,0,4.583333333333333,7.5,0.9722774943310656,0.075,1,7.5,0.9722774943310656,0.075,4.583333333333333,287,391329423632,100,654.9708642959595,654.9708642959595,731.697169303894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,33,3.3,12,5,17,18,14,18,9,16,9,15,10,14,15,21,0,0,0,0,0,0,0,0,6.666666666666667,7.666666666666667,0.9682208994708993,0.07666666666666666,1,7.666666666666667,0.9682208994708993,0.07666666666666666,6.666666666666667,292,391329423632,100,667.6706645488739,667.6706645488739,869.0868213176727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,70,7.0,12,5,18,19,15,18,9,16,9,11,19,21,11,20,13,16,16,18,0,0,0,0,8.25,10.5,0.9803450176366839,0.105,1,10.5,0.9803450176366839,0.105,8.25,297,391329423632,100,701.9347977638245,701.9347977638245,995.3915436267853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,31,3.1,12,5,18,21,18,21,9,15,10,14,9,15,16,21,0,0,0,0,0,0,0,0,4.75,7.083333333333333,0.9752337962962961,0.07083333333333333,1,7.083333333333333,0.9752337962962961,0.07083333333333333,4.75,302,391329423632,100,718.2343139648438,718.2343139648438,756.8012547492981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,69,6.9,12,5,18,20,16,21,18,21,9,11,9,13,10,13,13,16,16,18,0,0,0,0,7.25,8.666666666666666,0.9787829861111109,0.08666666666666667,1,8.666666666666666,0.9787829861111109,0.08666666666666667,7.25,307,391329423632,100,738.4274909496307,738.4274909496307,953.9902727603912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,33,3.3,12,5,11,12,18,20,18,21,9,15,11,21,13,16,16,18,0,0,0,0,0,0,6.5,7.333333333333333,0.961812169312169,0.07333333333333333,1,7.333333333333333,0.961812169312169,0.07333333333333333,6.5,312,391329423632,100,831.5351512432098,831.5351512432098,950.0104055404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,33,3.3,12,5,18,19,15,19,17,21,9,15,11,20,16,18,0,0,0,0,0,0,0,0,5.583333333333333,7.083333333333333,0.9623894032921809,0.07083333333333333,1,7.083333333333333,0.9623894032921809,0.07083333333333333,5.583333333333333,242,391329423632,100,645.5632612705231,645.5632612705231,0.0017216205596923828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,33,3.3,12,5,18,20,18,21,9,15,11,21,13,16,16,18,0,0,0,0,0,0,0,0,6.083333333333333,7.0,0.9719382716049383,0.07,1,7.0,0.9719382716049383,0.07,6.083333333333333,257,391329423632,100,638.8523926734924,638.8523926734924,0.0013425350189208984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,57,5.7,12,5,18,19,15,21,18,21,9,12,10,14,16,21,0,0,0,0,0,0,0,0,5.5,7.416666666666667,0.9795902777777776,0.07416666666666667,1,7.416666666666667,0.9795902777777776,0.07416666666666667,5.5,317,391329423632,100,585.2059931755066,585.2059931755066,784.493631362915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,67,6.7,12,5,18,19,15,18,9,15,10,13,9,13,0,0,0,0,0,0,0,0,0,0,5.0,5.833333333333333,0.9716990740740741,0.058333333333333334,1,5.833333333333333,0.9716990740740741,0.058333333333333334,5.0,322,391329423632,100,626.8436207771301,626.8436207771301,708.6942758560181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,69,6.9,12,5,18,20,15,19,17,21,12,14,9,13,10,14,13,16,16,18,0,0,0,0,7.166666666666667,8.833333333333334,0.9663599537037035,0.08833333333333333,1,8.833333333333334,0.9663599537037035,0.08833333333333333,7.166666666666667,327,391329423632,100,859.9119279384613,859.9119279384613,913.4847452640533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,32,3.2,12,5,18,19,15,19,17,21,9,15,11,20,16,18,0,0,0,0,0,0,0,0,5.666666666666667,6.833333333333333,0.9520228909465018,0.06833333333333333,1,6.833333333333333,0.9520228909465018,0.06833333333333333,5.666666666666667,332,391329423632,100,835.888078212738,835.888078212738,836.0415394306183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
