,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
10,164,16.4,12,0,13,21,16,21,10,11,10,21,9,16,17,21,15,21,17,21,12,19,13,17,20.583333333333332,23.666666666666668,0.9676616191678692,0.23666666666666666,1,23.666666666666668,0.9676616191678692,0.23666666666666666,20.583333333333332,51,708682768404,100,1037.2279353141785,1037.2279353141785,1037.2399904727936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,41,4.1,12,0,12,21,18,19,12,19,10,11,15,20,11,18,17,18,13,16,11,18,11,13,10.833333333333334,12.5,0.9532518518518517,0.125,1,12.5,0.9532518518518517,0.125,10.833333333333334,56,708682768404,100,981.2822532653809,981.2822532653809,995.7689645290375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,86,8.6,12,1,9,20,19,20,17,21,11,18,17,21,14,21,13,16,10,15,16,21,0,0,12.666666666666666,17.333333333333332,0.9689213096574204,0.17333333333333334,1,17.333333333333332,0.9689213096574204,0.17333333333333334,12.666666666666666,6,708682768404,100,745.439685344696,745.439685344696,0.0007190704345703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,82,8.2,12,1,15,21,13,18,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,7.083333333333333,9.916666666666666,0.9840661375661375,0.09916666666666667,1,9.916666666666666,0.9840661375661375,0.09916666666666667,7.083333333333333,61,708682768404,100,637.825038433075,637.825038433075,826.6047019958496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,128,12.8,12,1,14,18,11,13,9,20,12,15,18,21,15,18,13,19,11,18,12,17,18,21,16.583333333333332,18.833333333333332,0.977486050986051,0.18833333333333332,1,18.833333333333332,0.977486050986051,0.18833333333333332,16.583333333333332,66,708682768404,100,771.7521576881409,771.7521576881409,928.021728515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,148,14.8,12,1,18,21,9,14,11,16,13,20,9,16,12,15,9,16,9,12,0,0,0,0,14.833333333333334,16.416666666666668,0.9764887566137564,0.16416666666666666,1,16.416666666666668,0.9764887566137564,0.16416666666666666,14.833333333333334,71,708682768404,100,751.4939482212067,751.4939482212067,751.5059325695038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,87,8.7,12,1,15,21,13,17,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,7.833333333333333,9.583333333333334,0.9740277777777776,0.09583333333333334,1,9.583333333333334,0.9740277777777776,0.09583333333333334,7.833333333333333,76,708682768404,100,774.7503840923309,774.7503840923309,814.5593657493591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,82,8.2,12,1,15,21,13,17,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,7.166666666666667,9.5,0.977281746031746,0.095,1,9.5,0.977281746031746,0.095,7.166666666666667,26,708682768404,100,725.0237038135529,725.0237038135529,0.0006678104400634766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,178,17.8,12,1,18,21,11,13,19,21,19,21,10,13,12,18,10,17,12,15,10,12,0,0,10.0,12.583333333333334,0.9601499118165783,0.12583333333333332,1,12.583333333333334,0.9601499118165783,0.12583333333333332,10.0,81,708682768404,100,894.0159344673157,894.0159344673157,981.5819296836853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,129,12.9,12,1,18,21,10,13,9,15,17,21,17,18,11,12,10,16,0,0,0,0,0,0,8.416666666666666,9.583333333333334,0.9758267195767194,0.09583333333333334,1,9.583333333333334,0.9758267195767194,0.09583333333333334,8.416666666666666,86,708682768404,100,694.0209243297577,694.0209243297577,764.4019780158997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,164,16.4,12,1,9,19,16,21,13,15,9,20,9,16,17,21,15,21,17,21,13,20,14,18,20.666666666666668,25.083333333333332,0.9791726972101971,0.25083333333333335,1,25.083333333333332,0.9791726972101971,0.25083333333333335,20.666666666666668,91,708682768404,100,649.8647575378418,649.8647575378418,874.5597519874573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,195,19.5,12,1,13,18,9,10,14,15,14,17,16,21,17,21,11,17,13,15,0,0,0,0,9.333333333333334,11.416666666666666,0.9584166666666664,0.11416666666666667,1,11.416666666666666,0.9584166666666664,0.11416666666666667,9.333333333333334,96,708682768404,100,898.7649312019348,898.7649312019348,1023.3234150409698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,195,19.5,12,1,10,19,12,15,14,15,13,16,9,12,15,21,10,20,13,19,15,18,0,0,14.666666666666666,18.666666666666668,0.967912551440329,0.18666666666666668,1,18.666666666666668,0.967912551440329,0.18666666666666668,14.666666666666666,101,708682768404,100,857.2260239124298,857.2260239124298,959.2567112445831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,42,4.2,12,1,10,14,16,18,17,21,9,11,15,17,10,16,16,18,11,20,0,0,0,0,7.75,9.333333333333334,0.9772608024691357,0.09333333333333334,1,9.333333333333334,0.9772608024691357,0.09333333333333334,7.75,106,708682768404,100,857.3916351795197,857.3916351795197,1005.1376416683197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,109,10.9,12,2,17,18,18,21,13,21,12,14,18,21,18,19,17,19,0,0,0,0,0,0,7.083333333333333,7.75,0.9681316137566135,0.0775,1,7.75,0.9681316137566135,0.0775,7.083333333333333,111,708682768404,100,609.8092966079712,609.8092966079712,687.7745344638824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,109,10.9,12,2,17,18,18,21,13,21,12,14,18,21,17,18,17,19,0,0,0,0,0,0,6.333333333333333,7.75,0.9681316137566135,0.0775,1,7.75,0.9681316137566135,0.0775,6.333333333333333,41,708682768404,100,623.3228604793549,623.3228604793549,0.0006763935089111328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,47,4.7,12,2,10,14,16,18,17,19,9,11,15,17,16,21,15,17,11,20,0,0,0,0,7.916666666666667,8.833333333333334,0.965749035493827,0.08833333333333333,1,8.833333333333334,0.965749035493827,0.08833333333333333,7.916666666666667,116,708682768404,100,886.7055242061615,886.7055242061615,886.7179918289185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,189,18.9,12,2,10,15,13,19,14,15,13,15,9,20,17,21,12,18,15,17,0,0,0,0,14.25,15.5,0.9498200757575757,0.155,1,15.5,0.9498200757575757,0.155,14.25,121,708682768404,100,868.3013513088226,868.3013513088226,868.31387591362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,82,8.2,12,2,15,18,12,16,10,12,16,17,10,11,16,19,9,15,10,14,0,0,0,0,7.25,8.75,0.9562268518518516,0.0875,1,8.75,0.9562268518518516,0.0875,7.25,126,708682768404,100,903.6422946453094,903.6422946453094,936.0844540596008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,42,4.2,12,2,10,20,16,18,17,21,9,11,10,15,16,18,9,18,0,0,0,0,0,0,7.833333333333333,10.25,0.9833694885361551,0.1025,1,10.25,0.9833694885361551,0.1025,7.833333333333333,131,708682768404,100,797.1615505218506,797.1615505218506,870.9113516807556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,46,4.6,12,2,12,21,12,19,10,11,15,20,11,18,11,12,13,15,11,18,11,13,0,0,10.583333333333334,12.583333333333334,0.9783329414070153,0.12583333333333332,1,12.583333333333334,0.9783329414070153,0.12583333333333332,10.583333333333334,136,708682768404,100,904.2850761413574,904.2850761413574,1046.1208670139313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,174,17.4,12,2,18,21,10,13,18,21,16,21,16,17,16,17,9,15,11,13,0,0,0,0,6.833333333333333,10.083333333333334,0.9620520833333333,0.10083333333333333,1,10.083333333333334,0.9620520833333333,0.10083333333333333,6.833333333333333,141,708682768404,100,703.1937367916107,703.1937367916107,843.3200662136078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,108,10.8,12,2,16,18,9,11,15,17,10,20,16,18,11,20,0,0,0,0,0,0,0,0,8.333333333333334,10.333333333333334,0.9508549382716046,0.10333333333333333,1,10.333333333333334,0.9508549382716046,0.10333333333333333,8.333333333333334,146,708682768404,100,871.721433877945,871.721433877945,871.7346312999725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,34,3.4,12,2,10,14,18,21,13,19,13,21,12,14,18,21,16,17,17,19,0,0,0,0,6.583333333333333,8.0,0.9497902199074073,0.08,1,8.0,0.9497902199074073,0.08,6.583333333333333,151,708682768404,100,841.7614147663116,841.7614147663116,841.7744703292847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,82,8.2,12,2,16,21,10,11,14,15,16,19,9,15,9,13,0,0,0,0,0,0,0,0,5.75,7.333333333333333,0.9624490740740739,0.07333333333333333,1,7.333333333333333,0.9624490740740739,0.07333333333333333,5.75,156,708682768404,100,678.4425804615021,678.4425804615021,830.6011583805084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,109,10.9,12,2,18,20,13,17,13,21,16,18,18,21,16,18,0,0,0,0,0,0,0,0,6.75,8.166666666666666,0.9586805555555555,0.08166666666666667,1,8.166666666666666,0.9586805555555555,0.08166666666666667,6.75,161,708682768404,100,561.7655358314514,561.7655358314514,610.4437479972839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,34,3.4,12,3,10,14,18,21,13,19,13,21,12,14,18,21,16,17,17,19,0,0,0,0,6.583333333333333,8.0,0.9497902199074073,0.08,1,8.0,0.9497902199074073,0.08,6.583333333333333,151,708682768404,100,841.7614147663116,841.7614147663116,0.0006825923919677734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,34,3.4,12,3,10,14,18,21,13,19,13,21,12,14,18,21,16,17,17,19,0,0,0,0,6.583333333333333,8.0,0.9497902199074073,0.08,1,8.0,0.9497902199074073,0.08,6.583333333333333,151,708682768404,100,841.7614147663116,841.7614147663116,0.0005040168762207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,109,10.9,12,3,10,11,13,19,13,14,13,15,9,20,17,21,12,18,15,17,0,0,0,0,9.333333333333334,12.833333333333334,0.9548747895622893,0.12833333333333333,1,12.833333333333334,0.9548747895622893,0.12833333333333333,9.333333333333334,166,708682768404,100,824.4534244537354,824.4534244537354,875.2470183372498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,188,18.8,12,3,17,21,18,21,13,21,12,14,18,21,17,18,17,19,0,0,0,0,0,0,7.75,9.666666666666666,0.9560251322751322,0.09666666666666666,1,9.666666666666666,0.9560251322751322,0.09666666666666666,7.75,171,708682768404,100,673.5791943073273,673.5791943073273,731.8687083721161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,109,10.9,12,3,18,21,13,21,15,17,18,21,17,18,15,17,0,0,0,0,0,0,0,0,5.0,7.5,0.9810435956790121,0.075,1,7.5,0.9810435956790121,0.075,5.0,176,708682768404,100,346.94081711769104,346.94081711769104,544.9753308296204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,109,10.9,12,3,16,17,18,20,13,17,13,21,12,14,18,21,17,18,17,19,0,0,0,0,7.166666666666667,8.75,0.9289597800925924,0.0875,1,8.75,0.9289597800925924,0.0875,7.166666666666667,181,708682768404,100,845.5227434635162,845.5227434635162,845.5361776351929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,189,18.9,12,3,15,18,13,17,14,15,13,15,9,10,17,21,12,18,10,11,0,0,0,0,6.916666666666667,9.25,0.949487847222222,0.0925,1,9.25,0.949487847222222,0.0925,6.916666666666667,186,708682768404,100,904.1509747505188,904.1509747505188,1017.6518993377686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,82,8.2,12,3,9,13,12,16,16,17,10,11,9,18,16,19,9,15,14,18,0,0,0,0,8.0,11.75,0.9791849922839504,0.1175,1,11.75,0.9791849922839504,0.1175,8.0,191,708682768404,100,732.5634362697601,732.5634362697601,920.8426809310913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,109,10.9,12,3,17,18,18,21,13,21,12,14,18,21,17,18,17,19,0,0,0,0,0,0,6.333333333333333,7.75,0.9681316137566135,0.0775,1,7.75,0.9681316137566135,0.0775,6.333333333333333,41,708682768404,100,623.3228604793549,623.3228604793549,0.000682830810546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,109,10.9,12,3,17,18,18,21,13,21,12,14,18,21,17,18,17,19,0,0,0,0,0,0,6.333333333333333,7.75,0.9681316137566135,0.0775,1,7.75,0.9681316137566135,0.0775,6.333333333333333,41,708682768404,100,623.3228604793549,623.3228604793549,0.0005660057067871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,195,19.5,12,3,10,15,13,16,14,15,13,16,16,21,17,21,13,19,15,18,0,0,0,0,10.833333333333334,12.583333333333334,0.9532384259259257,0.12583333333333332,1,12.583333333333334,0.9532384259259257,0.12583333333333332,10.833333333333334,21,708682768404,100,859.6463487148285,859.6463487148285,0.0005123615264892578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,82,8.2,12,3,16,19,12,16,10,12,16,17,10,11,16,19,9,15,10,14,0,0,0,0,7.0,8.75,0.9562268518518517,0.0875,1,8.75,0.9562268518518517,0.0875,7.0,196,708682768404,100,900.956791639328,900.956791639328,917.0907220840454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,109,10.9,12,4,13,21,15,17,18,21,16,18,14,17,0,0,0,0,0,0,0,0,0,0,5.916666666666667,6.916666666666667,0.962347222222222,0.06916666666666667,1,6.916666666666667,0.962347222222222,0.06916666666666667,5.916666666666667,201,708682768404,100,469.79439401626587,469.79439401626587,586.5655155181885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,81,8.1,12,4,16,21,18,21,10,12,14,15,9,11,16,17,9,15,9,11,0,0,0,0,6.25,8.166666666666666,0.9788576388888885,0.08166666666666667,1,8.166666666666666,0.9788576388888885,0.08166666666666667,6.25,206,708682768404,100,735.0648369789124,735.0648369789124,937.9044930934906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,34,3.4,12,4,10,14,17,20,13,19,13,21,12,14,18,21,16,17,17,19,0,0,0,0,5.75,8.083333333333334,0.9580005787037036,0.08083333333333333,1,8.083333333333334,0.9580005787037036,0.08083333333333333,5.75,211,708682768404,100,733.1701893806458,733.1701893806458,733.1844985485077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,34,3.4,12,4,10,14,18,21,13,19,13,21,12,14,19,21,16,17,17,19,0,0,0,0,5.666666666666667,7.666666666666667,0.9432552083333332,0.07666666666666666,1,7.666666666666667,0.9432552083333332,0.07666666666666666,5.666666666666667,216,708682768404,100,876.8469319343567,876.8469319343567,876.8611414432526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,32,3.2,12,4,18,21,13,21,12,14,18,21,17,18,15,17,0,0,0,0,0,0,0,0,4.833333333333333,5.0,0.9453780864197528,0.05,1,5.0,0.9453780864197528,0.05,4.833333333333333,221,708682768404,100,741.445953130722,741.445953130722,741.4603674411774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,110,11.0,12,4,10,14,18,21,13,19,13,21,14,16,18,21,16,17,17,19,0,0,0,0,8.25,11.25,0.950341435185185,0.1125,1,11.25,0.950341435185185,0.1125,8.25,226,708682768404,100,834.0123176574707,834.0123176574707,834.0267267227173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,189,18.9,12,4,15,18,13,17,13,15,9,10,17,18,12,18,10,11,0,0,0,0,0,0,7.583333333333333,7.5,0.9479001322751319,0.075,1,7.5,0.9479001322751319,0.075,7.583333333333333,231,708682768404,100,863.699764251709,863.699764251709,893.0150721073151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,109,10.9,12,4,15,16,18,20,13,17,13,21,12,14,18,21,17,21,17,19,0,0,0,0,9.75,10.083333333333334,0.9442144097222219,0.10083333333333333,1,10.083333333333334,0.9442144097222219,0.10083333333333333,9.75,236,708682768404,100,807.2160186767578,807.2160186767578,807.2309830188751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,109,10.9,12,4,16,17,18,20,13,17,13,21,12,14,18,21,17,18,17,19,0,0,0,0,7.166666666666667,8.75,0.9289597800925924,0.0875,1,8.75,0.9289597800925924,0.0875,7.166666666666667,181,708682768404,100,845.5227434635162,845.5227434635162,0.0007381439208984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,109,10.9,12,4,16,17,18,21,13,21,12,14,18,21,16,17,17,19,0,0,0,0,0,0,6.5,7.75,0.9681316137566135,0.0775,1,7.75,0.9681316137566135,0.0775,6.5,241,708682768404,100,614.9982068538666,614.9982068538666,690.418372631073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,25,2.5,12,4,10,14,18,21,13,19,13,21,12,14,18,21,16,17,17,19,0,0,0,0,4.5,7.0,0.9664149305555554,0.07,1,7.0,0.9664149305555554,0.07,4.5,246,708682768404,100,901.7722225189209,901.7722225189209,901.7872090339661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,34,3.4,12,4,10,14,18,21,13,20,13,21,12,14,18,21,16,17,17,19,0,0,0,0,6.666666666666667,8.166666666666666,0.9521083416005289,0.08166666666666667,1,8.166666666666666,0.9521083416005289,0.08166666666666667,6.666666666666667,251,708682768404,100,858.7401275634766,858.7401275634766,896.7461104393005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,26,2.6,12,5,13,19,13,21,12,14,18,21,16,17,17,20,0,0,0,0,0,0,0,0,4.666666666666667,5.583333333333333,0.9568942901234568,0.05583333333333333,1,5.583333333333333,0.9568942901234568,0.05583333333333333,4.666666666666667,256,708682768404,100,700.1964750289917,700.1964750289917,826.9433083534241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,107,10.7,12,5,15,18,18,21,13,21,15,17,14,16,18,21,16,18,14,15,0,0,0,0,6.833333333333333,9.416666666666666,0.974916087962963,0.09416666666666666,1,9.416666666666666,0.974916087962963,0.09416666666666666,6.833333333333333,261,708682768404,100,575.4165134429932,575.4165134429932,703.64679479599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,110,11.0,12,5,15,16,18,20,13,17,13,21,12,14,18,21,16,17,17,19,0,0,0,0,8.166666666666666,8.75,0.9272352430555555,0.0875,1,8.75,0.9272352430555555,0.0875,8.166666666666666,266,708682768404,100,859.5040371417999,859.5040371417999,859.5188763141632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,23,2.3,12,5,9,12,18,20,13,18,13,21,12,14,18,21,16,21,17,19,0,0,0,0,5.166666666666667,6.75,0.9497271412037036,0.0675,1,6.75,0.9497271412037036,0.0675,5.166666666666667,271,708682768404,100,1050.0731511116028,1050.0731511116028,1050.0916051864624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,34,3.4,12,5,10,14,18,20,13,16,13,21,12,14,19,21,17,18,17,19,0,0,0,0,4.25,6.666666666666667,0.9524045138888887,0.06666666666666667,1,6.666666666666667,0.9524045138888887,0.06666666666666667,4.25,276,708682768404,100,826.0036993026733,826.0036993026733,826.0232541561127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,109,10.9,12,5,15,16,18,20,13,19,13,21,12,14,17,21,15,16,17,19,0,0,0,0,7.25,10.0,0.9392549189814813,0.1,1,10.0,0.9392549189814813,0.1,7.25,281,708682768404,100,800.6825156211853,800.6825156211853,800.6982531547546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,109,10.9,12,5,16,17,18,20,13,17,13,21,12,14,18,21,17,18,17,19,0,0,0,0,7.166666666666667,8.75,0.9289597800925924,0.0875,1,8.75,0.9289597800925924,0.0875,7.166666666666667,181,708682768404,100,845.5227434635162,845.5227434635162,0.0006923675537109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,34,3.4,12,5,10,14,18,21,13,19,13,21,12,14,18,21,16,17,17,19,0,0,0,0,6.583333333333333,8.0,0.9497902199074073,0.08,1,8.0,0.9497902199074073,0.08,6.583333333333333,151,708682768404,100,841.7614147663116,841.7614147663116,0.0005345344543457031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,31,3.1,12,5,15,16,18,19,13,17,13,21,12,14,17,21,17,18,17,19,0,0,0,0,4.583333333333333,6.166666666666667,0.9504340277777773,0.06166666666666667,1,6.166666666666667,0.9504340277777773,0.06166666666666667,4.583333333333333,286,708682768404,100,755.9495716094971,755.9495716094971,907.904483795166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,111,11.1,12,5,10,14,18,21,13,19,13,21,12,14,19,21,16,17,9,10,19,21,0,0,11.25,11.333333333333334,0.9710468106995882,0.11333333333333333,1,11.333333333333334,0.9710468106995882,0.11333333333333333,11.25,291,708682768404,100,833.1065700054169,833.1065700054169,996.3082509040833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,109,10.9,12,5,16,17,18,20,13,17,13,21,12,14,18,21,17,18,18,20,0,0,0,0,8.416666666666666,8.833333333333334,0.9361140046296293,0.08833333333333333,1,8.833333333333334,0.9361140046296293,0.08833333333333333,8.416666666666666,296,708682768404,100,785.7912845611572,785.7912845611572,785.8075637817383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,109,10.9,12,5,16,17,18,20,13,17,13,21,12,14,18,21,17,18,17,19,0,0,0,0,7.166666666666667,8.75,0.9289597800925924,0.0875,1,8.75,0.9289597800925924,0.0875,7.166666666666667,181,708682768404,100,845.5227434635162,845.5227434635162,0.0006852149963378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,108,10.8,12,6,10,11,18,21,13,17,12,21,12,14,17,21,17,18,17,19,0,0,0,0,7.875,10.041666666666668,0.9510059799382715,0.10041666666666667,2,10.083333333333334,0.9446826774691357,0.10083333333333333,7.583333333333333,301,708682768404,100,878.0837352275848,1757.6499466896057,879.583566904068,10.0,0.9573292824074072,0.1,8.166666666666666,302.0,247132414502.0,100.0,879.5662114620209,,,,,,,,,,,,,,,,,,,,,,,,
