0.030833333333333334 0.9278402777777776 2.111111111111111 
0.023333333333333334 0.9509550925925924 1.3166666666666667 
0.03125 0.9338912037037035 1.9166666666666667 
0.022666666666666665 0.9464777777777774 1.6833333333333331 
0.023333333333333334 0.9509550925925924 1.3166666666666667 
0.0245 0.9370583333333329 2.0666666666666664 
0.03 0.9454296296296292 1.8666666666666667 
0.029375 0.9409736111111107 1.8958333333333333 
0.024333333333333335 0.9414550925925923 2.033333333333333 
0.03125 0.9338912037037035 1.9166666666666667 
0.031 0.9401509259259256 1.9333333333333331 
0.031 0.9401509259259256 1.9333333333333331 
