,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
72,109,10.9,12,6,13,21,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.291666666666666,6.166666666666666,0.9806257716049381,0.06166666666666667,2,6.25,0.984810185185185,0.0625,6.583333333333333,314,977572622211,100,173.5356891155243,400.4305012226105,227.2364592552185,6.083333333333333,0.9764413580246912,0.060833333333333336,4.0,313.0,944658136007.0,100.0,226.89481210708618,,,,,,,,,,,,,,,,,,,,,,,,
73,190,19.0,12,6,17,21,14,15,9,10,18,21,17,19,14,19,16,21,17,21,0,0,0,0,7.75,10.458333333333332,0.947989872685185,0.10458333333333333,2,10.416666666666666,0.9416782407407405,0.10416666666666667,7.75,319,977572622211,100,1041.0467059612274,2019.2565693855286,1041.0599727630615,10.5,0.9543015046296295,0.105,7.75,318.0,944658136007.0,100.0,978.2098634243011,,,,,,,,,,,,,,,,,,,,,,,,
74,44,4.4,12,6,19,21,18,20,12,13,14,17,11,17,16,21,0,0,0,0,0,0,0,0,4.666666666666667,5.625,0.9540378086419752,0.05625,2,5.75,0.9507932098765431,0.0575,4.666666666666667,254,977572622211,100,688.5857448577881,1390.4799559116364,0.0005970001220703125,5.5,0.9572824074074071,0.055,4.666666666666667,253.0,944658136007.0,100.0,701.8942110538483,,,,,,,,,,,,,,,,,,,,,,,,
75,190,19.0,12,6,13,21,14,15,9,10,18,21,13,15,19,21,16,21,17,21,0,0,0,0,8.208333333333334,10.958333333333332,0.9508158275462961,0.10958333333333334,2,10.916666666666666,0.9402051504629627,0.10916666666666666,8.75,119,977572622211,100,1012.1273345947266,1871.5272669792175,0.0005161762237548828,11.0,0.9614265046296295,0.11,7.666666666666667,118.0,944658136007.0,100.0,859.399932384491,,,,,,,,,,,,,,,,,,,,,,,,
76,51,5.1,12,6,14,21,11,19,10,11,14,16,10,11,16,21,0,0,0,0,0,0,0,0,5.25,7.5,0.9766206183862431,0.075,2,7.5,0.9708930224867722,0.075,4.5,324,977572622211,100,755.937427520752,1407.4519107341766,857.6929512023926,7.5,0.9823482142857141,0.075,6.0,323.0,944658136007.0,100.0,651.5144832134247,,,,,,,,,,,,,,,,,,,,,,,,
77,47,4.7,12,6,19,21,18,19,18,21,14,19,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.25,0.97602662037037,0.0325,2,3.25,0.9705370370370366,0.0325,2.5833333333333335,264,977572622211,100,275.91109824180603,485.4119715690613,0.0007030963897705078,3.25,0.9815162037037033,0.0325,2.4166666666666665,263.0,944658136007.0,100.0,209.50087332725525,,,,,,,,,,,,,,,,,,,,,,,,
78,92,9.2,12,6,18,21,15,21,15,21,13,17,14,15,0,0,0,0,0,0,0,0,0,0,6.583333333333333,7.291666666666666,0.9519097222222221,0.07291666666666666,2,7.25,0.9504305555555554,0.0725,6.833333333333333,329,977572622211,100,659.4214980602264,1198.8444061279297,659.4442641735077,7.333333333333333,0.9533888888888887,0.07333333333333333,6.333333333333333,328.0,944658136007.0,100.0,539.4229080677032,,,,,,,,,,,,,,,,,,,,,,,,
79,47,4.7,12,6,19,21,18,19,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.375,1.5,0.9695833333333332,0.015,2,1.5,0.9837962962962962,0.015,1.25,334,977572622211,100,167.58381533622742,383.63149881362915,265.73314666748047,1.5,0.9553703703703702,0.015,1.5,333.0,944658136007.0,100.0,216.04768347740173,,,,,,,,,,,,,,,,,,,,,,,,
80,190,19.0,12,6,13,21,14,15,9,10,18,21,13,15,19,21,16,21,17,21,0,0,0,0,8.208333333333334,10.958333333333332,0.9508158275462961,0.10958333333333334,2,10.916666666666666,0.9402051504629627,0.10916666666666666,8.75,119,977572622211,100,1012.1273345947266,1871.5272669792175,0.0007252693176269531,11.0,0.9614265046296295,0.11,7.666666666666667,118.0,944658136007.0,100.0,859.399932384491,,,,,,,,,,,,,,,,,,,,,,,,
81,190,19.0,12,6,13,21,14,15,9,10,18,21,13,15,19,21,16,21,17,21,0,0,0,0,8.208333333333334,10.958333333333332,0.9508158275462961,0.10958333333333334,2,10.916666666666666,0.9402051504629627,0.10916666666666666,8.75,119,977572622211,100,1012.1273345947266,1871.5272669792175,0.0005297660827636719,11.0,0.9614265046296295,0.11,7.666666666666667,118.0,944658136007.0,100.0,859.399932384491,,,,,,,,,,,,,,,,,,,,,,,,
82,51,5.1,12,6,14,21,11,19,10,11,13,16,17,19,11,13,16,21,15,16,0,0,0,0,6.75,9.166666666666666,0.9654762524801584,0.09166666666666666,2,9.166666666666666,0.9573493716931214,0.09166666666666666,7.0,339,977572622211,100,968.1031532287598,1760.2311453819275,968.1167371273041,9.166666666666666,0.9736031332671955,0.09166666666666666,6.5,338.0,944658136007.0,100.0,792.1279921531677,,,,,,,,,,,,,,,,,,,,,,,,
83,190,19.0,12,6,12,21,13,14,9,10,18,21,19,21,14,21,17,21,0,0,0,0,0,0,8.958333333333332,11.416666666666666,0.9620464065255729,0.11416666666666667,2,11.416666666666666,0.9508001070798686,0.11416666666666667,9.5,344,977572622211,100,867.1592917442322,1639.1272287368774,867.1835050582886,11.416666666666666,0.9732927059712774,0.11416666666666667,8.416666666666666,343.0,944658136007.0,100.0,771.9679369926453,,,,,,,,,,,,,,,,,,,,,,,,
84,47,4.7,12,7,13,21,18,19,19,21,11,18,0,0,0,0,0,0,0,0,0,0,0,0,3.708333333333333,5.458333333333334,0.9693452380952376,0.05458333333333333,2,5.5,0.9675434027777774,0.055,3.4166666666666665,349,977572622211,100,394.61983370780945,816.1951138973236,474.96485233306885,5.416666666666667,0.971147073412698,0.05416666666666667,4.0,348.0,944658136007.0,100.0,421.57528018951416,,,,,,,,,,,,,,,,,,,,,,,,
85,51,5.1,12,7,19,21,10,17,13,14,14,17,11,12,15,16,0,0,0,0,0,0,0,0,3.25,4.75,0.979648919753086,0.0475,2,4.833333333333333,0.9766732804232799,0.04833333333333333,3.75,354,977572622211,100,581.273717880249,1156.1263060569763,839.0944039821625,4.666666666666667,0.982624559082892,0.04666666666666667,2.75,353.0,944658136007.0,100.0,574.8525881767273,,,,,,,,,,,,,,,,,,,,,,,,
86,188,18.8,12,7,17,21,14,15,9,10,18,21,17,19,14,19,16,21,17,21,0,0,0,0,7.125,10.458333333333332,0.9490324074074072,0.10458333333333333,2,10.416666666666666,0.9426203703703702,0.10416666666666667,8.416666666666666,359,977572622211,100,1025.4468324184418,2000.0315639972687,1025.4710891246796,10.5,0.9554444444444443,0.105,5.833333333333333,358.0,944658136007.0,100.0,974.5847315788269,,,,,,,,,,,,,,,,,,,,,,,,
87,190,19.0,12,7,13,21,14,15,9,10,18,21,13,15,19,21,16,21,17,21,0,0,0,0,8.208333333333334,10.958333333333332,0.9508158275462961,0.10958333333333334,2,10.916666666666666,0.9402051504629627,0.10916666666666666,8.75,119,977572622211,100,1012.1273345947266,1871.5272669792175,0.0006740093231201172,11.0,0.9614265046296295,0.11,7.666666666666667,118.0,944658136007.0,100.0,859.399932384491,,,,,,,,,,,,,,,,,,,,,,,,
88,47,4.7,12,7,19,21,17,19,12,13,14,17,12,21,11,17,16,21,13,21,0,0,0,0,7.583333333333334,11.25,0.9721861496913579,0.11249999999999999,2,11.333333333333334,0.9695803433641974,0.11333333333333333,7.5,364,977572622211,100,785.4510967731476,1487.9939639568329,812.5112006664276,11.166666666666666,0.9747919560185183,0.11166666666666666,7.666666666666667,363.0,944658136007.0,100.0,702.5428671836853,,,,,,,,,,,,,,,,,,,,,,,,
89,190,19.0,12,7,13,21,14,15,9,10,9,10,18,21,18,20,19,21,16,21,0,0,0,0,7.708333333333334,9.666666666666666,0.9477562210648146,0.09666666666666666,2,9.666666666666666,0.941241608796296,0.09666666666666666,8.833333333333334,369,977572622211,100,922.780353307724,1795.6504254341125,991.6688046455383,9.666666666666666,0.9542708333333332,0.09666666666666666,6.583333333333333,368.0,944658136007.0,100.0,872.8700721263885,,,,,,,,,,,,,,,,,,,,,,,,
90,190,19.0,12,7,13,21,14,15,9,10,18,21,18,21,16,21,17,21,0,0,0,0,0,0,7.375,10.458333333333332,0.9554088955026454,0.10458333333333333,2,10.416666666666666,0.9419447751322749,0.10416666666666667,6.916666666666667,374,977572622211,100,977.7809813022614,1822.924252986908,977.8057849407196,10.5,0.9688730158730158,0.105,7.833333333333333,373.0,944658136007.0,100.0,845.1432716846466,,,,,,,,,,,,,,,,,,,,,,,,
91,23,2.3,12,7,19,21,18,19,11,12,14,21,12,14,11,16,16,21,0,0,0,0,0,0,4.041666666666666,5.208333333333334,0.9481729024943308,0.05208333333333333,2,5.166666666666667,0.9577919501133785,0.051666666666666666,4.0,379,977572622211,100,851.9871499538422,1880.423022031784,1028.4576661586761,5.25,0.9385538548752833,0.0525,4.083333333333333,378.0,944658136007.0,100.0,1028.435872077942,,,,,,,,,,,,,,,,,,,,,,,,
92,190,19.0,12,7,17,21,14,15,9,10,18,21,17,19,14,19,16,21,17,21,0,0,0,0,7.75,10.458333333333332,0.947989872685185,0.10458333333333333,2,10.416666666666666,0.9416782407407405,0.10416666666666667,7.75,319,977572622211,100,1041.0467059612274,2019.2565693855286,0.0007233619689941406,10.5,0.9543015046296295,0.105,7.75,318.0,944658136007.0,100.0,978.2098634243011,,,,,,,,,,,,,,,,,,,,,,,,
93,190,19.0,12,7,17,21,14,15,9,10,18,21,17,19,14,19,16,21,17,21,0,0,0,0,7.75,10.458333333333332,0.947989872685185,0.10458333333333333,2,10.416666666666666,0.9416782407407405,0.10416666666666667,7.75,319,977572622211,100,1041.0467059612274,2019.2565693855286,0.0005166530609130859,10.5,0.9543015046296295,0.105,7.75,318.0,944658136007.0,100.0,978.2098634243011,,,,,,,,,,,,,,,,,,,,,,,,
94,47,4.7,12,7,19,21,18,19,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.375,1.5,0.9695833333333332,0.015,2,1.5,0.9837962962962962,0.015,1.25,334,977572622211,100,167.58381533622742,383.63149881362915,0.0005555152893066406,1.5,0.9553703703703702,0.015,1.5,333.0,944658136007.0,100.0,216.04768347740173,,,,,,,,,,,,,,,,,,,,,,,,
95,47,4.7,12,7,19,21,18,19,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.375,1.5,0.9695833333333332,0.015,2,1.5,0.9837962962962962,0.015,1.25,334,977572622211,100,167.58381533622742,383.63149881362915,0.0005495548248291016,1.5,0.9553703703703702,0.015,1.5,333.0,944658136007.0,100.0,216.04768347740173,,,,,,,,,,,,,,,,,,,,,,,,
96,23,2.3,12,8,19,21,13,14,9,10,14,21,18,20,18,21,16,21,0,0,0,0,0,0,3.0,4.708333333333334,0.9529539871504156,0.04708333333333334,2,4.75,0.9616466364323505,0.0475,3.0,384,977572622211,100,844.3428554534912,1818.4458029270172,1071.9376215934753,4.666666666666667,0.9442613378684805,0.04666666666666667,3.0,383.0,944658136007.0,100.0,974.102947473526,,,,,,,,,,,,,,,,,,,,,,,,
97,190,19.0,12,8,13,21,18,19,11,12,18,21,11,13,11,15,16,21,0,0,0,0,0,0,8.0,10.083333333333334,0.955225198412698,0.10083333333333333,2,10.083333333333334,0.9423955026455023,0.10083333333333333,7.75,389,977572622211,100,872.9849224090576,1592.891697883606,873.0104987621307,10.083333333333334,0.9680548941798939,0.10083333333333333,8.25,388.0,944658136007.0,100.0,719.9067754745483,,,,,,,,,,,,,,,,,,,,,,,,
98,22,2.2,12,8,19,21,18,19,12,13,14,21,11,16,15,21,0,0,0,0,0,0,0,0,3.5,4.75,0.9519832451499115,0.0475,2,4.833333333333333,0.9665588624338621,0.04833333333333333,3.3333333333333335,394,977572622211,100,754.0808312892914,1644.5889065265656,890.5301525592804,4.666666666666667,0.937407627865961,0.04666666666666667,3.6666666666666665,393.0,944658136007.0,100.0,890.5080752372742,,,,,,,,,,,,,,,,,,,,,,,,
99,47,4.7,12,8,19,21,18,19,18,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.625,2.0833333333333335,0.9786053240740735,0.020833333333333332,2,2.0833333333333335,0.973356481481481,0.020833333333333332,1.75,399,977572622211,100,610.6542873382568,1174.383364200592,666.9781703948975,2.0833333333333335,0.9838541666666661,0.020833333333333332,1.5,398.0,944658136007.0,100.0,563.7290768623352,,,,,,,,,,,,,,,,,,,,,,,,
100,58,5.8,12,8,19,21,13,14,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.5833333333333333,0.964884259259259,0.015833333333333335,2,1.5833333333333333,0.9570370370370366,0.015833333333333335,1.25,404,977572622211,100,444.67913842201233,851.0972008705139,484.09179496765137,1.5833333333333333,0.9727314814814814,0.015833333333333335,1.25,403.0,944658136007.0,100.0,406.4180624485016,,,,,,,,,,,,,,,,,,,,,,,,
101,178,17.8,12,8,13,21,18,19,9,10,17,21,18,20,18,21,15,21,0,0,0,0,0,0,8.333333333333332,10.416666666666666,0.9603406084656083,0.10416666666666667,2,10.416666666666666,0.9500810185185183,0.10416666666666667,7.25,409,977572622211,100,904.0225210189819,1692.8600087165833,904.0486598014832,10.416666666666666,0.9706001984126982,0.10416666666666667,9.416666666666666,408.0,944658136007.0,100.0,788.8374876976013,,,,,,,,,,,,,,,,,,,,,,,,
102,47,4.7,12,8,19,21,18,19,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.375,1.5,0.9695833333333332,0.015,2,1.5,0.9837962962962962,0.015,1.25,334,977572622211,100,167.58381533622742,383.63149881362915,0.0006833076477050781,1.5,0.9553703703703702,0.015,1.5,333.0,944658136007.0,100.0,216.04768347740173,,,,,,,,,,,,,,,,,,,,,,,,
103,47,4.7,12,8,19,21,18,19,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.375,1.5,0.9695833333333332,0.015,2,1.5,0.9837962962962962,0.015,1.25,334,977572622211,100,167.58381533622742,383.63149881362915,0.0005140304565429688,1.5,0.9553703703703702,0.015,1.5,333.0,944658136007.0,100.0,216.04768347740173,,,,,,,,,,,,,,,,,,,,,,,,
104,47,4.7,12,8,19,21,18,19,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.375,1.5,0.9695833333333332,0.015,2,1.5,0.9837962962962962,0.015,1.25,334,977572622211,100,167.58381533622742,383.63149881362915,0.0005095005035400391,1.5,0.9553703703703702,0.015,1.5,333.0,944658136007.0,100.0,216.04768347740173,,,,,,,,,,,,,,,,,,,,,,,,
105,92,9.2,12,8,18,21,9,18,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.458333333333333,5.166666666666667,0.9775565843621399,0.051666666666666666,2,5.166666666666667,0.9785751028806583,0.051666666666666666,2.1666666666666665,414,977572622211,100,343.50212240219116,624.7522678375244,345.4166238307953,5.166666666666667,0.9765380658436214,0.051666666666666666,4.75,413.0,944658136007.0,100.0,281.25014543533325,,,,,,,,,,,,,,,,,,,,,,,,
106,190,19.0,12,8,13,21,14,15,9,10,18,21,13,15,19,21,16,21,0,0,0,0,0,0,6.625,9.291666666666668,0.9588409391534389,0.09291666666666668,2,9.333333333333334,0.9513435846560843,0.09333333333333334,7.416666666666667,419,977572622211,100,801.8825280666351,1570.488911151886,850.9290382862091,9.25,0.9663382936507935,0.0925,5.833333333333333,418.0,944658136007.0,100.0,768.6063830852509,,,,,,,,,,,,,,,,,,,,,,,,
107,47,4.7,12,8,19,21,18,19,19,21,16,21,0,0,0,0,0,0,0,0,0,0,0,0,2.2083333333333335,3.0,0.9692152777777774,0.03,2,3.0,0.9689513888888885,0.03,2.3333333333333335,424,977572622211,100,278.0020728111267,529.4279067516327,336.0161316394806,3.0,0.9694791666666662,0.03,2.0833333333333335,423.0,944658136007.0,100.0,251.42583394050598,,,,,,,,,,,,,,,,,,,,,,,,
108,189,18.9,12,9,18,21,14,15,12,13,9,10,18,21,13,15,19,21,16,21,0,0,0,0,5.5,7.541666666666666,0.9487187499999997,0.07541666666666666,2,7.583333333333333,0.9448113425925924,0.07583333333333334,5.916666666666667,429,977572622211,100,856.7840657234192,1753.8133113384247,1034.999900817871,7.5,0.9526261574074071,0.075,5.083333333333333,428.0,944658136007.0,100.0,897.0292456150055,,,,,,,,,,,,,,,,,,,,,,,,
109,47,4.7,12,9,13,21,18,19,17,21,11,18,0,0,0,0,0,0,0,0,0,0,0,0,4.0,6.083333333333334,0.9792888144841267,0.060833333333333336,2,6.166666666666667,0.9851302083333331,0.06166666666666667,3.9166666666666665,434,977572622211,100,330.6689565181732,768.2351620197296,443.02174067497253,6.0,0.9734474206349203,0.06,4.083333333333333,433.0,944658136007.0,100.0,437.5662055015564,,,,,,,,,,,,,,,,,,,,,,,,
110,40,4.0,12,9,19,21,18,19,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0416666666666667,1.4166666666666665,0.9720370370370366,0.014166666666666668,2,1.5,0.9795370370370368,0.015,1.1666666666666667,439,977572622211,100,184.64930939674377,403.50097489356995,269.2388381958008,1.3333333333333333,0.9645370370370365,0.013333333333333334,0.9166666666666666,438.0,944658136007.0,100.0,218.85166549682617,,,,,,,,,,,,,,,,,,,,,,,,
111,47,4.7,12,9,19,21,18,19,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.375,1.5,0.9695833333333332,0.015,2,1.5,0.9837962962962962,0.015,1.25,334,977572622211,100,167.58381533622742,383.63149881362915,0.0006690025329589844,1.5,0.9553703703703702,0.015,1.5,333.0,944658136007.0,100.0,216.04768347740173,,,,,,,,,,,,,,,,,,,,,,,,
112,23,2.3,12,9,19,21,13,14,9,10,14,21,18,20,18,21,16,21,0,0,0,0,0,0,3.0,4.708333333333334,0.9529539871504156,0.04708333333333334,2,4.75,0.9616466364323505,0.0475,3.0,384,977572622211,100,844.3428554534912,1818.4458029270172,0.0005829334259033203,4.666666666666667,0.9442613378684805,0.04666666666666667,3.0,383.0,944658136007.0,100.0,974.102947473526,,,,,,,,,,,,,,,,,,,,,,,,
113,23,2.3,12,9,19,21,18,19,11,12,14,21,12,14,11,16,17,21,0,0,0,0,0,0,3.375,5.0,0.9467016723356008,0.05,2,4.916666666666667,0.9519665532879816,0.049166666666666664,2.9166666666666665,444,977572622211,100,943.8545322418213,1932.2937655448914,1072.9596953392029,5.083333333333333,0.9414367913832199,0.050833333333333335,3.8333333333333335,443.0,944658136007.0,100.0,988.4392333030701,,,,,,,,,,,,,,,,,,,,,,,,
114,46,4.6,12,9,19,21,18,19,9,10,18,21,9,10,11,19,0,0,0,0,0,0,0,0,3.916666666666667,4.708333333333333,0.9356143904320986,0.04708333333333333,2,4.833333333333333,0.9676466049382713,0.04833333333333333,4.5,449,977572622211,100,754.0041315555573,1766.9055953025818,1012.9248068332672,4.583333333333333,0.9035821759259258,0.04583333333333333,3.3333333333333335,448.0,944658136007.0,100.0,1012.9014637470245,,,,,,,,,,,,,,,,,,,,,,,,
115,190,19.0,12,9,13,21,13,14,18,21,12,14,13,18,15,21,0,0,0,0,0,0,0,0,9.041666666666668,10.5,0.9641296296296294,0.105,2,10.5,0.9584641203703702,0.105,10.0,454,977572622211,100,687.6577899456024,1321.7369403839111,687.6857764720917,10.5,0.9697951388888887,0.105,8.083333333333334,453.0,944658136007.0,100.0,634.0791504383087,,,,,,,,,,,,,,,,,,,,,,,,
116,45,4.5,12,9,13,21,14,15,12,13,18,21,16,21,17,21,0,0,0,0,0,0,0,0,5.083333333333334,6.5,0.9624687499999998,0.065,2,6.666666666666667,0.9880640432098763,0.06666666666666667,5.0,459,977572622211,100,578.9386522769928,1350.515622138977,771.6016821861267,6.333333333333333,0.9368734567901232,0.06333333333333334,5.166666666666667,458.0,944658136007.0,100.0,771.5769698619843,,,,,,,,,,,,,,,,,,,,,,,,
117,191,19.1,12,9,18,21,17,18,19,21,9,11,13,18,0,0,0,0,0,0,0,0,0,0,4.458333333333333,5.416666666666667,0.9614611111111109,0.05416666666666667,2,5.416666666666667,0.9552185185185182,0.05416666666666667,4.333333333333333,464,977572622211,100,701.9569952487946,1342.2552330493927,742.9563241004944,5.416666666666667,0.9677037037037035,0.05416666666666667,4.583333333333333,463.0,944658136007.0,100.0,640.2982378005981,,,,,,,,,,,,,,,,,,,,,,,,
118,190,19.0,12,9,13,21,14,15,9,10,18,21,13,15,19,21,16,21,17,21,0,0,0,0,8.208333333333334,10.958333333333332,0.9508158275462961,0.10958333333333334,2,10.916666666666666,0.9402051504629627,0.10916666666666666,8.75,119,977572622211,100,1012.1273345947266,1871.5272669792175,0.0006866455078125,11.0,0.9614265046296295,0.11,7.666666666666667,118.0,944658136007.0,100.0,859.399932384491,,,,,,,,,,,,,,,,,,,,,,,,
119,190,19.0,12,9,13,21,14,15,9,10,18,21,13,15,19,21,16,21,17,21,0,0,0,0,8.208333333333334,10.958333333333332,0.9508158275462961,0.10958333333333334,2,10.916666666666666,0.9402051504629627,0.10916666666666666,8.75,119,977572622211,100,1012.1273345947266,1871.5272669792175,0.0005316734313964844,11.0,0.9614265046296295,0.11,7.666666666666667,118.0,944658136007.0,100.0,859.399932384491,,,,,,,,,,,,,,,,,,,,,,,,
120,47,4.7,12,10,19,21,18,19,19,21,9,10,11,17,0,0,0,0,0,0,0,0,0,0,2.8333333333333335,3.6388888888888893,0.9704999999999996,0.03638888888888889,3,3.5833333333333335,0.9630740740740737,0.035833333333333335,2.6666666666666665,469,977572622211,100,714.7597932815552,2046.0007071495056,820.1367335319519,3.5833333333333335,0.980546296296296,0.035833333333333335,2.6666666666666665,468.0,944658136007.0,100.0,637.351411819458,3.75,0.967879629629629,0.0375,3.1666666666666665,467.0,280146518876.0,100.0,693.8895020484924,,,,,,,,,,,,,,,,
121,23,2.3,12,10,19,21,13,14,9,10,14,18,18,21,0,0,0,0,0,0,0,0,0,0,1.75,2.388888888888889,0.9356234567901233,0.02388888888888889,3,2.5,0.9575555555555555,0.025,1.75,474,977572622211,100,744.1990449428558,2508.8071689605713,969.2946138381958,2.3333333333333335,0.9439120370370369,0.023333333333333334,1.3333333333333333,473.0,944658136007.0,100.0,795.3346183300018,2.3333333333333335,0.9054027777777774,0.023333333333333334,2.1666666666666665,472.0,280146518876.0,100.0,969.2735056877136,,,,,,,,,,,,,,,,
122,46,4.6,12,10,19,21,19,20,9,10,18,21,9,10,11,19,0,0,0,0,0,0,0,0,3.2777777777777772,4.722222222222221,0.939403935185185,0.04722222222222222,3,4.833333333333333,0.9676466049382713,0.04833333333333333,4.083333333333333,479,977572622211,100,771.8080065250397,2634.910411119461,1005.7191965579987,4.583333333333333,0.9035821759259258,0.04583333333333333,3.0833333333333335,478.0,944658136007.0,100.0,1005.6937816143036,4.75,0.9469830246913579,0.0475,2.6666666666666665,477.0,280146518876.0,100.0,857.4086229801178,,,,,,,,,,,,,,,,
123,46,4.6,12,10,19,21,18,19,9,10,18,21,9,10,11,19,0,0,0,0,0,0,0,0,3.3888888888888893,4.722222222222221,0.939403935185185,0.04722222222222222,3,4.833333333333333,0.9676466049382713,0.04833333333333333,4.5,449,977572622211,100,754.0041315555573,2626.480617761612,0.0007128715515136719,4.583333333333333,0.9035821759259258,0.04583333333333333,3.3333333333333335,448.0,944658136007.0,100.0,1012.9014637470245,4.75,0.9469830246913579,0.0475,2.3333333333333335,447.0,280146518876.0,100.0,859.5750224590302,,,,,,,,,,,,,,,,
124,40,4.0,12,10,19,21,18,19,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.111111111111111,1.4166666666666667,0.9678086419753082,0.014166666666666666,3,1.5,0.9795370370370368,0.015,1.1666666666666667,439,977572622211,100,184.64930939674377,649.0717990398407,0.0005195140838623047,1.3333333333333333,0.9645370370370365,0.013333333333333334,0.9166666666666666,438.0,944658136007.0,100.0,218.85166549682617,1.4166666666666667,0.9593518518518517,0.014166666666666666,1.25,437.0,280146518876.0,100.0,245.57082414627075,,,,,,,,,,,,,,,,
125,46,4.6,12,10,19,21,18,19,19,21,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.7222222222222223,2.0555555555555554,0.958634259259259,0.020555555555555556,3,2.1666666666666665,0.9815624999999997,0.021666666666666667,1.5,484,977572622211,100,482.0022943019867,1638.7093691825867,585.8984773159027,2.0,0.9553472222222219,0.02,1.5833333333333333,483.0,944658136007.0,100.0,578.3386225700378,2.0,0.9389930555555555,0.02,2.0833333333333335,482.0,280146518876.0,100.0,578.3684523105621,,,,,,,,,,,,,,,,
126,40,4.0,12,10,19,21,18,19,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.111111111111111,1.4166666666666667,0.9678086419753082,0.014166666666666666,3,1.5,0.9795370370370368,0.015,1.1666666666666667,439,977572622211,100,184.64930939674377,649.0717990398407,0.0007307529449462891,1.3333333333333333,0.9645370370370365,0.013333333333333334,0.9166666666666666,438.0,944658136007.0,100.0,218.85166549682617,1.4166666666666667,0.9593518518518517,0.014166666666666666,1.25,437.0,280146518876.0,100.0,245.57082414627075,,,,,,,,,,,,,,,,
127,40,4.0,12,10,19,21,18,19,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.111111111111111,1.4166666666666667,0.9678086419753082,0.014166666666666666,3,1.5,0.9795370370370368,0.015,1.1666666666666667,439,977572622211,100,184.64930939674377,649.0717990398407,0.0005173683166503906,1.3333333333333333,0.9645370370370365,0.013333333333333334,0.9166666666666666,438.0,944658136007.0,100.0,218.85166549682617,1.4166666666666667,0.9593518518518517,0.014166666666666666,1.25,437.0,280146518876.0,100.0,245.57082414627075,,,,,,,,,,,,,,,,
128,23,2.3,12,10,19,21,14,15,9,10,14,21,18,20,13,18,16,21,0,0,0,0,0,0,3.1666666666666665,5.194444444444444,0.947621126228269,0.05194444444444444,3,5.166666666666667,0.9606150793650791,0.051666666666666666,2.75,489,977572622211,100,868.40176653862,2987.870579957962,1134.9119210243225,5.333333333333333,0.9453384353741496,0.05333333333333334,3.8333333333333335,488.0,944658136007.0,100.0,984.5780613422394,5.083333333333333,0.9369098639455781,0.050833333333333335,2.9166666666666665,487.0,280146518876.0,100.0,1134.8907520771027,,,,,,,,,,,,,,,,
129,58,5.8,12,10,19,21,13,14,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6388888888888886,1.611111111111111,0.9652469135802466,0.016111111111111114,3,1.5833333333333333,0.9570370370370366,0.015833333333333335,1.25,404,977572622211,100,444.67913842201233,1295.7350580692291,0.0006766319274902344,1.5833333333333333,0.9727314814814814,0.015833333333333335,1.25,403.0,944658136007.0,100.0,406.4180624485016,1.6666666666666667,0.9659722222222218,0.016666666666666666,2.4166666666666665,402.0,280146518876.0,100.0,444.6378571987152,,,,,,,,,,,,,,,,
