,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
72,48,4.8,12,6,17,21,11,13,9,10,13,14,19,21,0,0,0,0,0,0,0,0,0,0,2.25,3.166666666666667,0.9550902777777774,0.03166666666666667,2,3.25,0.9559444444444442,0.0325,2.3333333333333335,296,374988376638,100,716.2633948326111,1406.5913603305817,777.2955098152161,3.0833333333333335,0.9542361111111107,0.030833333333333334,2.1666666666666665,295.0,212399885001.0,100.0,690.3279654979706,,,,,,,,,,,,,,,,,,,,,,,,
73,19,1.9,12,6,13,18,18,21,10,13,13,15,16,21,10,11,13,21,0,0,0,0,0,0,4.25,5.541666666666667,0.9586813822751321,0.05541666666666667,2,5.416666666666667,0.9632126322751322,0.05416666666666667,4.583333333333333,301,374988376638,100,916.1349196434021,1864.310623407364,948.1832876205444,5.666666666666667,0.9541501322751321,0.056666666666666664,3.9166666666666665,300.0,212399885001.0,100.0,948.1757037639618,,,,,,,,,,,,,,,,,,,,,,,,
74,19,1.9,12,6,13,18,9,10,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,3.7083333333333335,5.5,0.9379697420634917,0.055,2,5.25,0.9235882936507934,0.0525,4.166666666666667,176,374988376638,100,1135.6440749168396,2060.083211183548,0.0006871223449707031,5.75,0.95235119047619,0.0575,3.25,175.0,212399885001.0,100.0,924.4391362667084,,,,,,,,,,,,,,,,,,,,,,,,
75,19,1.9,12,6,13,18,9,10,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,3.7083333333333335,5.5,0.9379697420634917,0.055,2,5.25,0.9235882936507934,0.0525,4.166666666666667,176,374988376638,100,1135.6440749168396,2060.083211183548,0.0005376338958740234,5.75,0.95235119047619,0.0575,3.25,175.0,212399885001.0,100.0,924.4391362667084,,,,,,,,,,,,,,,,,,,,,,,,
76,19,1.9,12,6,13,18,9,10,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,3.7083333333333335,5.5,0.9379697420634917,0.055,2,5.25,0.9235882936507934,0.0525,4.166666666666667,176,374988376638,100,1135.6440749168396,2060.083211183548,0.0005230903625488281,5.75,0.95235119047619,0.0575,3.25,175.0,212399885001.0,100.0,924.4391362667084,,,,,,,,,,,,,,,,,,,,,,,,
77,19,1.9,12,6,13,18,10,11,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,4.416666666666667,5.5,0.9379697420634917,0.055,2,5.25,0.9235882936507934,0.0525,5.166666666666667,256,374988376638,100,1086.0413732528687,1963.20561337471,0.0005140304565429688,5.75,0.95235119047619,0.0575,3.6666666666666665,255.0,212399885001.0,100.0,877.1642401218414,,,,,,,,,,,,,,,,,,,,,,,,
78,19,1.9,12,6,17,20,9,10,18,21,10,12,9,19,13,14,19,21,0,0,0,0,0,0,3.875,4.666666666666667,0.9548955026455024,0.04666666666666667,2,4.666666666666667,0.954993386243386,0.04666666666666667,4.083333333333333,306,374988376638,100,841.2241649627686,1742.8593916893005,1101.6991565227509,4.666666666666667,0.9547976190476187,0.04666666666666667,3.6666666666666665,305.0,212399885001.0,100.0,901.635226726532,,,,,,,,,,,,,,,,,,,,,,,,
79,48,4.8,12,6,12,17,18,20,14,16,17,18,10,11,12,21,0,0,0,0,0,0,0,0,4.166666666666666,6.166666666666667,0.956912037037037,0.06166666666666667,2,6.166666666666667,0.9649197530864195,0.06166666666666667,4.083333333333333,311,374988376638,100,755.5221104621887,1514.5557508468628,759.0382695198059,6.166666666666667,0.9489043209876543,0.06166666666666667,4.25,310.0,212399885001.0,100.0,759.0336403846741,,,,,,,,,,,,,,,,,,,,,,,,
80,26,2.6,12,6,17,21,18,21,18,20,11,14,9,10,12,21,0,0,0,0,0,0,0,0,3.958333333333333,5.291666666666667,0.9634587191358024,0.05291666666666667,2,5.166666666666667,0.952060185185185,0.051666666666666666,4.333333333333333,316,374988376638,100,945.0628583431244,1713.6500418186188,945.0794141292572,5.416666666666667,0.9748572530864198,0.05416666666666667,3.5833333333333335,315.0,212399885001.0,100.0,768.5871834754944,,,,,,,,,,,,,,,,,,,,,,,,
81,47,4.7,12,6,13,21,18,19,9,15,14,16,16,21,13,14,19,21,0,0,0,0,0,0,6.375,7.791666666666666,0.9721977513227511,0.07791666666666666,2,7.75,0.9811742724867722,0.0775,5.666666666666667,321,374988376638,100,561.2244112491608,1185.6550934314728,656.0258071422577,7.833333333333333,0.9632212301587298,0.07833333333333334,7.083333333333333,320.0,212399885001.0,100.0,624.430682182312,,,,,,,,,,,,,,,,,,,,,,,,
82,19,1.9,12,6,13,18,9,10,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,3.7083333333333335,5.5,0.9379697420634917,0.055,2,5.25,0.9235882936507934,0.0525,4.166666666666667,176,374988376638,100,1135.6440749168396,2060.083211183548,0.0006890296936035156,5.75,0.95235119047619,0.0575,3.25,175.0,212399885001.0,100.0,924.4391362667084,,,,,,,,,,,,,,,,,,,,,,,,
83,19,1.9,12,6,13,18,11,12,18,19,19,20,14,16,9,19,11,12,13,21,0,0,0,0,4.541666666666667,5.791666666666666,0.9359765624999996,0.05791666666666667,2,5.75,0.9380468749999996,0.0575,4.666666666666667,226,374988376638,100,942.1045250892639,1870.2128949165344,0.0005347728729248047,5.833333333333333,0.9339062499999997,0.058333333333333334,4.416666666666667,225.0,212399885001.0,100.0,928.1083698272705,,,,,,,,,,,,,,,,,,,,,,,,
84,19,1.9,12,7,13,18,9,10,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,3.7083333333333335,5.5,0.9379697420634917,0.055,2,5.25,0.9235882936507934,0.0525,4.166666666666667,176,374988376638,100,1135.6440749168396,2060.083211183548,0.0005457401275634766,5.75,0.95235119047619,0.0575,3.25,175.0,212399885001.0,100.0,924.4391362667084,,,,,,,,,,,,,,,,,,,,,,,,
85,19,1.9,12,7,13,18,9,10,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,3.7083333333333335,5.5,0.9379697420634917,0.055,2,5.25,0.9235882936507934,0.0525,4.166666666666667,176,374988376638,100,1135.6440749168396,2060.083211183548,0.0005309581756591797,5.75,0.95235119047619,0.0575,3.25,175.0,212399885001.0,100.0,924.4391362667084,,,,,,,,,,,,,,,,,,,,,,,,
86,19,1.9,12,7,13,18,9,10,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,3.7083333333333335,5.5,0.9379697420634917,0.055,2,5.25,0.9235882936507934,0.0525,4.166666666666667,176,374988376638,100,1135.6440749168396,2060.083211183548,0.0005247592926025391,5.75,0.95235119047619,0.0575,3.25,175.0,212399885001.0,100.0,924.4391362667084,,,,,,,,,,,,,,,,,,,,,,,,
87,19,1.9,12,7,13,18,9,10,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,3.7083333333333335,5.5,0.9379697420634917,0.055,2,5.25,0.9235882936507934,0.0525,4.166666666666667,176,374988376638,100,1135.6440749168396,2060.083211183548,0.0005044937133789062,5.75,0.95235119047619,0.0575,3.25,175.0,212399885001.0,100.0,924.4391362667084,,,,,,,,,,,,,,,,,,,,,,,,
88,19,1.9,12,7,13,18,9,10,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,3.7083333333333335,5.5,0.9379697420634917,0.055,2,5.25,0.9235882936507934,0.0525,4.166666666666667,176,374988376638,100,1135.6440749168396,2060.083211183548,0.0005166530609130859,5.75,0.95235119047619,0.0575,3.25,175.0,212399885001.0,100.0,924.4391362667084,,,,,,,,,,,,,,,,,,,,,,,,
89,19,1.9,12,7,13,18,9,10,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,3.7083333333333335,5.5,0.9379697420634917,0.055,2,5.25,0.9235882936507934,0.0525,4.166666666666667,176,374988376638,100,1135.6440749168396,2060.083211183548,0.0005292892456054688,5.75,0.95235119047619,0.0575,3.25,175.0,212399885001.0,100.0,924.4391362667084,,,,,,,,,,,,,,,,,,,,,,,,
90,19,1.9,12,7,13,18,9,10,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,3.7083333333333335,5.5,0.9379697420634917,0.055,2,5.25,0.9235882936507934,0.0525,4.166666666666667,176,374988376638,100,1135.6440749168396,2060.083211183548,0.0006566047668457031,5.75,0.95235119047619,0.0575,3.25,175.0,212399885001.0,100.0,924.4391362667084,,,,,,,,,,,,,,,,,,,,,,,,
91,19,1.9,12,7,13,18,9,10,18,19,19,20,14,16,9,19,11,12,13,21,0,0,0,0,4.083333333333333,5.791666666666666,0.9359765624999996,0.05791666666666667,2,5.75,0.9380468749999996,0.0575,3.5833333333333335,251,374988376638,100,1033.1488854885101,2051.1426208019257,0.0005071163177490234,5.833333333333333,0.9339062499999997,0.058333333333333334,4.583333333333333,250.0,212399885001.0,100.0,1017.9937353134155,,,,,,,,,,,,,,,,,,,,,,,,
92,19,1.9,12,7,13,18,9,10,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,3.7083333333333335,5.5,0.9379697420634917,0.055,2,5.25,0.9235882936507934,0.0525,4.166666666666667,176,374988376638,100,1135.6440749168396,2060.083211183548,0.0004973411560058594,5.75,0.95235119047619,0.0575,3.25,175.0,212399885001.0,100.0,924.4391362667084,,,,,,,,,,,,,,,,,,,,,,,,
93,19,1.9,12,7,13,18,9,10,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,3.7083333333333335,5.5,0.9379697420634917,0.055,2,5.25,0.9235882936507934,0.0525,4.166666666666667,176,374988376638,100,1135.6440749168396,2060.083211183548,0.0005021095275878906,5.75,0.95235119047619,0.0575,3.25,175.0,212399885001.0,100.0,924.4391362667084,,,,,,,,,,,,,,,,,,,,,,,,
94,19,1.9,12,7,16,21,9,10,18,19,10,12,9,19,12,13,19,21,0,0,0,0,0,0,3.791666666666667,4.416666666666666,0.9386567460317456,0.04416666666666667,2,4.25,0.9273214285714283,0.0425,4.75,326,374988376638,100,972.7520201206207,1825.6131620407104,972.7675693035126,4.583333333333333,0.9499920634920631,0.04583333333333333,2.8333333333333335,325.0,212399885001.0,100.0,852.8611419200897,,,,,,,,,,,,,,,,,,,,,,,,
95,19,1.9,12,7,13,16,9,10,18,21,13,15,9,19,11,12,12,21,0,0,0,0,0,0,4.666666666666667,6.0,0.9583701499118165,0.06,2,6.0,0.9560044091710758,0.06,5.666666666666667,331,374988376638,100,838.5167551040649,1769.9807105064392,1094.6470530033112,6.0,0.960735890652557,0.06,3.6666666666666665,330.0,212399885001.0,100.0,931.4639554023743,,,,,,,,,,,,,,,,,,,,,,,,
96,19,1.9,12,8,13,18,18,19,9,10,11,13,9,19,11,12,13,21,0,0,0,0,0,0,5.375,5.5,0.9379697420634917,0.055,2,5.25,0.9235882936507934,0.0525,5.916666666666667,336,374988376638,100,1134.4458320140839,2067.2153429985046,1134.4654960632324,5.75,0.95235119047619,0.0575,4.833333333333333,335.0,212399885001.0,100.0,932.7695109844208,,,,,,,,,,,,,,,,,,,,,,,,
97,48,4.8,12,8,17,21,12,13,13,15,9,10,13,14,19,21,0,0,0,0,0,0,0,0,3.083333333333333,3.333333333333333,0.9557696759259255,0.03333333333333333,2,3.4166666666666665,0.9641319444444441,0.034166666666666665,3.25,341,374988376638,100,776.5256381034851,1581.5704691410065,805.0495920181274,3.25,0.9474074074074069,0.0325,2.9166666666666665,340.0,212399885001.0,100.0,805.0448310375214,,,,,,,,,,,,,,,,,,,,,,,,
98,19,1.9,12,8,13,18,9,10,18,19,14,17,9,19,11,12,13,21,0,0,0,0,0,0,4.5,5.875,0.9419036044973542,0.05875,2,5.833333333333333,0.9320234788359787,0.058333333333333334,4.5,346,374988376638,100,1056.6697628498077,2032.6848015785217,1056.686214208603,5.916666666666667,0.9517837301587297,0.059166666666666666,4.5,345.0,212399885001.0,100.0,976.015038728714,,,,,,,,,,,,,,,,,,,,,,,,
99,19,1.9,12,8,13,18,9,10,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,3.7083333333333335,5.5,0.9379697420634917,0.055,2,5.25,0.9235882936507934,0.0525,4.166666666666667,176,374988376638,100,1135.6440749168396,2060.083211183548,0.0006823539733886719,5.75,0.95235119047619,0.0575,3.25,175.0,212399885001.0,100.0,924.4391362667084,,,,,,,,,,,,,,,,,,,,,,,,
100,19,1.9,12,8,15,20,9,10,18,19,10,12,9,19,12,13,18,21,0,0,0,0,0,0,3.625,4.625,0.9358082010582008,0.04625,2,4.416666666666667,0.9179682539682538,0.04416666666666667,4.416666666666667,351,374988376638,100,1173.6666507720947,2003.9164798259735,1173.68350315094,4.833333333333333,0.9536481481481479,0.04833333333333333,2.8333333333333335,350.0,212399885001.0,100.0,830.2498290538788,,,,,,,,,,,,,,,,,,,,,,,,
101,19,1.9,12,8,13,18,9,10,18,19,19,20,14,16,9,19,11,12,13,21,0,0,0,0,4.083333333333333,5.791666666666666,0.9359765624999996,0.05791666666666667,2,5.75,0.9380468749999996,0.0575,3.5833333333333335,251,374988376638,100,1033.1488854885101,2051.1426208019257,0.0006840229034423828,5.833333333333333,0.9339062499999997,0.058333333333333334,4.583333333333333,250.0,212399885001.0,100.0,1017.9937353134155,,,,,,,,,,,,,,,,,,,,,,,,
102,19,1.9,12,8,15,20,9,10,18,19,19,20,10,12,9,19,11,12,13,21,0,0,0,0,5.541666666666666,5.791666666666666,0.9341822916666663,0.057916666666666665,2,5.583333333333333,0.9346970486111108,0.05583333333333333,6.083333333333333,356,374988376638,100,1118.862347126007,2142.6931443214417,1118.8847494125366,6.0,0.9336675347222219,0.06,5.0,355.0,212399885001.0,100.0,1023.8307971954346,,,,,,,,,,,,,,,,,,,,,,,,
103,17,1.7,12,8,13,18,9,10,18,19,13,15,9,19,11,12,18,21,0,0,0,0,0,0,3.208333333333333,4.291666666666667,0.9536911375661374,0.042916666666666665,2,4.166666666666667,0.9646904761904761,0.041666666666666664,4.0,361,374988376638,100,862.200380563736,1802.7171502113342,1098.4015855789185,4.416666666666667,0.9426917989417988,0.04416666666666667,2.4166666666666665,360.0,212399885001.0,100.0,940.5167696475983,,,,,,,,,,,,,,,,,,,,,,,,
104,19,1.9,12,8,13,18,9,10,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,3.7083333333333335,5.5,0.9379697420634917,0.055,2,5.25,0.9235882936507934,0.0525,4.166666666666667,176,374988376638,100,1135.6440749168396,2060.083211183548,0.0006730556488037109,5.75,0.95235119047619,0.0575,3.25,175.0,212399885001.0,100.0,924.4391362667084,,,,,,,,,,,,,,,,,,,,,,,,
105,19,1.9,12,8,13,18,9,10,18,19,14,16,9,19,11,12,14,21,0,0,0,0,0,0,4.916666666666667,5.333333333333333,0.9377035147392287,0.05333333333333333,2,5.083333333333333,0.9226354875283445,0.050833333333333335,5.166666666666667,366,374988376638,100,1125.1213154792786,2015.6249601840973,1125.1376414299011,5.583333333333333,0.9527715419501129,0.05583333333333333,4.666666666666667,365.0,212399885001.0,100.0,890.5036447048187,,,,,,,,,,,,,,,,,,,,,,,,
106,19,1.9,12,8,16,21,9,10,18,19,10,12,9,19,12,13,19,21,0,0,0,0,0,0,3.791666666666667,4.416666666666666,0.9386567460317456,0.04416666666666667,2,4.25,0.9273214285714283,0.0425,4.75,326,374988376638,100,972.7520201206207,1825.6131620407104,0.0007305145263671875,4.583333333333333,0.9499920634920631,0.04583333333333333,2.8333333333333335,325.0,212399885001.0,100.0,852.8611419200897,,,,,,,,,,,,,,,,,,,,,,,,
107,19,1.9,12,8,16,21,9,10,18,19,10,12,9,19,12,13,19,21,0,0,0,0,0,0,3.791666666666667,4.416666666666666,0.9386567460317456,0.04416666666666667,2,4.25,0.9273214285714283,0.0425,4.75,326,374988376638,100,972.7520201206207,1825.6131620407104,0.00052642822265625,4.583333333333333,0.9499920634920631,0.04583333333333333,2.8333333333333335,325.0,212399885001.0,100.0,852.8611419200897,,,,,,,,,,,,,,,,,,,,,,,,
108,19,1.9,12,9,13,18,9,10,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,3.7083333333333335,5.5,0.9379697420634917,0.055,2,5.25,0.9235882936507934,0.0525,4.166666666666667,176,374988376638,100,1135.6440749168396,2060.083211183548,0.0005261898040771484,5.75,0.95235119047619,0.0575,3.25,175.0,212399885001.0,100.0,924.4391362667084,,,,,,,,,,,,,,,,,,,,,,,,
109,19,1.9,12,9,16,21,9,10,18,19,10,12,9,19,12,13,19,21,0,0,0,0,0,0,3.791666666666667,4.416666666666666,0.9386567460317456,0.04416666666666667,2,4.25,0.9273214285714283,0.0425,4.75,326,374988376638,100,972.7520201206207,1825.6131620407104,0.0004966259002685547,4.583333333333333,0.9499920634920631,0.04583333333333333,2.8333333333333335,325.0,212399885001.0,100.0,852.8611419200897,,,,,,,,,,,,,,,,,,,,,,,,
110,19,1.9,12,9,12,17,9,10,18,19,10,12,9,19,11,12,18,21,0,0,0,0,0,0,3.5,4.541666666666667,0.9339834656084653,0.04541666666666667,2,4.416666666666667,0.9170555555555554,0.04416666666666667,4.25,371,374988376638,100,1184.3159759044647,2084.0981867313385,1184.3329827785492,4.666666666666667,0.9509113756613753,0.04666666666666667,2.75,370.0,212399885001.0,100.0,899.7822108268738,,,,,,,,,,,,,,,,,,,,,,,,
111,19,1.9,12,9,15,20,9,10,18,19,13,15,9,19,11,12,12,21,0,0,0,0,0,0,4.625,5.666666666666666,0.939084435626102,0.05666666666666667,2,5.5,0.9272574955908287,0.055,5.166666666666667,376,374988376638,100,1120.5958185195923,2055.892570257187,1120.6159558296204,5.833333333333333,0.9509113756613753,0.058333333333333334,4.083333333333333,375.0,212399885001.0,100.0,935.2967517375946,,,,,,,,,,,,,,,,,,,,,,,,
112,49,4.9,12,9,15,20,12,13,11,13,9,10,12,13,18,21,0,0,0,0,0,0,0,0,2.8333333333333335,3.916666666666667,0.9479004629629627,0.03916666666666667,2,4.0,0.9594567901234566,0.04,3.0833333333333335,381,374988376638,100,787.6021597385406,1679.5517842769623,891.960932970047,3.8333333333333335,0.9363441358024688,0.03833333333333333,2.5833333333333335,380.0,212399885001.0,100.0,891.9496245384216,,,,,,,,,,,,,,,,,,,,,,,,
113,17,1.7,12,9,16,19,18,19,9,11,9,19,12,13,18,21,0,0,0,0,0,0,0,0,3.0,3.833333333333333,0.948009259259259,0.03833333333333333,2,3.75,0.9310925925925924,0.0375,3.0833333333333335,386,374988376638,100,991.5673031806946,1728.3770625591278,1032.1798350811005,3.9166666666666665,0.9649259259259256,0.03916666666666667,2.9166666666666665,385.0,212399885001.0,100.0,736.8097593784332,,,,,,,,,,,,,,,,,,,,,,,,
114,19,1.9,12,9,16,21,9,10,18,19,14,16,9,19,12,13,20,21,0,0,0,0,0,0,3.375,4.208333333333334,0.9389841269841266,0.042083333333333334,2,4.166666666666667,0.9236269841269837,0.041666666666666664,3.9166666666666665,391,374988376638,100,962.0438299179077,1860.1773462295532,1031.689350605011,4.25,0.9543412698412695,0.0425,2.8333333333333335,390.0,212399885001.0,100.0,898.1335163116455,,,,,,,,,,,,,,,,,,,,,,,,
115,19,1.9,12,9,14,19,9,10,18,19,9,11,9,19,11,12,13,21,0,0,0,0,0,0,3.625,5.5,0.9385436507936504,0.055,2,5.25,0.9235882936507934,0.0525,3.5833333333333335,396,374988376638,100,1121.114856004715,1993.7272653579712,1121.1327176094055,5.75,0.9534990079365075,0.0575,3.6666666666666665,395.0,212399885001.0,100.0,872.6124093532562,,,,,,,,,,,,,,,,,,,,,,,,
116,19,1.9,12,9,13,18,9,10,18,19,19,20,14,16,9,19,11,12,13,21,0,0,0,0,4.083333333333333,5.791666666666666,0.9359765624999996,0.05791666666666667,2,5.75,0.9380468749999996,0.0575,3.5833333333333335,251,374988376638,100,1033.1488854885101,2051.1426208019257,0.0006868839263916016,5.833333333333333,0.9339062499999997,0.058333333333333334,4.583333333333333,250.0,212399885001.0,100.0,1017.9937353134155,,,,,,,,,,,,,,,,,,,,,,,,
117,19,1.9,12,9,13,18,9,10,18,19,19,20,14,16,9,19,11,12,13,21,0,0,0,0,4.083333333333333,5.791666666666666,0.9359765624999996,0.05791666666666667,2,5.75,0.9380468749999996,0.0575,3.5833333333333335,251,374988376638,100,1033.1488854885101,2051.1426208019257,0.0005276203155517578,5.833333333333333,0.9339062499999997,0.058333333333333334,4.583333333333333,250.0,212399885001.0,100.0,1017.9937353134155,,,,,,,,,,,,,,,,,,,,,,,,
118,18,1.8,12,9,13,18,9,10,18,19,14,16,9,19,11,12,17,21,0,0,0,0,0,0,3.7916666666666665,4.666666666666666,0.9320744047619043,0.04666666666666666,2,4.583333333333333,0.9426527777777773,0.04583333333333333,4.583333333333333,401,374988376638,100,989.3032896518707,2155.9193708896637,1175.7940602302551,4.75,0.9214960317460313,0.0475,3.0,400.0,212399885001.0,100.0,1166.616081237793,,,,,,,,,,,,,,,,,,,,,,,,
119,17,1.7,12,9,13,18,9,10,18,19,13,15,9,19,11,12,13,21,0,0,0,0,0,0,3.875,5.166666666666666,0.9531860119047618,0.051666666666666666,2,5.0,0.9678948412698413,0.05,4.666666666666667,406,374988376638,100,804.7057831287384,1895.211446762085,1090.5111346244812,5.333333333333333,0.9384771825396824,0.05333333333333334,3.0833333333333335,405.0,212399885001.0,100.0,1090.5056636333466,,,,,,,,,,,,,,,,,,,,,,,,
120,19,1.9,12,10,13,18,9,10,18,19,13,15,9,19,11,12,13,21,0,0,0,0,0,0,3.944444444444444,5.611111111111111,0.9421213624338621,0.05611111111111111,3,5.25,0.9235882936507934,0.0525,4.333333333333333,411,374988376638,100,1122.5087912082672,3005.6654193401337,1122.5267078876495,5.75,0.95235119047619,0.0575,4.0,410.0,212399885001.0,100.0,909.9286499023438,5.833333333333333,0.9504246031746029,0.058333333333333334,3.5,413.0,208572859484.0,100.0,973.2279782295227,,,,,,,,,,,,,,,,
121,19,1.9,12,10,13,18,9,10,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,3.861111111111111,5.611111111111111,0.9421213624338621,0.05611111111111111,3,5.25,0.9235882936507934,0.0525,4.166666666666667,176,374988376638,100,1135.6440749168396,3035.4044165611267,0.0007560253143310547,5.75,0.95235119047619,0.0575,3.25,175.0,212399885001.0,100.0,924.4391362667084,5.833333333333333,0.9504246031746029,0.058333333333333334,4.166666666666667,178.0,208572859484.0,100.0,975.3212053775787,,,,,,,,,,,,,,,,
122,19,1.9,12,10,13,18,9,10,18,19,9,10,14,16,9,19,11,12,13,21,0,0,0,0,4.138888888888888,5.888888888888888,0.9336238425925923,0.0588888888888889,3,5.75,0.9380468749999996,0.0575,4.5,416,374988376638,100,1051.0432164669037,3121.902781009674,1114.3179950714111,5.833333333333333,0.9339062499999997,0.058333333333333334,3.4166666666666665,415.0,212399885001.0,100.0,1020.185141324997,6.083333333333333,0.9289184027777775,0.060833333333333336,4.5,418.0,208572859484.0,100.0,1050.6744232177734,,,,,,,,,,,,,,,,
123,49,4.9,12,10,15,20,12,13,11,13,9,10,12,13,18,21,0,0,0,0,0,0,0,0,2.8333333333333335,4.0,0.9527926954732507,0.04,3,4.0,0.9594567901234566,0.04,3.0833333333333335,381,374988376638,100,787.6021597385406,2455.8437020778656,0.0006930828094482422,3.8333333333333335,0.9363441358024688,0.03833333333333333,2.5833333333333335,380.0,212399885001.0,100.0,891.9496245384216,4.166666666666667,0.9625771604938268,0.041666666666666664,2.8333333333333335,383.0,208572859484.0,100.0,776.2919178009033,,,,,,,,,,,,,,,,
124,49,4.9,12,10,15,20,12,13,11,12,9,10,11,12,18,21,0,0,0,0,0,0,0,0,2.6666666666666665,3.722222222222222,0.9500432098765428,0.03722222222222222,3,3.6666666666666665,0.9505185185185181,0.03666666666666667,3.0833333333333335,421,374988376638,100,788.2442255020142,2331.0955333709717,788.2624032497406,3.6666666666666665,0.9491851851851848,0.03666666666666667,2.9166666666666665,420.0,212399885001.0,100.0,754.7124955654144,3.8333333333333335,0.9504259259259253,0.03833333333333333,2.0,423.0,208572859484.0,100.0,788.1388123035431,,,,,,,,,,,,,,,,
125,19,1.9,12,10,13,18,9,10,18,19,14,16,9,19,11,12,12,21,0,0,0,0,0,0,4.0,5.833333333333333,0.9416446208112873,0.05833333333333333,3,5.5,0.9249876543209875,0.055,5.166666666666667,426,374988376638,100,1103.4357266426086,3080.784336566925,1103.4540224075317,5.75,0.9465405643738974,0.0575,3.6666666666666665,425.0,212399885001.0,100.0,1071.7889704704285,6.25,0.9534056437389767,0.0625,3.1666666666666665,428.0,208572859484.0,100.0,905.5596394538879,,,,,,,,,,,,,,,,
126,17,1.7,12,10,16,19,18,19,9,11,9,19,12,13,18,21,0,0,0,0,0,0,0,0,3.0555555555555554,3.8611111111111107,0.9516486625514401,0.03861111111111111,3,3.75,0.9310925925925924,0.0375,3.0833333333333335,386,374988376638,100,991.5673031806946,2495.5169291496277,0.00069427490234375,3.9166666666666665,0.9649259259259256,0.03916666666666667,2.9166666666666665,385.0,212399885001.0,100.0,736.8097593784332,3.9166666666666665,0.9589274691358023,0.03916666666666667,3.1666666666666665,388.0,208572859484.0,100.0,767.1398665904999,,,,,,,,,,,,,,,,
127,17,1.7,12,10,16,19,18,19,9,11,9,20,12,13,18,21,0,0,0,0,0,0,0,0,3.222222222222222,4.027777777777778,0.9465170220725773,0.04027777777777778,3,4.0,0.9300399831649827,0.04,3.0,431,374988376638,100,976.3045539855957,2742.247759103775,976.322015285492,4.0,0.959310465768799,0.04,3.25,430.0,212399885001.0,100.0,851.6235444545746,4.083333333333333,0.9502006172839504,0.04083333333333333,3.4166666666666665,433.0,208572859484.0,100.0,914.3196606636047,,,,,,,,,,,,,,,,
128,19,1.9,12,10,13,18,9,10,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,3.861111111111111,5.611111111111111,0.9421213624338621,0.05611111111111111,3,5.25,0.9235882936507934,0.0525,4.166666666666667,176,374988376638,100,1135.6440749168396,3035.4044165611267,0.0007207393646240234,5.75,0.95235119047619,0.0575,3.25,175.0,212399885001.0,100.0,924.4391362667084,5.833333333333333,0.9504246031746029,0.058333333333333334,4.166666666666667,178.0,208572859484.0,100.0,975.3212053775787,,,,,,,,,,,,,,,,
129,49,4.9,12,10,15,20,12,13,11,13,9,10,12,13,18,21,0,0,0,0,0,0,0,0,2.8333333333333335,4.0,0.9527926954732507,0.04,3,4.0,0.9594567901234566,0.04,3.0833333333333335,381,374988376638,100,787.6021597385406,2455.8437020778656,0.0005459785461425781,3.8333333333333335,0.9363441358024688,0.03833333333333333,2.5833333333333335,380.0,212399885001.0,100.0,891.9496245384216,4.166666666666667,0.9625771604938268,0.041666666666666664,2.8333333333333335,383.0,208572859484.0,100.0,776.2919178009033,,,,,,,,,,,,,,,,
