,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
22,63,6.3,12,1,12,21,16,19,15,17,18,21,11,16,16,21,15,21,19,21,0,0,0,0,10.0,11.666666666666666,0.9770169753086418,0.11666666666666667,1,11.666666666666666,0.9770169753086418,0.11666666666666667,10.0,106,540031597186,100,709.4329745769501,709.4329745769501,794.831285238266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,44,4.4,12,1,12,20,18,21,15,18,12,17,14,16,15,17,18,21,19,21,12,18,9,20,10.5,13.5,0.9779817129629628,0.135,1,13.5,0.9779817129629628,0.135,10.5,111,540031597186,100,694.8719348907471,694.8719348907471,878.1613874435425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,81,8.1,12,2,19,21,11,16,19,21,18,21,18,21,17,21,14,21,18,21,11,14,18,19,9.0,12.0,0.9638215608465608,0.12,1,12.0,0.9638215608465608,0.12,9.0,1,540031597186,100,788.1784338951111,788.1784338951111,0.0006844997406005859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,81,8.1,12,2,19,21,11,16,19,21,18,21,18,21,17,21,14,21,18,21,11,14,18,19,9.0,12.0,0.9638215608465608,0.12,1,12.0,0.9638215608465608,0.12,9.0,1,540031597186,100,788.1784338951111,788.1784338951111,0.0005261898040771484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,63,6.3,12,2,11,12,17,21,18,21,16,21,12,17,15,21,16,18,14,15,13,17,0,0,9.0,10.416666666666666,0.9626867283950615,0.10416666666666667,1,10.416666666666666,0.9626867283950615,0.10416666666666667,9.0,116,540031597186,100,889.6751916408539,889.6751916408539,894.6818914413452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,100,10.0,12,2,19,21,10,12,13,20,19,21,15,21,17,21,13,21,9,15,10,13,12,13,10.916666666666666,15.75,0.9664923941798941,0.1575,1,15.75,0.9664923941798941,0.1575,10.916666666666666,121,540031597186,100,863.8065237998962,863.8065237998962,1036.2629225254059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,63,6.3,12,2,12,21,16,19,15,17,18,21,11,16,16,21,15,21,19,21,0,0,0,0,10.0,11.666666666666666,0.9770169753086418,0.11666666666666667,1,11.666666666666666,0.9770169753086418,0.11666666666666667,10.0,106,540031597186,100,709.4329745769501,709.4329745769501,0.0006847381591796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,63,6.3,12,2,12,21,16,19,15,17,18,21,11,16,16,21,15,21,19,21,0,0,0,0,10.0,11.666666666666666,0.9770169753086418,0.11666666666666667,1,11.666666666666666,0.9770169753086418,0.11666666666666667,10.0,106,540031597186,100,709.4329745769501,709.4329745769501,0.00048422813415527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,18,1.8,12,2,14,21,17,18,10,20,11,18,10,18,12,18,19,21,16,21,13,21,13,16,6.25,11.583333333333334,0.9759360780423281,0.11583333333333333,1,11.583333333333334,0.9759360780423281,0.11583333333333333,6.25,126,540031597186,100,884.005234003067,884.005234003067,1121.8098258972168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,99,9.9,12,2,10,11,13,17,19,21,12,17,15,21,9,11,12,13,18,21,0,0,0,0,7.916666666666667,9.0,0.9479513888888885,0.09,1,9.0,0.9479513888888885,0.09,7.916666666666667,131,540031597186,100,889.1166143417358,889.1166143417358,890.2087483406067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,100,10.0,12,2,11,21,17,19,18,21,19,21,15,21,12,21,15,21,9,11,14,15,18,21,13.75,16.916666666666668,0.9661268518518519,0.16916666666666666,1,16.916666666666668,0.9661268518518519,0.16916666666666666,13.75,136,540031597186,100,889.7474236488342,889.7474236488342,1004.8021910190582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,81,8.1,12,2,18,19,11,16,13,19,18,21,17,21,14,21,18,21,11,14,12,13,0,0,7.666666666666667,11.916666666666666,0.9775853909465019,0.11916666666666667,1,11.916666666666666,0.9775853909465019,0.11916666666666667,7.666666666666667,141,540031597186,100,776.7967259883881,776.7967259883881,905.8260409832001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,47,4.7,12,2,13,20,17,21,15,17,12,17,14,16,15,21,19,21,19,21,12,13,9,12,7.833333333333333,10.5,0.9671185185185183,0.105,1,10.5,0.9671185185185183,0.105,7.833333333333333,146,540031597186,100,843.1467082500458,843.1467082500458,967.5777726173401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,43,4.3,12,2,12,18,13,18,19,21,11,21,16,21,14,15,17,21,9,20,13,21,0,0,13.416666666666666,15.416666666666666,0.9790115273101383,0.15416666666666667,1,15.416666666666666,0.9790115273101383,0.15416666666666667,13.416666666666666,151,540031597186,100,770.8589572906494,770.8589572906494,878.3314447402954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,18,1.8,12,3,14,21,10,20,11,17,10,18,13,18,19,21,16,21,12,21,19,21,0,0,8.416666666666666,10.916666666666666,0.9714985915147951,0.10916666666666666,1,10.916666666666666,0.9714985915147951,0.10916666666666666,8.416666666666666,156,540031597186,100,814.5023293495178,814.5023293495178,1139.9231593608856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,18,1.8,12,3,14,21,17,18,10,20,11,17,10,18,12,18,19,21,16,21,13,21,13,15,7.333333333333333,11.083333333333334,0.9549938492063493,0.11083333333333334,1,11.083333333333334,0.9549938492063493,0.11083333333333334,7.333333333333333,161,540031597186,100,1157.3177065849304,1157.3177065849304,1271.0856380462646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,100,10.0,12,3,17,18,9,18,10,17,12,18,14,15,9,11,14,21,13,15,0,0,0,0,10.0,13.25,0.9522208443562609,0.1325,1,13.25,0.9522208443562609,0.1325,10.0,166,540031597186,100,811.0353553295135,811.0353553295135,811.0563507080078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,18,1.8,12,3,14,21,17,18,13,18,19,21,14,21,12,16,19,21,16,21,13,17,0,0,5.583333333333333,7.583333333333333,0.9629426807760139,0.07583333333333334,1,7.583333333333333,0.9629426807760139,0.07583333333333334,5.583333333333333,171,540031597186,100,960.0981116294861,960.0981116294861,1061.2821598052979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,81,8.1,12,3,18,19,11,16,13,19,18,21,17,21,14,21,18,21,11,14,12,13,0,0,7.666666666666667,11.916666666666666,0.9775853909465019,0.11916666666666667,1,11.916666666666666,0.9775853909465019,0.11916666666666667,7.666666666666667,141,540031597186,100,776.7967259883881,776.7967259883881,0.0006830692291259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,81,8.1,12,3,19,21,11,16,19,21,18,21,18,21,17,21,14,21,18,21,11,14,18,19,9.0,12.0,0.9638215608465608,0.12,1,12.0,0.9638215608465608,0.12,9.0,1,540031597186,100,788.1784338951111,788.1784338951111,0.000518798828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,81,8.1,12,3,19,21,11,16,19,21,18,21,18,21,17,21,14,21,18,21,11,14,18,19,9.0,12.0,0.9638215608465608,0.12,1,12.0,0.9638215608465608,0.12,9.0,1,540031597186,100,788.1784338951111,788.1784338951111,0.0005440711975097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,81,8.1,12,3,18,19,11,16,13,19,18,21,17,21,14,21,18,21,11,14,12,13,0,0,7.666666666666667,11.916666666666666,0.9775853909465019,0.11916666666666667,1,11.916666666666666,0.9775853909465019,0.11916666666666667,7.666666666666667,141,540031597186,100,776.7967259883881,776.7967259883881,0.00046896934509277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,62,6.2,12,3,12,19,17,21,14,16,12,19,13,15,15,19,18,21,19,21,11,12,9,11,9.166666666666666,11.5,0.9631822089947087,0.115,1,11.5,0.9631822089947087,0.115,9.166666666666666,176,540031597186,100,1031.018922328949,1031.018922328949,1094.815346479416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,47,4.7,12,3,11,12,17,21,18,21,15,20,12,21,15,21,16,18,14,15,13,17,0,0,7.333333333333333,10.833333333333334,0.9658189300411522,0.10833333333333334,1,10.833333333333334,0.9658189300411522,0.10833333333333334,7.333333333333333,181,540031597186,100,821.5187432765961,821.5187432765961,971.5878849029541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,81,8.1,12,3,18,21,11,16,13,19,18,21,16,20,14,21,19,21,11,13,12,13,0,0,9.583333333333334,12.0,0.9707958553791884,0.12,1,12.0,0.9707958553791884,0.12,9.583333333333334,186,540031597186,100,789.8952872753143,789.8952872753143,964.7371344566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,47,4.7,12,3,17,21,14,16,12,16,14,16,15,21,19,21,17,21,11,12,9,12,0,0,7.166666666666667,8.75,0.9648302469135801,0.0875,1,8.75,0.9648302469135801,0.0875,7.166666666666667,191,540031597186,100,836.6177604198456,836.6177604198456,1021.3899109363556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,47,4.7,12,4,17,21,14,16,11,16,13,15,15,21,14,17,16,21,13,14,9,12,0,0,6.333333333333333,9.5,0.9657289094650204,0.095,1,9.5,0.9657289094650204,0.095,6.333333333333333,196,540031597186,100,873.737898349762,873.737898349762,961.6601254940033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,47,4.7,12,4,11,12,17,21,17,21,15,18,12,21,19,21,16,18,11,12,13,17,0,0,6.5,9.083333333333334,0.9545807613168722,0.09083333333333334,1,9.083333333333334,0.9545807613168722,0.09083333333333334,6.5,201,540031597186,100,1009.6989223957062,1009.6989223957062,1009.7130484580994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,99,9.9,12,4,13,15,12,18,14,19,15,18,9,11,12,13,18,21,0,0,0,0,0,0,6.833333333333333,8.333333333333334,0.9546402116402114,0.08333333333333333,1,8.333333333333334,0.9546402116402114,0.08333333333333333,6.833333333333333,206,540031597186,100,843.3550314903259,843.3550314903259,843.3689167499542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,47,4.7,12,4,17,21,14,17,18,21,14,16,12,21,19,21,17,21,11,12,9,13,0,0,6.25,9.916666666666666,0.9641803840877912,0.09916666666666667,1,9.916666666666666,0.9641803840877912,0.09916666666666667,6.25,211,540031597186,100,853.8533236980438,853.8533236980438,924.1217336654663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,99,9.9,12,4,10,11,13,17,19,21,12,17,15,21,9,11,12,13,18,21,0,0,0,0,7.916666666666667,9.0,0.9479513888888885,0.09,1,9.0,0.9479513888888885,0.09,7.916666666666667,131,540031597186,100,889.1166143417358,889.1166143417358,0.0006871223449707031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,18,1.8,12,4,14,21,17,18,13,17,19,21,14,21,12,16,19,21,16,21,13,16,0,0,6.083333333333333,7.25,0.9679171075837741,0.0725,1,7.25,0.9679171075837741,0.0725,6.083333333333333,216,540031597186,100,823.6278219223022,823.6278219223022,1170.8608179092407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,99,9.9,12,4,10,11,13,17,19,21,12,17,15,21,9,11,12,13,18,21,0,0,0,0,7.916666666666667,9.0,0.9479513888888885,0.09,1,9.0,0.9479513888888885,0.09,7.916666666666667,131,540031597186,100,889.1166143417358,889.1166143417358,0.0007345676422119141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,99,9.9,12,4,10,13,13,17,19,21,12,17,15,21,9,11,12,13,18,21,0,0,0,0,8.916666666666666,9.833333333333334,0.9587366898148146,0.09833333333333333,1,9.833333333333334,0.9587366898148146,0.09833333333333333,8.916666666666666,221,540031597186,100,848.0166773796082,848.0166773796082,887.9749510288239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,107,10.7,12,4,17,20,9,12,10,17,10,12,15,21,9,17,11,19,13,16,0,0,0,0,12.25,15.333333333333334,0.9721042080026455,0.15333333333333332,1,15.333333333333334,0.9721042080026455,0.15333333333333332,12.25,226,540031597186,100,816.9690506458282,816.9690506458282,876.5635924339294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,39,3.9,12,4,17,21,14,21,12,16,11,21,13,16,17,19,13,14,9,10,0,0,0,0,6.75,8.916666666666666,0.9554258432539682,0.08916666666666667,1,8.916666666666666,0.9554258432539682,0.08916666666666667,6.75,231,540031597186,100,1001.8698692321777,1001.8698692321777,1001.8839128017426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,18,1.8,12,4,14,21,17,18,10,20,11,17,10,18,12,18,17,20,16,21,13,21,13,16,8.083333333333334,11.5,0.9846782407407408,0.115,1,11.5,0.9846782407407408,0.115,8.083333333333334,236,540031597186,100,754.6804058551788,754.6804058551788,1034.5828049182892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,18,1.8,12,4,14,21,17,18,10,20,11,17,10,18,12,18,19,21,16,21,13,21,13,15,7.333333333333333,11.083333333333334,0.9549938492063493,0.11083333333333334,1,11.083333333333334,0.9549938492063493,0.11083333333333334,7.333333333333333,161,540031597186,100,1157.3177065849304,1157.3177065849304,0.0006816387176513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,18,1.8,12,5,14,21,13,17,19,21,14,21,12,16,18,21,9,19,13,16,0,0,0,0,5.75,8.0,0.9649088128306877,0.08,1,8.0,0.9649088128306877,0.08,5.75,241,540031597186,100,840.3330879211426,840.3330879211426,955.297390460968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,99,9.9,12,5,10,11,17,18,13,17,19,21,12,17,15,21,15,16,11,12,18,21,0,0,7.166666666666667,9.083333333333334,0.942188271604938,0.09083333333333334,1,9.083333333333334,0.942188271604938,0.09083333333333334,7.166666666666667,246,540031597186,100,912.346433877945,912.346433877945,976.4056794643402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,46,4.6,12,5,10,11,16,20,19,21,12,17,15,21,9,11,12,13,18,21,0,0,0,0,6.166666666666667,7.333333333333333,0.962233796296296,0.07333333333333333,1,7.333333333333333,0.962233796296296,0.07333333333333333,6.166666666666667,251,540031597186,100,804.1630651950836,804.1630651950836,912.5225636959076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,99,9.9,12,5,11,12,17,21,13,17,15,18,12,21,19,21,15,17,11,12,13,17,0,0,9.416666666666666,11.416666666666666,0.9626877572016459,0.11416666666666667,1,11.416666666666666,0.9626877572016459,0.11416666666666667,9.416666666666666,256,540031597186,100,860.0775790214539,860.0775790214539,917.6892273426056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,17,1.7,12,5,10,17,17,20,17,20,15,18,12,21,19,21,16,18,13,17,0,0,0,0,3.5833333333333335,6.333333333333333,0.9415921241181656,0.06333333333333334,1,6.333333333333333,0.9415921241181656,0.06333333333333334,3.5833333333333335,261,540031597186,100,994.0874378681183,994.0874378681183,994.1019377708435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,47,4.7,12,5,14,15,17,18,12,17,19,21,14,21,12,15,19,21,16,21,13,16,0,0,6.916666666666667,8.833333333333334,0.965836272780717,0.08833333333333333,1,8.833333333333334,0.965836272780717,0.08833333333333333,6.916666666666667,266,540031597186,100,799.3157484531403,799.3157484531403,872.0679137706757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,40,4.0,12,5,13,17,19,21,12,16,15,21,17,19,12,13,18,21,0,0,0,0,0,0,5.416666666666667,6.25,0.9557936507936506,0.0625,1,6.25,0.9557936507936506,0.0625,5.416666666666667,271,540031597186,100,774.0404253005981,774.0404253005981,782.1434135437012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,97,9.7,12,5,17,21,14,21,12,16,11,21,13,16,9,11,13,14,9,10,0,0,0,0,9.416666666666666,12.0,0.9563365575396823,0.12,1,12.0,0.9563365575396823,0.12,9.416666666666666,276,540031597186,100,921.3477289676666,921.3477289676666,968.888016462326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,99,9.9,12,5,17,21,12,16,19,21,11,16,15,21,9,11,12,13,18,21,0,0,0,0,7.583333333333333,10.166666666666666,0.9530063657407406,0.10166666666666667,1,10.166666666666666,0.9530063657407406,0.10166666666666667,7.583333333333333,281,540031597186,100,916.5721547603607,916.5721547603607,916.588300704956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,39,3.9,12,5,14,21,12,16,11,21,12,14,17,19,13,14,0,0,0,0,0,0,0,0,5.333333333333333,7.5,0.9749166666666668,0.075,1,7.5,0.9749166666666668,0.075,5.333333333333333,286,540031597186,100,554.0910022258759,554.0910022258759,759.2165634632111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,54,5.4,12,5,12,15,18,21,14,16,12,21,15,21,9,18,12,13,9,12,0,0,0,0,9.916666666666666,11.416666666666666,0.9668152006172839,0.11416666666666667,1,11.416666666666666,0.9668152006172839,0.11416666666666667,9.916666666666666,291,540031597186,100,982.0745203495026,982.0745203495026,982.0898697376251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,99,9.9,12,5,17,21,13,15,12,16,14,19,19,21,17,19,10,11,18,21,0,0,0,0,5.833333333333333,8.666666666666666,0.9545150462962961,0.08666666666666667,1,8.666666666666666,0.9545150462962961,0.08666666666666667,5.833333333333333,296,540031597186,100,855.0725719928741,855.0725719928741,856.9190192222595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,99,9.9,12,6,13,15,12,18,14,19,19,21,9,11,10,11,18,21,0,0,0,0,0,0,6.041666666666667,7.958333333333334,0.9633108465608463,0.07958333333333334,2,7.833333333333333,0.9487671957671955,0.07833333333333334,4.916666666666667,301,540031597186,100,883.8397243022919,1530.9398856163025,883.8559432029724,8.083333333333334,0.9778544973544971,0.08083333333333333,7.166666666666667,304.0,403306675110.0,100.0,647.1001613140106,,,,,,,,,,,,,,,,,,,,,,,,
