,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
71,17,1.7,12,5,12,13,11,15,9,10,9,12,15,21,18,19,15,21,16,18,0,0,0,0,3.25,4.666666666666667,0.9532002314814814,0.04666666666666667,1,4.666666666666667,0.9532002314814814,0.04666666666666667,3.25,309,512313529334,100,1085.3792400360107,1085.3792400360107,1246.7391571998596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,16,1.6,12,6,12,13,11,16,9,10,10,13,15,21,18,19,16,18,0,0,0,0,0,0,2.375,3.625,0.9528214285714283,0.036250000000000004,2,3.9166666666666665,0.9692129629629627,0.03916666666666667,1.9166666666666667,314,512313529334,100,732.9165463447571,1896.2133133411407,1163.6471045017242,3.3333333333333335,0.936429894179894,0.03333333333333333,2.8333333333333335,313.0,865262255400.0,100.0,1163.2967669963837,,,,,,,,,,,,,,,,,,,,,,,,
73,10,1.0,12,6,12,13,11,16,9,10,14,17,15,21,18,19,16,17,0,0,0,0,0,0,2.0416666666666665,2.458333333333333,0.9544358465608463,0.024583333333333332,2,2.5,0.9463835978835977,0.025,1.6666666666666667,289,512313529334,100,1077.538828611374,1928.6067972183228,0.0019865036010742188,2.4166666666666665,0.962488095238095,0.024166666666666666,2.4166666666666665,288.0,865262255400.0,100.0,851.0679686069489,,,,,,,,,,,,,,,,,,,,,,,,
74,17,1.7,12,6,12,13,11,16,9,10,10,13,15,21,18,19,16,18,0,0,0,0,0,0,2.375,3.791666666666667,0.9520337301587299,0.03791666666666667,2,4.0,0.9475568783068783,0.04,2.3333333333333335,319,512313529334,100,931.0252656936646,1845.533456325531,1040.6250331401825,3.5833333333333335,0.9565105820105816,0.035833333333333335,2.4166666666666665,318.0,865262255400.0,100.0,914.5081906318665,,,,,,,,,,,,,,,,,,,,,,,,
75,10,1.0,12,6,12,13,11,16,10,11,13,16,15,21,18,19,16,17,0,0,0,0,0,0,1.5833333333333335,2.458333333333333,0.9544358465608463,0.024583333333333332,2,2.5,0.9463835978835977,0.025,2.0,324,512313529334,100,1028.4500997066498,1844.8384096622467,1028.7780969142914,2.4166666666666665,0.962488095238095,0.024166666666666666,1.1666666666666667,323.0,865262255400.0,100.0,816.3883099555969,,,,,,,,,,,,,,,,,,,,,,,,
76,17,1.7,12,6,12,13,11,16,9,10,14,17,15,21,18,19,16,18,0,0,0,0,0,0,2.166666666666667,3.666666666666667,0.9504424603174602,0.03666666666666667,2,3.8333333333333335,0.9445965608465609,0.03833333333333333,2.3333333333333335,214,512313529334,100,1003.1059622764587,1871.943743944168,0.0014836788177490234,3.5,0.9562883597883595,0.035,2.0,213.0,865262255400.0,100.0,868.8377816677094,,,,,,,,,,,,,,,,,,,,,,,,
77,17,1.7,12,6,12,13,11,16,9,10,14,17,15,21,18,19,16,18,0,0,0,0,0,0,2.166666666666667,3.666666666666667,0.9504424603174602,0.03666666666666667,2,3.8333333333333335,0.9445965608465609,0.03833333333333333,2.3333333333333335,214,512313529334,100,1003.1059622764587,1871.943743944168,0.0011069774627685547,3.5,0.9562883597883595,0.035,2.0,213.0,865262255400.0,100.0,868.8377816677094,,,,,,,,,,,,,,,,,,,,,,,,
78,17,1.7,12,6,12,13,11,16,9,10,14,17,15,21,18,19,16,18,0,0,0,0,0,0,2.166666666666667,3.666666666666667,0.9504424603174602,0.03666666666666667,2,3.8333333333333335,0.9445965608465609,0.03833333333333333,2.3333333333333335,214,512313529334,100,1003.1059622764587,1871.943743944168,0.0010609626770019531,3.5,0.9562883597883595,0.035,2.0,213.0,865262255400.0,100.0,868.8377816677094,,,,,,,,,,,,,,,,,,,,,,,,
79,17,1.7,12,6,12,14,11,14,18,19,14,17,15,21,18,19,16,18,0,0,0,0,0,0,1.8333333333333333,3.625,0.9554298941798939,0.03625,2,3.8333333333333335,0.9582936507936505,0.03833333333333333,1.5,219,512313529334,100,827.8366415500641,1606.6064565181732,0.0009980201721191406,3.4166666666666665,0.9525661375661373,0.034166666666666665,2.1666666666666665,218.0,865262255400.0,100.0,778.7698149681091,,,,,,,,,,,,,,,,,,,,,,,,
80,17,1.7,12,6,12,14,11,14,18,19,13,16,15,21,18,19,16,18,0,0,0,0,0,0,2.5833333333333335,3.625,0.9554298941798939,0.03625,2,3.8333333333333335,0.9582936507936505,0.03833333333333333,1.5833333333333333,329,512313529334,100,835.7889153957367,1622.2686395645142,953.3045780658722,3.4166666666666665,0.9525661375661373,0.034166666666666665,3.5833333333333335,328.0,865262255400.0,100.0,786.4797241687775,,,,,,,,,,,,,,,,,,,,,,,,
81,17,1.7,12,6,12,14,11,14,18,19,9,12,15,21,18,19,14,17,16,18,0,0,0,0,2.4166666666666665,4.083333333333333,0.9438802083333331,0.04083333333333333,2,4.083333333333333,0.9331770833333332,0.04083333333333333,2.1666666666666665,259,512313529334,100,1122.0616517066956,2048.997709751129,0.0020890235900878906,4.083333333333333,0.9545833333333331,0.04083333333333333,2.6666666666666665,258.0,865262255400.0,100.0,926.9360580444336,,,,,,,,,,,,,,,,,,,,,,,,
82,18,1.8,12,6,12,13,11,15,18,19,10,14,15,21,18,19,15,17,16,18,0,0,0,0,3.041666666666667,4.25,0.9476157407407406,0.0425,2,4.25,0.9435011574074073,0.0425,2.8333333333333335,334,512313529334,100,875.4064335823059,1791.4307980537415,1106.5738203525543,4.25,0.9517303240740739,0.0425,3.25,333.0,865262255400.0,100.0,916.0243644714355,,,,,,,,,,,,,,,,,,,,,,,,
83,17,1.7,12,6,11,12,11,15,9,10,13,16,15,21,19,20,15,21,16,18,0,0,0,0,3.7916666666666665,4.708333333333334,0.9478313078703702,0.04708333333333334,2,4.666666666666667,0.9593894675925925,0.04666666666666667,3.9166666666666665,339,512313529334,100,939.5819475650787,2227.5440258979797,1288.1501791477203,4.75,0.9362731481481479,0.0475,3.6666666666666665,338.0,865262255400.0,100.0,1287.962078332901,,,,,,,,,,,,,,,,,,,,,,,,
84,17,1.7,12,7,12,14,11,13,18,19,14,17,15,21,18,19,16,18,0,0,0,0,0,0,1.9166666666666665,3.5,0.9562037037037037,0.035,2,3.6666666666666665,0.961521164021164,0.03666666666666667,2.0,344,512313529334,100,760.9509196281433,1559.7131235599518,1109.5831377506256,3.3333333333333335,0.9508862433862432,0.03333333333333333,1.8333333333333333,343.0,865262255400.0,100.0,798.7622039318085,,,,,,,,,,,,,,,,,,,,,,,,
85,17,1.7,12,7,12,14,12,15,18,19,9,12,15,21,18,19,14,17,16,18,0,0,0,0,2.5833333333333335,4.083333333333333,0.9438802083333331,0.04083333333333333,2,4.083333333333333,0.9331770833333332,0.04083333333333333,2.8333333333333335,349,512313529334,100,1110.820603132248,2031.8628969192505,1111.2732756137848,4.083333333333333,0.9545833333333331,0.04083333333333333,2.3333333333333335,348.0,865262255400.0,100.0,921.0422937870026,,,,,,,,,,,,,,,,,,,,,,,,
86,17,1.7,12,7,12,13,11,16,17,18,14,17,15,21,18,19,16,18,0,0,0,0,0,0,3.375,3.666666666666667,0.9504424603174602,0.03666666666666667,2,3.8333333333333335,0.9445965608465609,0.03833333333333333,2.8333333333333335,354,512313529334,100,906.5601563453674,1656.1734523773193,1078.776132106781,3.5,0.9562883597883595,0.035,3.9166666666666665,353.0,865262255400.0,100.0,749.6132960319519,,,,,,,,,,,,,,,,,,,,,,,,
87,40,4.0,12,7,12,13,11,13,9,10,14,17,15,21,18,19,16,18,0,0,0,0,0,0,3.1666666666666665,4.75,0.9560912698412695,0.0475,2,4.75,0.9583333333333329,0.0475,3.1666666666666665,359,512313529334,100,795.9585554599762,1676.0871822834015,978.2024686336517,4.75,0.953849206349206,0.0475,3.1666666666666665,358.0,865262255400.0,100.0,880.1286268234253,,,,,,,,,,,,,,,,,,,,,,,,
88,17,1.7,12,7,12,13,11,16,10,11,13,16,15,21,18,19,0,0,0,0,0,0,0,0,2.5,3.375,0.9497484567901231,0.03375,2,3.5833333333333335,0.9461358024691355,0.035833333333333335,2.1666666666666665,364,512313529334,100,871.7687182426453,1769.2254946231842,897.7080800533295,3.1666666666666665,0.9533611111111108,0.03166666666666667,2.8333333333333335,363.0,865262255400.0,100.0,897.4567763805389,,,,,,,,,,,,,,,,,,,,,,,,
89,10,1.0,12,7,12,13,11,16,9,10,13,16,15,21,18,19,16,17,0,0,0,0,0,0,1.5,2.458333333333333,0.9544358465608463,0.024583333333333332,2,2.5,0.9463835978835977,0.025,1.0833333333333333,369,512313529334,100,1057.2308173179626,1923.2905011177063,1057.5235867500305,2.4166666666666665,0.962488095238095,0.024166666666666666,1.9166666666666667,368.0,865262255400.0,100.0,866.0596837997437,,,,,,,,,,,,,,,,,,,,,,,,
90,11,1.1,12,7,12,13,11,17,9,10,10,13,14,20,18,19,15,17,16,19,0,0,0,0,1.75,3.25,0.9236747685185183,0.0325,2,3.25,0.9104050925925924,0.0325,1.8333333333333333,374,512313529334,100,1543.7045192718506,2853.499797821045,1543.9265451431274,3.25,0.9369444444444441,0.0325,1.6666666666666667,373.0,865262255400.0,100.0,1309.7952785491943,,,,,,,,,,,,,,,,,,,,,,,,
91,17,1.7,12,7,12,13,11,16,9,11,13,16,15,21,18,19,15,21,16,17,0,0,0,0,3.25,4.833333333333334,0.9526603009259258,0.04833333333333334,2,4.666666666666667,0.946386574074074,0.04666666666666667,3.4166666666666665,379,512313529334,100,1156.4237115383148,2064.731611967087,1169.7082691192627,5.0,0.9589340277777775,0.05,3.0833333333333335,378.0,865262255400.0,100.0,908.307900428772,,,,,,,,,,,,,,,,,,,,,,,,
92,17,1.7,12,7,12,13,11,14,18,19,14,17,15,21,18,19,16,18,0,0,0,0,0,0,2.291666666666667,3.416666666666667,0.9484920634920633,0.034166666666666665,2,3.5833333333333335,0.9429431216931217,0.035833333333333335,2.0,384,512313529334,100,876.7076876163483,1615.7824258804321,876.8996608257294,3.25,0.9540410052910049,0.0325,2.5833333333333335,383.0,865262255400.0,100.0,739.0747382640839,,,,,,,,,,,,,,,,,,,,,,,,
93,11,1.1,12,7,12,13,11,16,9,10,10,13,15,21,18,19,16,18,0,0,0,0,0,0,2.208333333333333,2.875,0.9417552910052908,0.028749999999999998,2,2.8333333333333335,0.931376984126984,0.028333333333333332,2.4166666666666665,284,512313529334,100,1068.832204580307,1959.6640677452087,0.002008199691772461,2.9166666666666665,0.9521335978835975,0.029166666666666667,2.0,283.0,865262255400.0,100.0,890.8318631649017,,,,,,,,,,,,,,,,,,,,,,,,
94,10,1.0,12,7,12,13,11,17,9,10,12,15,15,21,18,19,16,18,0,0,0,0,0,0,1.7083333333333335,2.708333333333333,0.9315310846560845,0.027083333333333334,2,2.75,0.9194708994708992,0.0275,1.3333333333333333,389,512313529334,100,1564.493911266327,2924.6445474624634,1564.7385213375092,2.6666666666666665,0.9435912698412696,0.02666666666666667,2.0833333333333335,388.0,865262255400.0,100.0,1360.1506361961365,,,,,,,,,,,,,,,,,,,,,,,,
95,10,1.0,12,7,12,13,11,15,10,11,10,13,15,21,18,19,15,18,15,21,16,17,0,0,2.375,3.708333333333333,0.9710738168724277,0.03708333333333333,2,3.75,0.9616949588477364,0.0375,2.4166666666666665,394,512313529334,100,973.122316122055,1821.5266003608704,1591.7223172187805,3.6666666666666665,0.980452674897119,0.03666666666666667,2.3333333333333335,393.0,865262255400.0,100.0,848.4042842388153,,,,,,,,,,,,,,,,,,,,,,,,
96,11,1.1,12,8,12,13,11,16,9,10,10,13,15,21,18,19,16,18,0,0,0,0,0,0,2.208333333333333,2.875,0.9417552910052908,0.028749999999999998,2,2.8333333333333335,0.931376984126984,0.028333333333333332,2.4166666666666665,284,512313529334,100,1068.832204580307,1959.6640677452087,0.001500844955444336,2.9166666666666665,0.9521335978835975,0.029166666666666667,2.0,283.0,865262255400.0,100.0,890.8318631649017,,,,,,,,,,,,,,,,,,,,,,,,
97,11,1.1,12,8,12,13,11,17,9,10,10,13,14,20,18,19,15,17,16,19,0,0,0,0,1.75,3.25,0.9236747685185183,0.0325,2,3.25,0.9104050925925924,0.0325,1.8333333333333333,374,512313529334,100,1543.7045192718506,2853.499797821045,0.0011019706726074219,3.25,0.9369444444444441,0.0325,1.6666666666666667,373.0,865262255400.0,100.0,1309.7952785491943,,,,,,,,,,,,,,,,,,,,,,,,
98,10,1.0,12,8,12,13,11,17,9,10,12,15,14,20,18,19,16,18,0,0,0,0,0,0,1.8333333333333335,2.708333333333333,0.9315310846560845,0.027083333333333334,2,2.75,0.9194708994708992,0.0275,1.3333333333333333,399,512313529334,100,1550.3389203548431,2944.6780173778534,1550.836596250534,2.6666666666666665,0.9435912698412696,0.02666666666666667,2.3333333333333335,398.0,865262255400.0,100.0,1394.3390970230103,,,,,,,,,,,,,,,,,,,,,,,,
99,11,1.1,12,8,12,13,11,17,9,10,9,12,14,20,18,19,15,17,16,19,0,0,0,0,2.291666666666667,3.25,0.9236747685185183,0.0325,2,3.25,0.9104050925925924,0.0325,2.25,404,512313529334,100,1566.304267168045,2868.080456495285,1566.6856348514557,3.25,0.9369444444444441,0.0325,2.3333333333333335,403.0,865262255400.0,100.0,1301.77618932724,,,,,,,,,,,,,,,,,,,,,,,,
100,10,1.0,12,8,12,13,11,16,9,10,13,16,15,21,18,19,16,18,0,0,0,0,0,0,1.5833333333333335,2.6666666666666665,0.9407308201058198,0.02666666666666667,2,2.6666666666666665,0.9300939153439151,0.02666666666666667,1.4166666666666667,409,512313529334,100,1277.080379486084,2422.8821806907654,1410.5919139385223,2.6666666666666665,0.9513677248677245,0.02666666666666667,1.75,408.0,865262255400.0,100.0,1145.8018012046814,,,,,,,,,,,,,,,,,,,,,,,,
101,10,1.0,12,8,12,13,11,16,9,10,10,13,15,20,18,19,16,17,0,0,0,0,0,0,1.375,2.291666666666667,0.9578174603174601,0.02291666666666667,2,2.3333333333333335,0.9543941798941796,0.023333333333333334,1.0,414,512313529334,100,865.2745454311371,1713.7458431720734,1145.5749037265778,2.25,0.9612407407407405,0.0225,1.75,413.0,865262255400.0,100.0,848.4712977409363,,,,,,,,,,,,,,,,,,,,,,,,
102,11,1.1,12,8,12,13,10,16,9,10,10,13,14,20,18,19,15,17,16,19,0,0,0,0,1.8333333333333335,3.25,0.9236747685185183,0.0325,2,3.25,0.9104050925925924,0.0325,2.25,419,512313529334,100,1504.392968416214,2814.4580869674683,1504.8497459888458,3.25,0.9369444444444441,0.0325,1.4166666666666667,418.0,865262255400.0,100.0,1310.0651185512543,,,,,,,,,,,,,,,,,,,,,,,,
103,11,1.1,12,8,12,13,11,15,9,10,10,13,15,21,18,19,16,18,0,0,0,0,0,0,1.875,2.666666666666667,0.9409738756613755,0.026666666666666665,2,2.5833333333333335,0.9309656084656083,0.025833333333333333,2.0,424,512313529334,100,1081.369155883789,1978.9734659194946,1120.9776418209076,2.75,0.9509821428571426,0.0275,1.75,423.0,865262255400.0,100.0,897.6043100357056,,,,,,,,,,,,,,,,,,,,,,,,
104,11,1.1,12,8,12,13,12,18,9,10,14,17,15,21,19,20,14,15,16,17,0,0,0,0,2.25,2.833333333333333,0.9281539351851849,0.028333333333333335,2,2.75,0.9069675925925923,0.0275,2.5,429,512313529334,100,1354.5243542194366,2428.5274765491486,1406.4030067920685,2.9166666666666665,0.9493402777777773,0.029166666666666667,2.0,428.0,865262255400.0,100.0,1074.003122329712,,,,,,,,,,,,,,,,,,,,,,,,
105,10,1.0,12,8,12,13,11,16,9,10,13,16,15,21,18,19,15,21,16,17,0,0,0,0,1.9583333333333333,3.291666666666667,0.9459311342592589,0.032916666666666664,2,3.25,0.9335497685185181,0.0325,1.75,434,512313529334,100,1377.8061623573303,2562.798884868622,1378.2460656166077,3.3333333333333335,0.9583124999999996,0.03333333333333333,2.1666666666666665,433.0,865262255400.0,100.0,1184.9927225112915,,,,,,,,,,,,,,,,,,,,,,,,
106,10,1.0,12,8,12,13,11,14,18,19,13,16,15,21,18,19,14,17,16,18,0,0,0,0,1.5,2.75,0.936848958333333,0.0275,2,2.75,0.9311863425925924,0.0275,1.0833333333333333,439,512313529334,100,1388.7138600349426,2614.60826086998,1479.2667775154114,2.75,0.9425115740740738,0.0275,1.9166666666666667,438.0,865262255400.0,100.0,1225.8944008350372,,,,,,,,,,,,,,,,,,,,,,,,
107,16,1.6,12,8,12,13,11,16,9,10,9,12,15,20,18,19,16,17,0,0,0,0,0,0,2.25,3.291666666666667,0.9454986772486769,0.03291666666666667,2,3.5,0.9425978835978831,0.035,1.8333333333333333,444,512313529334,100,951.522308588028,1894.5974090099335,1099.8528168201447,3.0833333333333335,0.9483994708994706,0.030833333333333334,2.6666666666666665,443.0,865262255400.0,100.0,943.0751004219055,,,,,,,,,,,,,,,,,,,,,,,,
108,10,1.0,12,9,12,13,11,17,9,10,12,15,15,21,18,19,16,18,0,0,0,0,0,0,1.7083333333333335,2.708333333333333,0.9315310846560845,0.027083333333333334,2,2.75,0.9194708994708992,0.0275,1.3333333333333333,389,512313529334,100,1564.493911266327,2924.6445474624634,0.0021114349365234375,2.6666666666666665,0.9435912698412696,0.02666666666666667,2.0833333333333335,388.0,865262255400.0,100.0,1360.1506361961365,,,,,,,,,,,,,,,,,,,,,,,,
109,11,1.1,12,9,12,13,12,18,9,10,14,17,15,21,19,20,14,15,16,17,0,0,0,0,2.25,2.833333333333333,0.9281539351851849,0.028333333333333335,2,2.75,0.9069675925925923,0.0275,2.5,429,512313529334,100,1354.5243542194366,2428.5274765491486,0.0016360282897949219,2.9166666666666665,0.9493402777777773,0.029166666666666667,2.0,428.0,865262255400.0,100.0,1074.003122329712,,,,,,,,,,,,,,,,,,,,,,,,
110,10,1.0,12,9,12,13,11,17,18,19,9,12,15,21,18,19,13,16,16,18,0,0,0,0,1.75,3.208333333333333,0.9470052083333331,0.03208333333333334,2,3.25,0.9424652777777776,0.0325,1.8333333333333333,449,512313529334,100,1233.7959632873535,2483.3670530319214,1603.0186002254486,3.1666666666666665,0.9515451388888887,0.03166666666666667,1.6666666666666667,448.0,865262255400.0,100.0,1249.5710897445679,,,,,,,,,,,,,,,,,,,,,,,,
111,10,1.0,12,9,12,13,11,13,9,10,13,16,14,20,18,19,15,16,16,18,0,0,0,0,1.375,2.333333333333333,0.9522482638888887,0.02333333333333333,2,2.25,0.9576446759259258,0.0225,1.1666666666666667,454,512313529334,100,862.3293528556824,2040.4689095020294,1427.4727957248688,2.4166666666666665,0.9468518518518516,0.024166666666666666,1.5833333333333333,453.0,865262255400.0,100.0,1178.139556646347,,,,,,,,,,,,,,,,,,,,,,,,
112,10,1.0,12,9,12,13,11,17,9,10,10,13,15,21,18,19,16,18,0,0,0,0,0,0,1.875,2.708333333333333,0.9315310846560845,0.027083333333333334,2,2.75,0.9194708994708992,0.0275,1.5,459,512313529334,100,1552.9061274528503,2936.627774953842,1553.5146539211273,2.6666666666666665,0.9435912698412696,0.02666666666666667,2.25,458.0,865262255400.0,100.0,1383.7216475009918,,,,,,,,,,,,,,,,,,,,,,,,
113,11,1.1,12,9,12,13,11,15,9,10,12,15,15,21,18,19,16,18,0,0,0,0,0,0,1.7083333333333333,2.666666666666667,0.9409738756613755,0.026666666666666665,2,2.5833333333333335,0.9309656084656083,0.025833333333333333,1.5833333333333333,464,512313529334,100,1076.9162435531616,1984.8000493049622,1147.0303251743317,2.75,0.9509821428571426,0.0275,1.8333333333333333,463.0,865262255400.0,100.0,907.8838057518005,,,,,,,,,,,,,,,,,,,,,,,,
114,11,1.1,12,9,11,12,10,16,9,10,14,17,15,21,19,20,14,15,16,17,0,0,0,0,1.875,2.833333333333333,0.9281539351851849,0.028333333333333335,2,2.75,0.9069675925925923,0.0275,1.5833333333333333,469,512313529334,100,1404.9585011005402,2471.456655740738,1412.3613774776459,2.9166666666666665,0.9493402777777773,0.029166666666666667,2.1666666666666665,468.0,865262255400.0,100.0,1066.4981546401978,,,,,,,,,,,,,,,,,,,,,,,,
115,10,1.0,12,9,12,13,12,17,9,10,14,17,15,21,18,19,16,17,0,0,0,0,0,0,1.875,2.458333333333333,0.9544358465608463,0.024583333333333332,2,2.5,0.9463835978835977,0.025,2.0,474,512313529334,100,1075.196371793747,1921.328112602234,1075.6021447181702,2.4166666666666665,0.962488095238095,0.024166666666666666,1.75,473.0,865262255400.0,100.0,846.1317408084869,,,,,,,,,,,,,,,,,,,,,,,,
116,10,1.0,12,9,12,13,11,16,9,10,10,14,15,20,18,19,16,17,0,0,0,0,0,0,2.208333333333333,2.583333333333333,0.9593313492063489,0.025833333333333333,2,2.6666666666666665,0.9537123015873014,0.02666666666666667,2.1666666666666665,479,512313529334,100,893.1891686916351,1728.177741765976,906.8296148777008,2.5,0.9649503968253965,0.025,2.25,478.0,865262255400.0,100.0,834.9885730743408,,,,,,,,,,,,,,,,,,,,,,,,
117,10,1.0,12,9,12,13,11,16,9,10,14,17,15,20,18,19,16,17,0,0,0,0,0,0,2.0416666666666665,2.291666666666667,0.9580952380952378,0.02291666666666667,2,2.3333333333333335,0.9543941798941796,0.023333333333333334,1.6666666666666667,484,512313529334,100,862.9988179206848,1714.2296314239502,1150.0215492248535,2.25,0.9617962962962959,0.0225,2.4166666666666665,483.0,865262255400.0,100.0,851.2308135032654,,,,,,,,,,,,,,,,,,,,,,,,
118,11,1.1,12,9,12,13,11,17,9,10,10,13,15,21,18,19,15,18,14,21,16,19,0,0,2.875,4.458333333333334,0.934179894179894,0.044583333333333336,2,4.416666666666667,0.9163719870664314,0.04416666666666667,2.1666666666666665,489,512313529334,100,1577.5125300884247,2804.516133785248,1870.2870423793793,4.5,0.9519878012933566,0.045,3.5833333333333335,488.0,865262255400.0,100.0,1227.0036036968231,,,,,,,,,,,,,,,,,,,,,,,,
119,11,1.1,12,9,12,13,11,17,9,10,10,13,15,21,18,19,15,18,15,21,16,19,0,0,2.958333333333333,4.375,0.9382947530864196,0.04375,2,4.416666666666667,0.9230864197530863,0.04416666666666667,3.25,224,512313529334,100,1567.42032122612,2755.046944618225,0.0011260509490966797,4.333333333333333,0.9535030864197529,0.043333333333333335,2.6666666666666665,223.0,865262255400.0,100.0,1187.626623392105,,,,,,,,,,,,,,,,,,,,,,,,
120,10,1.0,12,10,12,13,11,13,9,10,9,12,15,20,18,19,16,17,0,0,0,0,0,0,1.111111111111111,1.8055555555555554,0.9468641975308639,0.018055555555555557,3,1.8333333333333333,0.9514814814814813,0.018333333333333333,1.3333333333333333,494,512313529334,100,915.4652259349823,2990.2320165634155,1119.663460969925,1.75,0.9404960317460314,0.0175,1.0,493.0,865262255400.0,100.0,1119.0411639213562,1.8333333333333333,0.9486150793650792,0.018333333333333333,1.0,490.0,351760113850.0,100.0,955.725626707077,,,,,,,,,,,,,,,,
121,10,1.0,12,10,12,13,11,16,18,19,13,16,15,20,17,18,14,17,16,17,0,0,0,0,1.6666666666666667,2.9166666666666665,0.9476666666666663,0.029166666666666664,3,2.9166666666666665,0.9392291666666663,0.029166666666666667,2.0,499,512313529334,100,1211.2250533103943,3324.0316529273987,1326.8954648971558,2.8333333333333335,0.9373032407407402,0.028333333333333332,1.3333333333333333,498.0,865262255400.0,100.0,1326.3671834468842,3.0,0.9664675925925924,0.03,1.6666666666666667,495.0,351760113850.0,100.0,786.4394161701202,,,,,,,,,,,,,,,,
122,11,1.1,12,10,12,13,11,17,9,10,10,13,15,21,18,19,15,18,16,19,0,0,0,0,2.472222222222222,3.527777777777778,0.9282793209876541,0.035277777777777776,3,3.5833333333333335,0.9126215277777775,0.035833333333333335,3.0,504,512313529334,100,1490.5753991603851,4145.715219259262,1537.501126050949,3.4166666666666665,0.9411689814814812,0.034166666666666665,2.1666666666666665,503.0,865262255400.0,100.0,1247.301058769226,3.5833333333333335,0.9310474537037035,0.035833333333333335,2.25,500.0,351760113850.0,100.0,1407.8387613296509,,,,,,,,,,,,,,,,
123,11,1.1,12,10,12,13,11,16,9,10,10,13,15,21,18,19,15,21,16,18,0,0,0,0,2.5833333333333335,3.6666666666666665,0.9377499999999998,0.036666666666666674,3,3.75,0.9432372685185184,0.0375,2.5,509,512313529334,100,1051.2467765808105,3516.5548412799835,1704.9408452510834,3.5833333333333335,0.9398495370370368,0.035833333333333335,2.5833333333333335,508.0,865262255400.0,100.0,1219.5414717197418,3.6666666666666665,0.9301631944444442,0.03666666666666667,2.6666666666666665,505.0,351760113850.0,100.0,1245.7665929794312,,,,,,,,,,,,,,,,
124,11,1.1,12,10,12,13,11,17,9,10,14,17,14,20,19,20,15,17,16,19,0,0,0,0,2.194444444444444,3.361111111111111,0.9267746913580245,0.03361111111111111,3,3.25,0.9104050925925924,0.0325,1.75,514,512313529334,100,1517.7467637062073,4007.9858145713806,1518.1339814662933,3.25,0.9369444444444441,0.0325,2.1666666666666665,513.0,865262255400.0,100.0,1304.9747920036316,3.5833333333333335,0.9329745370370367,0.035833333333333335,2.6666666666666665,510.0,351760113850.0,100.0,1185.2642588615417,,,,,,,,,,,,,,,,
125,11,1.1,12,10,11,12,10,16,9,10,9,12,15,21,17,18,14,15,16,17,0,0,0,0,1.888888888888889,2.7777777777777772,0.9229822530864192,0.027777777777777776,3,2.75,0.9151562499999997,0.0275,1.6666666666666667,519,512313529334,100,1147.0103149414062,3620.4931859970093,1436.7944900989532,2.9166666666666665,0.9488136574074069,0.029166666666666667,1.5833333333333333,518.0,865262255400.0,100.0,1104.276427268982,2.6666666666666665,0.9049768518518515,0.02666666666666667,2.4166666666666665,515.0,351760113850.0,100.0,1369.206443786621,,,,,,,,,,,,,,,,
126,10,1.0,12,10,12,13,11,13,9,10,9,12,14,20,18,19,15,16,16,18,0,0,0,0,1.4166666666666667,2.3333333333333335,0.9446797839506171,0.023333333333333334,3,2.25,0.9576446759259258,0.0225,1.6666666666666667,524,512313529334,100,857.7621424198151,3447.016858816147,1432.464021205902,2.4166666666666665,0.9468518518518516,0.024166666666666666,1.4166666666666667,523.0,865262255400.0,100.0,1156.7999308109283,2.3333333333333335,0.929542824074074,0.023333333333333334,1.1666666666666667,520.0,351760113850.0,100.0,1432.4547855854034,,,,,,,,,,,,,,,,
127,10,1.0,12,10,12,13,11,17,9,10,13,16,14,20,18,19,15,16,16,19,0,0,0,0,2.305555555555556,3.0,0.9440451388888885,0.03,3,2.9166666666666665,0.9272453703703702,0.029166666666666667,2.0,529,512313529334,100,1374.1349785327911,3648.0696923732758,1374.5174593925476,3.0,0.9479861111111108,0.03,2.0833333333333335,528.0,865262255400.0,100.0,1229.2229480743408,3.0833333333333335,0.956903935185185,0.030833333333333334,2.8333333333333335,525.0,351760113850.0,100.0,1044.7117657661438,,,,,,,,,,,,,,,,
