,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
72,13,1.3,12,6,9,11,16,21,18,19,17,18,16,19,12,13,16,21,0,0,0,0,0,0,1.5416666666666665,3.0,0.9568075396825394,0.03,2,2.9166666666666665,0.9664563492063488,0.029166666666666667,1.5,303,955749614914,100,805.2782921791077,1695.0817506313324,889.8223547935486,3.0833333333333335,0.94715873015873,0.030833333333333334,1.5833333333333333,301.0,479195454739.0,100.0,889.8034584522247,,,,,,,,,,,,,,,,,,,,,,,,
73,21,2.1,12,6,18,21,14,16,16,21,18,19,17,18,13,16,12,13,16,21,0,0,0,0,2.5416666666666665,4.541666666666666,0.9444398148148145,0.04541666666666666,2,4.5,0.9369537037037035,0.045,3.1666666666666665,308,955749614914,100,866.2393164634705,1645.6570980548859,866.2599709033966,4.583333333333333,0.9519259259259257,0.04583333333333333,1.9166666666666667,306.0,479195454739.0,100.0,779.4177815914154,,,,,,,,,,,,,,,,,,,,,,,,
74,21,2.1,12,6,18,21,14,16,16,21,18,19,17,18,15,18,12,13,16,21,0,0,0,0,2.9166666666666665,4.5,0.9424224537037035,0.045,2,4.5,0.9369537037037035,0.045,2.6666666666666665,313,955749614914,100,883.422233581543,1718.9138383865356,883.442714214325,4.5,0.9478912037037035,0.045,3.1666666666666665,311.0,479195454739.0,100.0,835.4916048049927,,,,,,,,,,,,,,,,,,,,,,,,
75,22,2.2,12,6,9,11,18,20,15,18,13,16,12,18,12,13,13,20,0,0,0,0,0,0,3.166666666666667,5.208333333333334,0.9538000755857896,0.05208333333333333,2,5.166666666666667,0.9510978835978835,0.051666666666666666,3.0833333333333335,318,955749614914,100,941.5553193092346,1906.470222711563,968.697438955307,5.25,0.9565022675736958,0.0525,3.25,316.0,479195454739.0,100.0,964.9149034023285,,,,,,,,,,,,,,,,,,,,,,,,
76,20,2.0,12,6,19,21,15,17,9,10,18,19,13,16,12,13,16,21,0,0,0,0,0,0,2.0,3.208333333333333,0.9228505291005289,0.03208333333333334,2,3.1666666666666665,0.9129880952380951,0.03166666666666667,2.0833333333333335,218,955749614914,100,1023.8194115161896,2007.7722790241241,0.0007390975952148438,3.25,0.9327129629629626,0.0325,1.9166666666666667,216.0,479195454739.0,100.0,983.9528675079346,,,,,,,,,,,,,,,,,,,,,,,,
77,20,2.0,12,6,19,21,9,11,9,10,13,16,12,13,16,21,0,0,0,0,0,0,0,0,1.5833333333333335,2.791666666666667,0.9313155864197529,0.027916666666666666,2,2.8333333333333335,0.9159367283950616,0.028333333333333332,1.4166666666666667,323,955749614914,100,1013.5224952697754,2009.4384970664978,1013.5433938503265,2.75,0.9466944444444443,0.0275,1.75,321.0,479195454739.0,100.0,995.9160017967224,,,,,,,,,,,,,,,,,,,,,,,,
78,23,2.3,12,6,14,19,15,17,18,20,14,17,15,18,12,18,12,13,13,20,0,0,0,0,4.625,6.375,0.9410223214285713,0.06375,2,6.25,0.9286441798941797,0.0625,5.0,298,955749614914,100,1185.5924637317657,2150.5276980400085,0.0006833076477050781,6.5,0.9534004629629629,0.065,4.25,296.0,479195454739.0,100.0,964.9352343082428,,,,,,,,,,,,,,,,,,,,,,,,
79,23,2.3,12,6,14,19,15,17,18,20,14,17,15,18,12,18,12,13,13,20,0,0,0,0,4.625,6.375,0.9410223214285713,0.06375,2,6.25,0.9286441798941797,0.0625,5.0,298,955749614914,100,1185.5924637317657,2150.5276980400085,0.0005240440368652344,6.5,0.9534004629629629,0.065,4.25,296.0,479195454739.0,100.0,964.9352343082428,,,,,,,,,,,,,,,,,,,,,,,,
80,20,2.0,12,6,19,21,9,11,17,19,15,18,12,15,12,17,12,13,13,20,0,0,0,0,3.25,5.291666666666666,0.9541948578042326,0.05291666666666667,2,5.5,0.9388501984126982,0.055,3.0,283,955749614914,100,1110.6456534862518,1959.6540427207947,0.0005137920379638672,5.083333333333333,0.969539517195767,0.050833333333333335,3.5,281.0,479195454739.0,100.0,849.0083892345428,,,,,,,,,,,,,,,,,,,,,,,,
81,23,2.3,12,6,15,20,9,11,18,20,15,18,16,19,12,18,12,13,13,20,0,0,0,0,4.791666666666666,6.5,0.9431532738095236,0.065,2,6.416666666666667,0.9319781746031743,0.06416666666666666,4.0,253,955749614914,100,1249.363950252533,2312.177059173584,0.0004963874816894531,6.583333333333333,0.9543283730158729,0.06583333333333333,5.583333333333333,251.0,479195454739.0,100.0,1062.813108921051,,,,,,,,,,,,,,,,,,,,,,,,
82,20,2.0,12,6,18,21,9,11,16,17,14,16,16,17,16,19,12,13,12,13,16,21,0,0,2.875,4.041666666666666,0.951557613168724,0.04041666666666667,2,4.083333333333333,0.9582294238683127,0.04083333333333333,2.8333333333333335,328,955749614914,100,883.0184314250946,1896.6312808990479,1092.185863018036,4.0,0.9448858024691353,0.04,2.9166666666666665,326.0,479195454739.0,100.0,1013.6128494739532,,,,,,,,,,,,,,,,,,,,,,,,
83,23,2.3,12,6,15,20,9,11,17,21,18,19,16,19,12,18,13,20,0,0,0,0,0,0,5.125,6.166666666666666,0.9610502645502643,0.06166666666666667,2,6.083333333333333,0.9557184429327285,0.060833333333333336,3.8333333333333335,333,955749614914,100,1014.0562527179718,1889.0612337589264,1014.0827808380127,6.25,0.9663820861678002,0.0625,6.416666666666667,331.0,479195454739.0,100.0,875.0049810409546,,,,,,,,,,,,,,,,,,,,,,,,
84,21,2.1,12,7,9,11,16,21,18,19,17,18,12,15,12,13,16,21,0,0,0,0,0,0,2.9583333333333335,3.7916666666666665,0.947878968253968,0.03791666666666667,2,3.6666666666666665,0.9494550264550262,0.03666666666666667,3.3333333333333335,338,955749614914,100,912.1339302062988,1783.3091235160828,940.5764856338501,3.9166666666666665,0.9463029100529098,0.03916666666666667,2.5833333333333335,336.0,479195454739.0,100.0,871.1751933097839,,,,,,,,,,,,,,,,,,,,,,,,
85,13,1.3,12,7,14,16,16,21,18,19,17,18,16,19,12,13,16,21,0,0,0,0,0,0,2.3333333333333335,3.0,0.9568075396825394,0.03,2,2.9166666666666665,0.9664563492063488,0.029166666666666667,1.8333333333333333,343,955749614914,100,723.549485206604,1518.0591204166412,800.9613528251648,3.0833333333333335,0.94715873015873,0.030833333333333334,2.8333333333333335,341.0,479195454739.0,100.0,794.5096352100372,,,,,,,,,,,,,,,,,,,,,,,,
86,23,2.3,12,7,19,21,9,11,9,10,15,18,13,16,12,13,16,21,0,0,0,0,0,0,2.6666666666666665,3.9166666666666665,0.9685257936507936,0.03916666666666667,2,3.9166666666666665,0.9543796296296295,0.03916666666666667,2.6666666666666665,348,955749614914,100,925.9309167861938,1643.3758494853973,1041.9612815380096,3.9166666666666665,0.9826719576719576,0.03916666666666667,2.6666666666666665,346.0,479195454739.0,100.0,717.4449326992035,,,,,,,,,,,,,,,,,,,,,,,,
87,19,1.9,12,7,15,20,14,16,18,19,16,19,12,18,12,13,13,20,0,0,0,0,0,0,3.041666666666667,4.958333333333334,0.9605737906273619,0.04958333333333333,2,4.75,0.9562093726379439,0.0475,3.5833333333333335,353,955749614914,100,749.5510838031769,1502.9330756664276,864.9404273033142,5.166666666666667,0.9649382086167799,0.051666666666666666,2.5,351.0,479195454739.0,100.0,753.3819918632507,,,,,,,,,,,,,,,,,,,,,,,,
88,20,2.0,12,7,19,21,9,11,16,21,15,18,12,13,16,21,0,0,0,0,0,0,0,0,2.8333333333333335,3.7083333333333335,0.9426473765432097,0.03708333333333333,2,3.5833333333333335,0.9147993827160491,0.035833333333333335,2.3333333333333335,358,955749614914,100,1021.5303876399994,1804.3257443904877,1021.552346944809,3.8333333333333335,0.9704953703703704,0.03833333333333333,3.3333333333333335,356.0,479195454739.0,100.0,782.7953567504883,,,,,,,,,,,,,,,,,,,,,,,,
89,12,1.2,12,7,17,18,9,11,9,10,18,19,13,16,12,13,16,21,0,0,0,0,0,0,1.25,2.0833333333333335,0.9124212962962961,0.020833333333333332,2,1.9166666666666667,0.9198611111111111,0.019166666666666665,1.25,363,955749614914,100,952.7925727367401,2192.0133533477783,1239.238115787506,2.25,0.904981481481481,0.0225,1.25,361.0,479195454739.0,100.0,1239.2207806110382,,,,,,,,,,,,,,,,,,,,,,,,
90,20,2.0,12,7,18,21,9,11,9,10,17,19,12,15,12,13,12,13,16,21,0,0,0,0,2.833333333333333,3.75,0.9462523148148145,0.0375,2,3.75,0.9467754629629628,0.0375,2.9166666666666665,368,955749614914,100,920.6855053901672,1983.4893729686737,1062.8234214782715,3.75,0.9457291666666663,0.0375,2.75,366.0,479195454739.0,100.0,1062.8038675785065,,,,,,,,,,,,,,,,,,,,,,,,
91,20,2.0,12,7,19,21,14,16,16,17,14,15,11,12,16,19,12,13,16,21,0,0,0,0,2.5416666666666665,3.3333333333333335,0.9336950231481478,0.03333333333333333,2,3.3333333333333335,0.9294374999999997,0.03333333333333333,2.6666666666666665,373,955749614914,100,967.8587558269501,1939.866976737976,1056.2722713947296,3.3333333333333335,0.9379525462962959,0.03333333333333333,2.4166666666666665,371.0,479195454739.0,100.0,972.008220911026,,,,,,,,,,,,,,,,,,,,,,,,
92,13,1.3,12,7,9,11,16,21,18,19,17,18,15,18,12,13,16,21,0,0,0,0,0,0,1.7916666666666665,3.0,0.9517784391534388,0.03,2,2.9166666666666665,0.9664563492063488,0.029166666666666667,1.4166666666666667,378,955749614914,100,815.0711052417755,1848.7986295223236,1033.7447855472565,3.0833333333333335,0.9371005291005289,0.030833333333333334,2.1666666666666665,376.0,479195454739.0,100.0,1033.727524280548,,,,,,,,,,,,,,,,,,,,,,,,
93,21,2.1,12,7,13,15,16,21,18,19,17,18,13,16,12,13,16,21,0,0,0,0,0,0,3.25,3.7916666666666665,0.947878968253968,0.03791666666666667,2,3.6666666666666665,0.9494550264550262,0.03666666666666667,3.75,383,955749614914,100,824.4900064468384,1629.4307861328125,841.4924364089966,3.9166666666666665,0.9463029100529098,0.03916666666666667,2.75,381.0,479195454739.0,100.0,804.9407796859741,,,,,,,,,,,,,,,,,,,,,,,,
94,23,2.3,12,7,17,21,9,11,18,21,15,18,16,19,12,18,12,13,13,20,0,0,0,0,4.791666666666667,6.541666666666667,0.9471769593253967,0.06541666666666666,2,6.416666666666667,0.9418952546296294,0.06416666666666666,4.416666666666667,388,955749614914,100,1250.2168405056,2289.5100750923157,1250.2395918369293,6.666666666666667,0.952458664021164,0.06666666666666667,5.166666666666667,386.0,479195454739.0,100.0,1039.2932345867157,,,,,,,,,,,,,,,,,,,,,,,,
95,13,1.3,12,7,9,11,16,17,17,18,16,19,12,13,16,21,0,0,0,0,0,0,0,0,1.2916666666666665,2.166666666666667,0.9506041666666665,0.021666666666666667,2,2.0833333333333335,0.942333333333333,0.020833333333333332,1.5833333333333333,393,955749614914,100,950.5935442447662,1647.5771114826202,950.6165502071381,2.25,0.9588749999999998,0.0225,1.0,391.0,479195454739.0,100.0,696.983567237854,,,,,,,,,,,,,,,,,,,,,,,,
96,12,1.2,12,8,17,18,9,11,9,10,18,19,13,16,12,13,16,21,0,0,0,0,0,0,1.25,2.0833333333333335,0.9124212962962961,0.020833333333333332,2,1.9166666666666667,0.9198611111111111,0.019166666666666665,1.25,363,955749614914,100,952.7925727367401,2192.0133533477783,0.0007390975952148438,2.25,0.904981481481481,0.0225,1.25,361.0,479195454739.0,100.0,1239.2207806110382,,,,,,,,,,,,,,,,,,,,,,,,
97,20,2.0,12,8,19,21,9,11,9,10,13,16,12,13,16,21,0,0,0,0,0,0,0,0,1.5833333333333335,2.791666666666667,0.9313155864197529,0.027916666666666666,2,2.8333333333333335,0.9159367283950616,0.028333333333333332,1.4166666666666667,323,955749614914,100,1013.5224952697754,2009.4384970664978,0.0005426406860351562,2.75,0.9466944444444443,0.0275,1.75,321.0,479195454739.0,100.0,995.9160017967224,,,,,,,,,,,,,,,,,,,,,,,,
98,19,1.9,12,8,19,21,15,17,9,10,17,18,13,16,12,13,16,21,0,0,0,0,0,0,2.125,3.041666666666667,0.9444113756613755,0.030416666666666668,2,3.0833333333333335,0.9433968253968251,0.030833333333333334,1.5,398,955749614914,100,866.2295660972595,1845.4516716003418,1101.1063678264618,3.0,0.9454259259259257,0.03,2.75,396.0,479195454739.0,100.0,979.2221055030823,,,,,,,,,,,,,,,,,,,,,,,,
99,12,1.2,12,8,17,18,9,11,9,10,18,19,13,16,12,13,16,21,0,0,0,0,0,0,1.25,2.0833333333333335,0.9124212962962961,0.020833333333333332,2,1.9166666666666667,0.9198611111111111,0.019166666666666665,1.25,363,955749614914,100,952.7925727367401,2192.0133533477783,0.0007512569427490234,2.25,0.904981481481481,0.0225,1.25,361.0,479195454739.0,100.0,1239.2207806110382,,,,,,,,,,,,,,,,,,,,,,,,
100,13,1.3,12,8,9,11,16,17,17,18,15,18,12,13,16,21,0,0,0,0,0,0,0,0,1.7083333333333333,2.166666666666667,0.9506041666666665,0.021666666666666667,2,2.0833333333333335,0.942333333333333,0.020833333333333332,1.8333333333333333,403,955749614914,100,957.533665895462,1656.4324820041656,957.5561277866364,2.25,0.9588749999999998,0.0225,1.5833333333333333,401.0,479195454739.0,100.0,698.8988161087036,,,,,,,,,,,,,,,,,,,,,,,,
101,20,2.0,12,8,15,21,9,11,13,16,12,13,16,20,0,0,0,0,0,0,0,0,0,0,2.458333333333333,3.291666666666667,0.9646157407407405,0.032916666666666664,2,3.3333333333333335,0.9526712962962962,0.03333333333333333,2.5,408,955749614914,100,790.5238292217255,1484.5739450454712,855.2710597515106,3.25,0.976560185185185,0.0325,2.4166666666666665,406.0,479195454739.0,100.0,694.0501158237457,,,,,,,,,,,,,,,,,,,,,,,,
102,22,2.2,12,8,13,18,9,11,14,16,12,13,15,18,12,18,12,13,15,21,0,0,0,0,3.6666666666666665,5.666666666666666,0.9444311342592591,0.05666666666666667,2,5.75,0.9360439814814813,0.0575,4.083333333333333,413,955749614914,100,1125.1063985824585,2102.6125514507294,1288.463130235672,5.583333333333333,0.9528182870370367,0.05583333333333333,3.25,411.0,479195454739.0,100.0,977.5061528682709,,,,,,,,,,,,,,,,,,,,,,,,
103,12,1.2,12,8,17,18,15,17,9,11,18,19,13,16,12,13,13,18,0,0,0,0,0,0,1.375,2.291666666666667,0.9365853174603171,0.02291666666666667,2,2.0833333333333335,0.9314444444444442,0.020833333333333332,1.1666666666666667,418,955749614914,100,914.8062922954559,1771.2913148403168,1177.2144813537598,2.5,0.9417261904761902,0.025,1.5833333333333333,416.0,479195454739.0,100.0,856.4850225448608,,,,,,,,,,,,,,,,,,,,,,,,
104,20,2.0,12,8,18,21,15,17,9,10,18,19,12,15,12,13,16,21,0,0,0,0,0,0,1.9583333333333335,3.416666666666667,0.9330125661375659,0.034166666666666665,2,3.3333333333333335,0.914787037037037,0.03333333333333333,1.9166666666666667,423,955749614914,100,1010.0866515636444,1898.142849445343,1010.3880701065063,3.5,0.9512380952380949,0.035,2.0,421.0,479195454739.0,100.0,888.0561978816986,,,,,,,,,,,,,,,,,,,,,,,,
105,13,1.3,12,8,9,11,16,21,18,19,16,19,12,13,16,21,0,0,0,0,0,0,0,0,1.7916666666666665,2.666666666666667,0.9567569444444441,0.026666666666666665,2,2.75,0.9562067901234567,0.0275,1.75,428,955749614914,100,931.1650059223175,1730.174135684967,1014.6043548583984,2.5833333333333335,0.9573070987654316,0.025833333333333333,1.8333333333333333,426.0,479195454739.0,100.0,799.0091297626495,,,,,,,,,,,,,,,,,,,,,,,,
106,13,1.3,12,8,14,16,16,21,18,19,17,18,16,19,12,13,16,21,0,0,0,0,0,0,2.3333333333333335,3.0,0.9568075396825394,0.03,2,2.9166666666666665,0.9664563492063488,0.029166666666666667,1.8333333333333333,343,955749614914,100,723.549485206604,1518.0591204166412,0.0006783008575439453,3.0833333333333335,0.94715873015873,0.030833333333333334,2.8333333333333335,341.0,479195454739.0,100.0,794.5096352100372,,,,,,,,,,,,,,,,,,,,,,,,
107,23,2.3,12,8,14,19,15,17,18,20,14,17,15,18,12,18,12,13,13,20,0,0,0,0,4.625,6.375,0.9410223214285713,0.06375,2,6.25,0.9286441798941797,0.0625,5.0,298,955749614914,100,1185.5924637317657,2150.5276980400085,0.0005784034729003906,6.5,0.9534004629629629,0.065,4.25,296.0,479195454739.0,100.0,964.9352343082428,,,,,,,,,,,,,,,,,,,,,,,,
108,20,2.0,12,9,19,21,9,11,9,10,13,16,12,13,16,21,0,0,0,0,0,0,0,0,1.5833333333333335,2.791666666666667,0.9313155864197529,0.027916666666666666,2,2.8333333333333335,0.9159367283950616,0.028333333333333332,1.4166666666666667,323,955749614914,100,1013.5224952697754,2009.4384970664978,0.0005235671997070312,2.75,0.9466944444444443,0.0275,1.75,321.0,479195454739.0,100.0,995.9160017967224,,,,,,,,,,,,,,,,,,,,,,,,
109,20,2.0,12,9,19,21,9,11,9,10,13,16,12,13,16,21,0,0,0,0,0,0,0,0,1.5833333333333335,2.791666666666667,0.9313155864197529,0.027916666666666666,2,2.8333333333333335,0.9159367283950616,0.028333333333333332,1.4166666666666667,323,955749614914,100,1013.5224952697754,2009.4384970664978,0.00049591064453125,2.75,0.9466944444444443,0.0275,1.75,321.0,479195454739.0,100.0,995.9160017967224,,,,,,,,,,,,,,,,,,,,,,,,
110,20,2.0,12,9,9,11,16,17,13,17,12,13,16,21,0,0,0,0,0,0,0,0,0,0,2.0,2.625,0.9510736111111108,0.026250000000000002,2,2.6666666666666665,0.9413666666666665,0.02666666666666667,1.6666666666666667,433,955749614914,100,762.6898910999298,1467.6443989276886,791.4814314842224,2.5833333333333335,0.9607805555555551,0.025833333333333333,2.3333333333333335,431.0,479195454739.0,100.0,704.9545078277588,,,,,,,,,,,,,,,,,,,,,,,,
111,12,1.2,12,9,15,21,9,11,9,10,16,19,12,13,16,19,0,0,0,0,0,0,0,0,1.7916666666666665,2.416666666666667,0.9276273148148146,0.02416666666666667,2,2.3333333333333335,0.9074228395061725,0.023333333333333334,1.8333333333333333,438,955749614914,100,1114.5221509933472,2000.2089915275574,1273.0388879776,2.5,0.9478317901234566,0.025,1.75,436.0,479195454739.0,100.0,885.6868405342102,,,,,,,,,,,,,,,,,,,,,,,,
112,12,1.2,12,9,19,21,9,11,9,10,12,16,12,13,16,21,0,0,0,0,0,0,0,0,2.125,2.25,0.9402824074074071,0.0225,2,2.0,0.9240416666666663,0.02,2.0833333333333335,443,955749614914,100,936.5298297405243,1782.123081445694,1039.2143127918243,2.5,0.9565231481481479,0.025,2.1666666666666665,441.0,479195454739.0,100.0,845.5932517051697,,,,,,,,,,,,,,,,,,,,,,,,
113,20,2.0,12,9,9,11,16,17,12,13,16,19,12,13,16,20,0,0,0,0,0,0,0,0,1.8333333333333335,2.5,0.9308333333333332,0.025,2,2.4166666666666665,0.9280362654320986,0.024166666666666666,2.25,448,955749614914,100,821.3098487854004,1716.8289682865143,895.5373959541321,2.5833333333333335,0.9336304012345678,0.025833333333333333,1.4166666666666667,446.0,479195454739.0,100.0,895.5191195011139,,,,,,,,,,,,,,,,,,,,,,,,
114,12,1.2,12,9,17,18,9,11,9,10,18,19,13,17,12,13,16,21,0,0,0,0,0,0,1.5833333333333335,2.4583333333333335,0.9284553571428569,0.024583333333333332,2,2.3333333333333335,0.919753968253968,0.023333333333333334,1.9166666666666667,453,955749614914,100,934.5224995613098,1818.530205488205,1100.9580528736115,2.5833333333333335,0.9371567460317457,0.025833333333333333,1.25,451.0,479195454739.0,100.0,884.0077059268951,,,,,,,,,,,,,,,,,,,,,,,,
115,20,2.0,12,9,18,21,15,17,9,10,18,19,13,16,12,13,16,21,0,0,0,0,0,0,2.375,3.416666666666667,0.9330125661375659,0.034166666666666665,2,3.3333333333333335,0.914787037037037,0.03333333333333333,2.1666666666666665,458,955749614914,100,1002.7860636711121,1877.640474319458,1002.8110656738281,3.5,0.9512380952380949,0.035,2.5833333333333335,456.0,479195454739.0,100.0,874.854410648346,,,,,,,,,,,,,,,,,,,,,,,,
116,19,1.9,12,9,17,18,9,11,9,10,18,19,13,16,12,13,16,21,0,0,0,0,0,0,2.041666666666667,2.958333333333333,0.9376547619047615,0.029583333333333333,2,3.0,0.9407301587301583,0.03,2.3333333333333335,463,955749614914,100,904.0832176208496,1884.854246854782,1033.2271628379822,2.9166666666666665,0.9345793650793647,0.029166666666666667,1.75,461.0,479195454739.0,100.0,980.7710292339325,,,,,,,,,,,,,,,,,,,,,,,,
117,12,1.2,12,9,19,21,9,11,9,10,13,16,12,13,16,21,0,0,0,0,0,0,0,0,1.7083333333333335,2.1666666666666665,0.9396111111111108,0.021666666666666667,2,1.9166666666666667,0.9179104938271602,0.019166666666666665,1.75,468,955749614914,100,868.4047749042511,1642.8615090847015,868.4295995235443,2.4166666666666665,0.9613117283950615,0.024166666666666666,1.6666666666666667,466.0,479195454739.0,100.0,774.4567341804504,,,,,,,,,,,,,,,,,,,,,,,,
118,12,1.2,12,9,19,21,9,11,9,10,13,17,12,13,16,21,0,0,0,0,0,0,0,0,1.625,2.25,0.9402824074074071,0.0225,2,2.0,0.9240416666666663,0.02,1.75,473,955749614914,100,933.080278635025,1768.444768190384,1044.6630487442017,2.5,0.9565231481481479,0.025,1.5,471.0,479195454739.0,100.0,835.3644895553589,,,,,,,,,,,,,,,,,,,,,,,,
119,19,1.9,12,9,17,18,9,11,9,10,18,19,13,16,12,13,16,21,0,0,0,0,0,0,2.041666666666667,2.958333333333333,0.9376547619047615,0.029583333333333333,2,3.0,0.9407301587301583,0.03,2.3333333333333335,463,955749614914,100,904.0832176208496,1884.854246854782,0.0006759166717529297,2.9166666666666665,0.9345793650793647,0.029166666666666667,1.75,461.0,479195454739.0,100.0,980.7710292339325,,,,,,,,,,,,,,,,,,,,,,,,
120,12,1.2,12,10,16,17,9,11,9,10,18,19,13,17,12,13,16,21,0,0,0,0,0,0,1.6944444444444446,2.4166666666666665,0.9276514550264547,0.024166666666666666,3,2.3333333333333335,0.919753968253968,0.023333333333333334,1.9166666666666667,478,955749614914,100,939.4173803329468,2915.0528581142426,1102.1966824531555,2.5833333333333335,0.9371567460317457,0.025833333333333333,1.25,476.0,479195454739.0,100.0,873.4600119590759,2.3333333333333335,0.9260436507936506,0.023333333333333334,1.9166666666666667,477.0,556916935260.0,100.0,1102.1754658222198,,,,,,,,,,,,,,,,
121,20,2.0,12,10,19,21,9,11,9,10,13,17,12,13,12,13,16,21,0,0,0,0,0,0,1.888888888888889,3.3611111111111107,0.9308478835978834,0.03361111111111111,3,3.25,0.9214007936507933,0.0325,0.9166666666666666,483,955749614914,100,1006.1688029766083,2973.979393720627,1007.9299676418304,3.1666666666666665,0.9227936507936505,0.03166666666666667,2.75,481.0,479195454739.0,100.0,1007.9118549823761,3.6666666666666665,0.9483492063492063,0.03666666666666667,2.0,482.0,556916935260.0,100.0,959.8987357616425,,,,,,,,,,,,,,,,
122,20,2.0,12,10,19,21,9,11,9,11,13,17,12,13,16,21,0,0,0,0,0,0,0,0,2.5,3.4166666666666665,0.9363881172839505,0.03416666666666667,3,3.3333333333333335,0.9075995370370369,0.03333333333333333,2.25,488,955749614914,100,1125.2768304347992,2938.399129629135,1125.302048921585,3.25,0.9492337962962961,0.0325,2.25,486.0,479195454739.0,100.0,939.8843207359314,3.6666666666666665,0.9523310185185184,0.03666666666666667,3.0,487.0,556916935260.0,100.0,873.2379784584045,,,,,,,,,,,,,,,,
123,20,2.0,12,10,19,21,9,11,9,10,13,17,12,13,16,21,0,0,0,0,0,0,0,0,1.777777777777778,3.138888888888889,0.9452916666666668,0.03138888888888889,3,3.1666666666666665,0.9190162037037037,0.03166666666666667,1.9166666666666667,293,955749614914,100,957.2568533420563,2621.7404437065125,0.0006859302520751953,3.0,0.9576944444444444,0.03,1.5,291.0,479195454739.0,100.0,830.2076771259308,3.25,0.9591643518518519,0.0325,1.9166666666666667,292.0,556916935260.0,100.0,834.2759132385254,,,,,,,,,,,,,,,,
124,12,1.2,12,10,14,20,9,11,9,10,16,19,12,13,16,21,0,0,0,0,0,0,0,0,1.7777777777777777,2.8333333333333335,0.9465823045267486,0.028333333333333335,3,2.6666666666666665,0.9329490740740738,0.02666666666666667,1.5833333333333333,493,955749614914,100,897.4564816951752,2577.9263525009155,1081.0595281124115,2.9166666666666665,0.95870524691358,0.029166666666666667,1.75,491.0,479195454739.0,100.0,789.5414352416992,2.9166666666666665,0.9480925925925924,0.029166666666666667,2.0,492.0,556916935260.0,100.0,890.9284355640411,,,,,,,,,,,,,,,,
125,13,1.3,12,10,9,11,15,16,17,18,12,15,12,13,16,21,0,0,0,0,0,0,0,0,1.4722222222222223,2.1944444444444446,0.9580720164609051,0.021944444444444444,3,2.0833333333333335,0.942333333333333,0.020833333333333332,0.8333333333333334,498,955749614914,100,970.6180138587952,2310.532778978348,970.6459157466888,2.25,0.9588749999999998,0.0225,1.5,496.0,479195454739.0,100.0,692.9695661067963,2.25,0.9730077160493824,0.0225,2.0833333333333335,497.0,556916935260.0,100.0,646.9451990127563,,,,,,,,,,,,,,,,
126,12,1.2,12,10,17,18,9,11,9,10,18,19,16,17,13,16,12,13,16,21,0,0,0,0,1.5,2.111111111111111,0.916344907407407,0.02111111111111111,3,1.9166666666666667,0.9096249999999998,0.019166666666666665,1.1666666666666667,503,955749614914,100,1085.9010410308838,3304.154547214508,1179.1162292957306,2.3333333333333335,0.9157731481481477,0.023333333333333334,0.9166666666666666,501.0,479195454739.0,100.0,1179.0942888259888,2.0833333333333335,0.9236365740740738,0.020833333333333332,2.4166666666666665,502.0,556916935260.0,100.0,1039.1592173576355,,,,,,,,,,,,,,,,
127,20,2.0,12,10,19,21,15,17,9,10,18,19,13,16,12,13,16,21,0,0,0,0,0,0,2.0555555555555554,3.3333333333333335,0.9369823633156963,0.03333333333333333,3,3.1666666666666665,0.9129880952380951,0.03166666666666667,2.0833333333333335,218,955749614914,100,1023.8194115161896,2777.872431755066,0.0006482601165771484,3.25,0.9327129629629626,0.0325,1.9166666666666667,216.0,479195454739.0,100.0,983.9528675079346,3.5833333333333335,0.9652460317460314,0.035833333333333335,2.1666666666666665,217.0,556916935260.0,100.0,770.1001527309418,,,,,,,,,,,,,,,,
128,20,2.0,12,10,17,18,15,17,9,10,18,19,13,16,12,13,13,18,0,0,0,0,0,0,2.25,3.111111111111111,0.9416261022927687,0.031111111111111107,3,2.9166666666666665,0.9182936507936506,0.029166666666666667,1.75,508,955749614914,100,995.4080965518951,2619.6051602363586,995.433034658432,3.0833333333333335,0.9449947089947086,0.030833333333333334,2.0833333333333335,506.0,479195454739.0,100.0,840.7798323631287,3.3333333333333335,0.9615899470899468,0.03333333333333333,2.9166666666666665,507.0,556916935260.0,100.0,783.4172313213348,,,,,,,,,,,,,,,,
