0.02 0.9305125661375658 1.4583333333333333 
0.028958333333333336 0.9029398148148146 1.9375 
0.020833333333333332 0.9328124999999996 1.0416666666666667 
0.027708333333333335 0.9116756687242795 1.9583333333333335 
0.020333333333333335 0.9402248677248674 1.3666666666666667 
0.028999999999999998 0.9051440329218104 1.8333333333333335 
0.022 0.9247546296296294 1.3166666666666667 
0.02625 0.9145331790123453 1.8958333333333333 
0.022 0.9247546296296294 1.3166666666666667 
0.021666666666666667 0.9160243055555553 1.3958333333333333 
0.027708333333333335 0.9116756687242795 1.9583333333333335 
0.02625 0.9145331790123453 1.8958333333333333 
