,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
72,30,3.0,12,6,17,21,10,19,16,21,18,21,15,21,18,19,9,19,10,12,16,21,0,0,9.875,11.583333333333334,0.9467723765432098,0.11583333333333333,2,11.583333333333334,0.9542573731138544,0.11583333333333333,10.25,127,337040630442,100,1122.9460744857788,2429.6644661426544,0.0006940364837646484,11.583333333333334,0.9392873799725652,0.11583333333333333,9.5,128.0,944804115129.0,100.0,1306.7183916568756,,,,,,,,,,,,,,,,,,,,,,,,
73,30,3.0,12,6,19,21,17,21,14,16,14,17,17,18,18,21,10,12,17,21,0,0,0,0,3.541666666666667,5.708333333333333,0.9582667824074073,0.05708333333333333,2,5.583333333333333,0.9564959490740739,0.05583333333333333,3.5,277,337040630442,100,818.1055288314819,1665.1227931976318,0.0005292892456054688,5.833333333333333,0.9600376157407406,0.058333333333333334,3.5833333333333335,278.0,944804115129.0,100.0,847.0172643661499,,,,,,,,,,,,,,,,,,,,,,,,
74,24,2.4,12,6,19,21,9,10,14,17,17,21,15,21,14,17,17,18,9,19,17,19,0,0,5.625,7.541666666666666,0.9592687757201643,0.07541666666666666,2,7.5,0.9661440329218105,0.075,5.166666666666667,302,337040630442,100,1077.6921772956848,2127.7728781700134,1110.5823957920074,7.583333333333333,0.9523935185185183,0.07583333333333334,6.083333333333333,303.0,944804115129.0,100.0,1050.0807008743286,,,,,,,,,,,,,,,,,,,,,,,,
75,30,3.0,12,6,17,20,10,11,15,21,15,17,14,17,18,19,18,21,17,21,0,0,0,0,4.375,6.0,0.9407277199074073,0.06,2,5.75,0.9416087962962961,0.0575,4.666666666666667,307,337040630442,100,992.4591550827026,2053.898200273514,1061.459861278534,6.25,0.9398466435185184,0.0625,4.083333333333333,308.0,944804115129.0,100.0,1061.4390451908112,,,,,,,,,,,,,,,,,,,,,,,,
76,63,6.3,12,6,9,11,16,21,18,21,16,19,18,19,9,18,17,18,0,0,0,0,0,0,6.416666666666667,8.25,0.9648604497354495,0.0825,2,8.25,0.9774766313932978,0.0825,6.416666666666667,312,337040630442,100,692.1523108482361,1449.5324702262878,912.4960205554962,8.25,0.9522442680776012,0.0825,6.416666666666667,313.0,944804115129.0,100.0,757.3801593780518,,,,,,,,,,,,,,,,,,,,,,,,
77,24,2.4,12,6,17,21,9,13,16,21,18,21,16,18,14,20,16,17,10,11,17,21,0,0,5.166666666666666,7.208333333333334,0.9674302983539091,0.07208333333333333,2,7.25,0.9668909465020573,0.0725,5.5,317,337040630442,100,988.580328464508,1966.1008627414703,1111.2101259231567,7.166666666666667,0.9679696502057611,0.07166666666666667,4.833333333333333,318.0,944804115129.0,100.0,977.5205342769623,,,,,,,,,,,,,,,,,,,,,,,,
78,30,3.0,12,6,19,21,10,11,17,21,15,17,14,17,17,18,18,21,17,21,0,0,0,0,3.583333333333333,5.333333333333333,0.9470442708333332,0.05333333333333333,2,5.083333333333333,0.9435011574074073,0.050833333333333335,3.9166666666666665,202,337040630442,100,910.0851490497589,1812.5104022026062,0.0006840229034423828,5.583333333333333,0.9505873842592591,0.05583333333333333,3.25,203.0,944804115129.0,100.0,902.4252531528473,,,,,,,,,,,,,,,,,,,,,,,,
79,30,3.0,12,6,17,21,10,19,16,21,18,21,15,21,18,19,9,19,10,12,16,21,0,0,9.875,11.583333333333334,0.9467723765432098,0.11583333333333333,2,11.583333333333334,0.9542573731138544,0.11583333333333333,10.25,127,337040630442,100,1122.9460744857788,2429.6644661426544,0.0005767345428466797,11.583333333333334,0.9392873799725652,0.11583333333333333,9.5,128.0,944804115129.0,100.0,1306.7183916568756,,,,,,,,,,,,,,,,,,,,,,,,
80,24,2.4,12,6,17,21,9,13,18,21,16,18,14,20,17,18,17,19,0,0,0,0,0,0,4.083333333333334,5.291666666666667,0.9459656084656083,0.05291666666666667,2,5.416666666666667,0.9457771164021163,0.05416666666666667,3.25,282,337040630442,100,848.1775953769684,1843.7273621559143,0.0005125999450683594,5.166666666666667,0.9461541005291004,0.051666666666666666,4.916666666666667,283.0,944804115129.0,100.0,995.5497667789459,,,,,,,,,,,,,,,,,,,,,,,,
81,24,2.4,12,6,17,21,9,13,18,21,16,18,14,20,17,18,17,19,0,0,0,0,0,0,4.083333333333334,5.291666666666667,0.9459656084656083,0.05291666666666667,2,5.416666666666667,0.9457771164021163,0.05416666666666667,3.25,282,337040630442,100,848.1775953769684,1843.7273621559143,0.0005009174346923828,5.166666666666667,0.9461541005291004,0.051666666666666666,4.916666666666667,283.0,944804115129.0,100.0,995.5497667789459,,,,,,,,,,,,,,,,,,,,,,,,
82,30,3.0,12,6,19,21,14,21,17,21,14,16,14,17,18,19,9,18,10,12,17,21,0,0,6.333333333333334,8.958333333333332,0.9526670585929844,0.08958333333333333,2,8.916666666666666,0.9599839555163627,0.08916666666666667,6.5,322,337040630442,100,1007.3989119529724,2077.1599547863007,1069.782061100006,9.0,0.9453501616696062,0.09,6.166666666666667,323.0,944804115129.0,100.0,1069.7610428333282,,,,,,,,,,,,,,,,,,,,,,,,
83,64,6.4,12,6,11,14,16,21,18,21,16,19,16,17,18,21,10,12,17,21,0,0,0,0,6.5,8.291666666666668,0.9609736689814814,0.08291666666666667,2,8.25,0.9610925925925924,0.0825,6.75,327,337040630442,100,804.004846572876,1662.807671546936,858.8283817768097,8.333333333333334,0.9608547453703703,0.08333333333333333,6.25,328.0,944804115129.0,100.0,858.8028249740601,,,,,,,,,,,,,,,,,,,,,,,,
84,30,3.0,12,7,19,21,9,13,18,21,16,18,15,21,17,18,17,19,0,0,0,0,0,0,3.5,5.291666666666666,0.9540955687830687,0.05291666666666667,2,5.333333333333333,0.966732804232804,0.05333333333333334,3.75,332,337040630442,100,682.7226858139038,1543.712950706482,861.0112414360046,5.25,0.9414583333333333,0.0525,3.25,333.0,944804115129.0,100.0,860.9902648925781,,,,,,,,,,,,,,,,,,,,,,,,
85,23,2.3,12,7,16,19,10,11,17,21,15,17,14,17,17,18,18,21,17,21,0,0,0,0,3.125,5.041666666666666,0.9641333912037034,0.050416666666666665,2,5.0,0.9706221064814812,0.05,2.8333333333333335,337,337040630442,100,758.9849855899811,1707.1111421585083,1013.4329824447632,5.083333333333333,0.9576446759259257,0.050833333333333335,3.4166666666666665,338.0,944804115129.0,100.0,948.1261565685272,,,,,,,,,,,,,,,,,,,,,,,,
86,24,2.4,12,7,17,21,10,13,17,21,16,18,14,16,16,17,19,21,17,21,0,0,0,0,3.333333333333333,5.25,0.9425260416666664,0.052500000000000005,2,5.083333333333333,0.9442795138888886,0.050833333333333335,3.0,342,337040630442,100,987.3205759525299,1981.1696588993073,993.8703799247742,5.416666666666667,0.9407725694444442,0.05416666666666667,3.6666666666666665,343.0,944804115129.0,100.0,993.8490829467773,,,,,,,,,,,,,,,,,,,,,,,,
87,24,2.4,12,7,19,21,9,10,17,21,14,16,14,20,17,18,17,19,0,0,0,0,0,0,2.583333333333333,4.333333333333334,0.9597139550264546,0.043333333333333335,2,4.25,0.9685383597883594,0.0425,2.4166666666666665,347,337040630442,100,818.1851480007172,1710.1256940364838,951.317076921463,4.416666666666667,0.9508895502645499,0.04416666666666667,2.75,348.0,944804115129.0,100.0,891.9405460357666,,,,,,,,,,,,,,,,,,,,,,,,
88,30,3.0,12,7,18,21,9,10,17,21,15,17,14,17,17,18,17,21,17,21,0,0,0,0,3.916666666666667,5.875,0.9516883680555555,0.05875,2,5.666666666666667,0.9452893518518517,0.056666666666666664,2.9166666666666665,352,337040630442,100,999.7634251117706,1888.0022957324982,999.7826986312866,6.083333333333333,0.9580873842592592,0.060833333333333336,4.916666666666667,353.0,944804115129.0,100.0,888.2388706207275,,,,,,,,,,,,,,,,,,,,,,,,
89,24,2.4,12,7,17,21,9,13,18,21,16,18,14,20,17,18,17,19,0,0,0,0,0,0,4.083333333333334,5.291666666666667,0.9459656084656083,0.05291666666666667,2,5.416666666666667,0.9457771164021163,0.05416666666666667,3.25,282,337040630442,100,848.1775953769684,1843.7273621559143,0.0007023811340332031,5.166666666666667,0.9461541005291004,0.051666666666666666,4.916666666666667,283.0,944804115129.0,100.0,995.5497667789459,,,,,,,,,,,,,,,,,,,,,,,,
90,30,3.0,12,7,18,21,10,11,17,21,18,21,15,21,16,17,9,19,10,12,15,21,0,0,6.708333333333334,9.208333333333334,0.9525213477366254,0.09208333333333334,2,9.083333333333334,0.9458806584362139,0.09083333333333334,6.916666666666667,357,337040630442,100,1003.0808029174805,2000.6681485176086,1098.8966648578644,9.333333333333334,0.959162037037037,0.09333333333333334,6.5,358.0,944804115129.0,100.0,997.5873456001282,,,,,,,,,,,,,,,,,,,,,,,,
91,30,3.0,12,7,17,20,10,18,15,20,15,17,14,17,18,19,17,21,17,21,0,0,0,0,6.625,7.875,0.9585360243055554,0.07875,2,7.75,0.9574395254629628,0.0775,6.5,362,337040630442,100,670.4519300460815,1313.3688929080963,670.4716267585754,8.0,0.9596325231481481,0.08,6.75,363.0,944804115129.0,100.0,642.9169628620148,,,,,,,,,,,,,,,,,,,,,,,,
92,30,3.0,12,7,19,21,10,11,17,21,15,17,14,17,17,18,18,21,17,21,0,0,0,0,3.583333333333333,5.333333333333333,0.9470442708333332,0.05333333333333333,2,5.083333333333333,0.9435011574074073,0.050833333333333335,3.9166666666666665,202,337040630442,100,910.0851490497589,1812.5104022026062,0.0006892681121826172,5.583333333333333,0.9505873842592591,0.05583333333333333,3.25,203.0,944804115129.0,100.0,902.4252531528473,,,,,,,,,,,,,,,,,,,,,,,,
93,30,3.0,12,7,19,21,10,11,17,21,15,17,14,17,17,18,18,21,17,21,0,0,0,0,3.583333333333333,5.333333333333333,0.9470442708333332,0.05333333333333333,2,5.083333333333333,0.9435011574074073,0.050833333333333335,3.9166666666666665,202,337040630442,100,910.0851490497589,1812.5104022026062,0.0005359649658203125,5.583333333333333,0.9505873842592591,0.05583333333333333,3.25,203.0,944804115129.0,100.0,902.4252531528473,,,,,,,,,,,,,,,,,,,,,,,,
94,26,2.6,12,7,17,20,10,11,14,20,15,17,14,17,18,19,18,21,17,21,0,0,0,0,3.375,5.791666666666667,0.9501258680555553,0.057916666666666665,2,5.666666666666667,0.9516984953703702,0.056666666666666664,3.0,367,337040630442,100,946.6242337226868,1901.2019834518433,954.5993411540985,5.916666666666667,0.9485532407407404,0.059166666666666666,3.75,368.0,944804115129.0,100.0,954.5777497291565,,,,,,,,,,,,,,,,,,,,,,,,
95,30,3.0,12,7,19,21,10,11,17,21,15,17,14,17,17,18,18,21,17,21,0,0,0,0,3.583333333333333,5.333333333333333,0.9470442708333332,0.05333333333333333,2,5.083333333333333,0.9435011574074073,0.050833333333333335,3.9166666666666665,202,337040630442,100,910.0851490497589,1812.5104022026062,0.0007054805755615234,5.583333333333333,0.9505873842592591,0.05583333333333333,3.25,203.0,944804115129.0,100.0,902.4252531528473,,,,,,,,,,,,,,,,,,,,,,,,
96,24,2.4,12,8,19,21,9,10,17,21,14,16,14,20,17,18,17,19,0,0,0,0,0,0,2.583333333333333,4.333333333333334,0.9597139550264546,0.043333333333333335,2,4.25,0.9685383597883594,0.0425,2.4166666666666665,347,337040630442,100,818.1851480007172,1710.1256940364838,0.0005540847778320312,4.416666666666667,0.9508895502645499,0.04416666666666667,2.75,348.0,944804115129.0,100.0,891.9405460357666,,,,,,,,,,,,,,,,,,,,,,,,
97,23,2.3,12,8,16,19,10,11,17,21,15,17,14,17,17,18,16,21,17,21,0,0,0,0,3.833333333333333,5.416666666666666,0.9640627893518516,0.05416666666666667,2,5.333333333333333,0.9648807870370368,0.05333333333333334,3.4166666666666665,372,337040630442,100,950.6611437797546,1826.1226110458374,1048.1610600948334,5.5,0.9632447916666664,0.055,4.25,373.0,944804115129.0,100.0,875.4614672660828,,,,,,,,,,,,,,,,,,,,,,,,
98,24,2.4,12,8,19,21,9,10,17,21,14,16,14,20,17,18,17,21,17,19,0,0,0,0,2.875,5.291666666666667,0.9455049189814813,0.05291666666666667,2,5.166666666666667,0.9490943287037036,0.051666666666666666,2.8333333333333335,377,337040630442,100,1130.1816084384918,2179.118371486664,1130.2018864154816,5.416666666666667,0.941915509259259,0.05416666666666667,2.9166666666666665,378.0,944804115129.0,100.0,1048.936763048172,,,,,,,,,,,,,,,,,,,,,,,,
99,30,3.0,12,8,17,20,9,10,14,15,15,21,15,17,14,17,17,18,17,21,0,0,0,0,3.5416666666666665,5.708333333333333,0.9720486111111108,0.05708333333333333,2,5.583333333333333,0.9607031249999998,0.05583333333333333,3.4166666666666665,382,337040630442,100,878.108048915863,1639.1895048618317,966.3835730552673,5.833333333333333,0.9833940972222219,0.058333333333333334,3.6666666666666665,383.0,944804115129.0,100.0,761.0814559459686,,,,,,,,,,,,,,,,,,,,,,,,
100,30,3.0,12,8,19,21,10,11,17,21,15,17,14,17,17,18,18,21,17,21,0,0,0,0,3.583333333333333,5.333333333333333,0.9470442708333332,0.05333333333333333,2,5.083333333333333,0.9435011574074073,0.050833333333333335,3.9166666666666665,202,337040630442,100,910.0851490497589,1812.5104022026062,0.0006892681121826172,5.583333333333333,0.9505873842592591,0.05583333333333333,3.25,203.0,944804115129.0,100.0,902.4252531528473,,,,,,,,,,,,,,,,,,,,,,,,
101,24,2.4,12,8,17,21,9,13,18,21,16,18,14,20,17,18,17,19,0,0,0,0,0,0,4.083333333333334,5.291666666666667,0.9459656084656083,0.05291666666666667,2,5.416666666666667,0.9457771164021163,0.05416666666666667,3.25,282,337040630442,100,848.1775953769684,1843.7273621559143,0.0005269050598144531,5.166666666666667,0.9461541005291004,0.051666666666666666,4.916666666666667,283.0,944804115129.0,100.0,995.5497667789459,,,,,,,,,,,,,,,,,,,,,,,,
102,24,2.4,12,8,19,21,9,10,17,21,14,16,14,20,17,18,17,19,0,0,0,0,0,0,2.583333333333333,4.333333333333334,0.9597139550264546,0.043333333333333335,2,4.25,0.9685383597883594,0.0425,2.4166666666666665,347,337040630442,100,818.1851480007172,1710.1256940364838,0.0004870891571044922,4.416666666666667,0.9508895502645499,0.04416666666666667,2.75,348.0,944804115129.0,100.0,891.9405460357666,,,,,,,,,,,,,,,,,,,,,,,,
103,24,2.4,12,8,19,21,9,10,17,21,14,16,14,20,17,18,17,19,0,0,0,0,0,0,2.583333333333333,4.333333333333334,0.9597139550264546,0.043333333333333335,2,4.25,0.9685383597883594,0.0425,2.4166666666666665,347,337040630442,100,818.1851480007172,1710.1256940364838,0.00044417381286621094,4.416666666666667,0.9508895502645499,0.04416666666666667,2.75,348.0,944804115129.0,100.0,891.9405460357666,,,,,,,,,,,,,,,,,,,,,,,,
104,24,2.4,12,8,19,21,9,10,17,21,14,16,14,20,17,18,17,19,0,0,0,0,0,0,2.583333333333333,4.333333333333334,0.9597139550264546,0.043333333333333335,2,4.25,0.9685383597883594,0.0425,2.4166666666666665,347,337040630442,100,818.1851480007172,1710.1256940364838,0.0005285739898681641,4.416666666666667,0.9508895502645499,0.04416666666666667,2.75,348.0,944804115129.0,100.0,891.9405460357666,,,,,,,,,,,,,,,,,,,,,,,,
105,30,3.0,12,8,19,21,10,11,17,21,15,17,14,17,17,19,18,21,17,21,0,0,0,0,3.833333333333333,5.791666666666666,0.9670920138888888,0.05791666666666667,2,5.5,0.9587934027777776,0.055,3.0833333333333335,387,337040630442,100,879.5591232776642,1640.516304731369,892.8392531871796,6.083333333333333,0.975390625,0.060833333333333336,4.583333333333333,388.0,944804115129.0,100.0,760.9571814537048,,,,,,,,,,,,,,,,,,,,,,,,
106,30,3.0,12,8,17,21,9,10,17,21,16,18,14,20,17,18,17,19,0,0,0,0,0,0,3.5,5.291666666666666,0.9500744047619045,0.05291666666666667,2,5.083333333333333,0.9509093915343911,0.050833333333333335,3.75,392,337040630442,100,870.0218539237976,1770.305778503418,986.8571817874908,5.5,0.9492394179894179,0.055,3.25,393.0,944804115129.0,100.0,900.2839245796204,,,,,,,,,,,,,,,,,,,,,,,,
107,23,2.3,12,8,19,21,10,13,17,21,15,17,14,17,17,18,18,21,17,21,0,0,0,0,3.0,5.291666666666667,0.9585604745370367,0.05291666666666667,2,5.166666666666667,0.9540567129629627,0.051666666666666666,2.8333333333333335,397,337040630442,100,868.2203860282898,1681.0607206821442,1086.935656785965,5.416666666666667,0.9630642361111108,0.05416666666666667,3.1666666666666665,398.0,944804115129.0,100.0,812.8403346538544,,,,,,,,,,,,,,,,,,,,,,,,
108,24,2.4,12,9,19,21,9,10,17,21,14,16,14,19,17,18,17,19,0,0,0,0,0,0,2.0,4.125,0.9579613095238091,0.04125,2,4.0,0.9650753968253964,0.04,1.8333333333333333,402,337040630442,100,871.1043581962585,1712.91685628891,1028.0616445541382,4.25,0.9508472222222218,0.0425,2.1666666666666665,403.0,944804115129.0,100.0,841.8124980926514,,,,,,,,,,,,,,,,,,,,,,,,
109,26,2.6,12,9,17,20,10,11,15,21,14,16,13,16,17,18,18,21,17,21,0,0,0,0,4.833333333333333,5.708333333333334,0.937651909722222,0.05708333333333333,2,5.666666666666667,0.9519299768518517,0.056666666666666664,4.333333333333333,407,337040630442,100,943.642336845398,2142.3795392513275,1198.763801574707,5.75,0.9233738425925924,0.0575,5.333333333333333,408.0,944804115129.0,100.0,1198.7372024059296,,,,,,,,,,,,,,,,,,,,,,,,
110,39,3.9,12,9,19,21,9,10,14,16,17,21,14,16,14,20,17,18,17,21,17,19,0,0,5.458333333333333,7.125,0.9706841563786006,0.07125000000000001,2,7.083333333333333,0.9651954732510286,0.07083333333333333,5.083333333333333,412,337040630442,100,957.7893686294556,1761.4663474559784,957.813187122345,7.166666666666667,0.9761728395061726,0.07166666666666667,5.833333333333333,413.0,944804115129.0,100.0,803.6769788265228,,,,,,,,,,,,,,,,,,,,,,,,
111,23,2.3,12,9,19,21,10,11,17,21,15,17,14,17,17,18,18,21,17,21,0,0,0,0,3.791666666666667,4.833333333333333,0.9667303240740739,0.04833333333333333,2,4.833333333333333,0.9762760416666664,0.04833333333333333,3.4166666666666665,417,337040630442,100,766.7474036216736,1695.1054661273956,1050.1068572998047,4.833333333333333,0.9571846064814813,0.04833333333333333,4.166666666666667,418.0,944804115129.0,100.0,928.358062505722,,,,,,,,,,,,,,,,,,,,,,,,
112,24,2.4,12,9,19,21,9,10,17,21,14,16,14,20,17,18,17,19,0,0,0,0,0,0,2.583333333333333,4.333333333333334,0.9597139550264546,0.043333333333333335,2,4.25,0.9685383597883594,0.0425,2.4166666666666665,347,337040630442,100,818.1851480007172,1710.1256940364838,0.0006968975067138672,4.416666666666667,0.9508895502645499,0.04416666666666667,2.75,348.0,944804115129.0,100.0,891.9405460357666,,,,,,,,,,,,,,,,,,,,,,,,
113,24,2.4,12,9,19,21,9,10,17,21,14,16,14,20,17,19,17,19,0,0,0,0,0,0,3.0,4.541666666666666,0.9445353835978836,0.04541666666666666,2,4.5,0.938508597883598,0.045,3.5,422,337040630442,100,1060.6566994190216,1946.4368958473206,1060.6780836582184,4.583333333333333,0.9505621693121692,0.04583333333333333,2.5,423.0,944804115129.0,100.0,885.780196428299,,,,,,,,,,,,,,,,,,,,,,,,
114,24,2.4,12,9,19,21,9,10,17,21,14,16,14,20,17,18,17,19,0,0,0,0,0,0,2.583333333333333,4.333333333333334,0.9597139550264546,0.043333333333333335,2,4.25,0.9685383597883594,0.0425,2.4166666666666665,347,337040630442,100,818.1851480007172,1710.1256940364838,0.0007321834564208984,4.416666666666667,0.9508895502645499,0.04416666666666667,2.75,348.0,944804115129.0,100.0,891.9405460357666,,,,,,,,,,,,,,,,,,,,,,,,
115,24,2.4,12,9,19,21,9,10,17,21,14,16,14,20,17,18,17,21,17,19,0,0,0,0,2.875,5.291666666666667,0.9455049189814813,0.05291666666666667,2,5.166666666666667,0.9490943287037036,0.051666666666666666,2.8333333333333335,377,337040630442,100,1130.1816084384918,2179.118371486664,0.0005409717559814453,5.416666666666667,0.941915509259259,0.05416666666666667,2.9166666666666665,378.0,944804115129.0,100.0,1048.936763048172,,,,,,,,,,,,,,,,,,,,,,,,
116,24,2.4,12,9,19,21,9,10,17,21,14,16,14,20,17,18,17,21,17,19,0,0,0,0,2.875,5.291666666666667,0.9455049189814813,0.05291666666666667,2,5.166666666666667,0.9490943287037036,0.051666666666666666,2.8333333333333335,377,337040630442,100,1130.1816084384918,2179.118371486664,0.0005147457122802734,5.416666666666667,0.941915509259259,0.05416666666666667,2.9166666666666665,378.0,944804115129.0,100.0,1048.936763048172,,,,,,,,,,,,,,,,,,,,,,,,
117,24,2.4,12,9,19,21,9,10,17,21,14,16,14,20,17,18,17,21,17,19,0,0,0,0,2.875,5.291666666666667,0.9455049189814813,0.05291666666666667,2,5.166666666666667,0.9490943287037036,0.051666666666666666,2.8333333333333335,377,337040630442,100,1130.1816084384918,2179.118371486664,0.0005035400390625,5.416666666666667,0.941915509259259,0.05416666666666667,2.9166666666666665,378.0,944804115129.0,100.0,1048.936763048172,,,,,,,,,,,,,,,,,,,,,,,,
118,24,2.4,12,9,19,21,9,10,17,21,14,16,14,20,17,18,17,19,0,0,0,0,0,0,2.583333333333333,4.333333333333334,0.9597139550264546,0.043333333333333335,2,4.25,0.9685383597883594,0.0425,2.4166666666666665,347,337040630442,100,818.1851480007172,1710.1256940364838,0.0005064010620117188,4.416666666666667,0.9508895502645499,0.04416666666666667,2.75,348.0,944804115129.0,100.0,891.9405460357666,,,,,,,,,,,,,,,,,,,,,,,,
119,24,2.4,12,9,19,21,9,10,17,21,14,16,14,20,17,18,17,19,0,0,0,0,0,0,2.583333333333333,4.333333333333334,0.9597139550264546,0.043333333333333335,2,4.25,0.9685383597883594,0.0425,2.4166666666666665,347,337040630442,100,818.1851480007172,1710.1256940364838,0.0005016326904296875,4.416666666666667,0.9508895502645499,0.04416666666666667,2.75,348.0,944804115129.0,100.0,891.9405460357666,,,,,,,,,,,,,,,,,,,,,,,,
120,24,2.4,12,10,19,21,9,10,17,21,14,16,14,20,17,18,17,21,17,19,0,0,0,0,3.027777777777778,5.222222222222222,0.945720486111111,0.052222222222222225,3,5.166666666666667,0.9490943287037036,0.051666666666666666,2.8333333333333335,377,337040630442,100,1130.1816084384918,3218.8821749687195,0.0005762577056884766,5.416666666666667,0.941915509259259,0.05416666666666667,2.9166666666666665,378.0,944804115129.0,100.0,1048.936763048172,5.083333333333333,0.9461516203703703,0.050833333333333335,3.3333333333333335,376.0,978659849522.0,100.0,1039.7638034820557,,,,,,,,,,,,,,,,
121,24,2.4,12,10,19,21,9,10,17,21,14,16,14,20,17,18,17,21,17,19,0,0,0,0,3.027777777777778,5.222222222222222,0.945720486111111,0.052222222222222225,3,5.166666666666667,0.9490943287037036,0.051666666666666666,2.8333333333333335,377,337040630442,100,1130.1816084384918,3218.8821749687195,0.0005431175231933594,5.416666666666667,0.941915509259259,0.05416666666666667,2.9166666666666665,378.0,944804115129.0,100.0,1048.936763048172,5.083333333333333,0.9461516203703703,0.050833333333333335,3.3333333333333335,376.0,978659849522.0,100.0,1039.7638034820557,,,,,,,,,,,,,,,,
122,24,2.4,12,10,17,21,10,13,17,21,14,16,14,16,17,18,19,21,17,21,0,0,0,0,3.3333333333333335,5.222222222222222,0.9445794753086417,0.052222222222222225,3,5.083333333333333,0.9442795138888886,0.050833333333333335,3.25,427,337040630442,100,976.1666541099548,2903.4009165763855,1003.17560505867,5.416666666666667,0.9407725694444442,0.05416666666666667,3.8333333333333335,428.0,944804115129.0,100.0,1003.1522121429443,5.166666666666667,0.9486863425925924,0.051666666666666666,2.9166666666666665,426.0,978659849522.0,100.0,924.0820503234863,,,,,,,,,,,,,,,,
123,24,2.4,12,10,19,21,9,10,17,21,15,17,14,19,15,16,17,18,0,0,0,0,0,0,2.3333333333333335,3.8333333333333335,0.944956349206349,0.03833333333333333,3,3.8333333333333335,0.9387162698412694,0.03833333333333333,2.0833333333333335,432,337040630442,100,1017.8862652778625,2879.7173471450806,1107.0641808509827,4.083333333333333,0.9534543650793648,0.04083333333333333,2.0833333333333335,433.0,944804115129.0,100.0,844.8952016830444,3.5833333333333335,0.9426984126984125,0.035833333333333335,2.8333333333333335,431.0,978659849522.0,100.0,1016.9358801841736,,,,,,,,,,,,,,,,
124,24,2.4,12,10,19,21,10,11,14,19,15,17,14,19,18,19,16,21,17,21,0,0,0,0,3.8333333333333326,5.9444444444444455,0.9570318287037035,0.059444444444444446,3,5.916666666666667,0.9611319444444443,0.059166666666666666,3.5,437,337040630442,100,968.2141954898834,2960.550087451935,1159.68066740036,6.0,0.9413715277777774,0.06,3.4166666666666665,438.0,944804115129.0,100.0,1159.6571135520935,5.916666666666667,0.9685920138888887,0.059166666666666666,4.583333333333333,436.0,978659849522.0,100.0,832.6787784099579,,,,,,,,,,,,,,,,
125,29,2.9,12,10,16,19,9,10,17,21,13,15,14,17,17,18,18,21,17,19,0,0,0,0,3.722222222222222,4.972222222222222,0.9446132330246911,0.04972222222222222,3,4.916666666666667,0.9499710648148146,0.049166666666666664,4.166666666666667,442,337040630442,100,906.4265511035919,2997.159528493881,1096.8782210350037,5.166666666666667,0.9352112268518517,0.051666666666666666,3.6666666666666665,443.0,944804115129.0,100.0,1096.5695753097534,4.833333333333333,0.9486574074074072,0.04833333333333333,3.3333333333333335,441.0,978659849522.0,100.0,994.1634020805359,,,,,,,,,,,,,,,,
126,26,2.6,12,10,17,20,10,11,15,21,14,16,13,16,17,18,18,21,17,21,0,0,0,0,4.5555555555555545,5.611111111111112,0.9393412422839504,0.05611111111111111,3,5.666666666666667,0.9519299768518517,0.056666666666666664,4.333333333333333,407,337040630442,100,943.642336845398,3165.80695605278,0.0006954669952392578,5.75,0.9233738425925924,0.0575,5.333333333333333,408.0,944804115129.0,100.0,1198.7372024059296,5.416666666666667,0.9427199074074073,0.05416666666666667,4.0,406.0,978659849522.0,100.0,1023.4274168014526,,,,,,,,,,,,,,,,
127,24,2.4,12,10,19,21,9,10,17,21,15,16,14,19,17,18,17,19,0,0,0,0,0,0,2.5555555555555554,3.8888888888888893,0.9523723544973542,0.03888888888888889,3,3.8333333333333335,0.957037698412698,0.03833333333333333,2.6666666666666665,447,337040630442,100,856.3832175731659,2703.9270062446594,1134.578922510147,4.083333333333333,0.948974206349206,0.04083333333333333,2.3333333333333335,448.0,944804115129.0,100.0,850.0480020046234,3.75,0.9511051587301587,0.0375,2.6666666666666665,446.0,978659849522.0,100.0,997.4957866668701,,,,,,,,,,,,,,,,
