0.0375 0.9091635802469132 2.638888888888889 
0.009444444444444445 0.9487037037037034 0.9722222222222222 
0.0375 0.9091635802469132 2.638888888888889 
0.0095 0.9636805555555551 0.6166666666666667 
0.0095 0.9636805555555551 0.6166666666666667 
0.013333333333333332 0.9440277777777775 0.6333333333333333 
0.013055555555555556 0.9302777777777774 0.8333333333333334 
0.01 0.9228298611111106 0.9583333333333335 
0.0095 0.9581249999999996 0.6833333333333333 
0.0095 0.9507916666666665 0.8833333333333332 
0.01 0.9443055555555551 0.9333333333333333 
0.009444444444444445 0.9597916666666665 0.7777777777777777 
