0.029166666666666667 0.9228564814814813 2.166666666666667 
0.029166666666666667 0.954243386243386 1.0 
0.03666666666666667 0.9240121882086165 2.083333333333333 
0.03666666666666667 0.9240121882086165 2.083333333333333 
0.016333333333333335 0.9561688888888884 0.7999999999999999 
0.02633333333333333 0.9361494444444443 2.166666666666667 
0.026500000000000003 0.9401144444444443 1.6666666666666665 
0.028666666666666667 0.9377759259259257 1.9166666666666667 
0.021833333333333333 0.9500236111111107 1.5499999999999998 
0.024166666666666666 0.9419477777777775 1.7 
0.018666666666666668 0.9669727777777775 1.0166666666666666 
0.02633333333333333 0.9361494444444443 2.216666666666667 
