,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
10,60,6.0,12,0,18,21,18,21,19,21,14,21,10,15,16,21,17,21,12,21,10,15,17,21,11.833333333333334,15.833333333333334,0.9831446208112873,0.15833333333333333,1,15.833333333333334,0.9831446208112873,0.15833333333333333,11.833333333333334,50,907480588039,100,676.3195908069611,676.3195908069611,910.8558793067932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,131,13.1,12,0,10,16,11,14,12,13,17,20,9,16,17,21,14,19,15,21,16,18,0,0,12.166666666666666,14.916666666666666,0.9758685332157554,0.14916666666666667,1,14.916666666666666,0.9758685332157554,0.14916666666666667,12.166666666666666,55,907480588039,100,661.6892609596252,661.6892609596252,786.0034046173096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,30,3.0,12,1,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0,0,7.0,9.083333333333334,0.9749622242836526,0.09083333333333334,1,9.083333333333334,0.9749622242836526,0.09083333333333334,7.0,60,907480588039,100,814.9674305915833,814.9674305915833,972.2804460525513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,183,18.3,12,1,15,18,14,21,18,21,18,21,14,21,14,16,10,17,18,21,0,0,0,0,11.083333333333334,14.75,0.9759623015873015,0.1475,1,14.75,0.9759623015873015,0.1475,11.083333333333334,65,907480588039,100,570.175439119339,570.175439119339,723.5389778614044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,66,6.6,12,1,19,21,9,15,15,17,15,21,13,21,16,21,13,21,15,21,10,21,0,0,14.333333333333334,18.416666666666668,0.9830732323232323,0.18416666666666667,1,18.416666666666668,0.9830732323232323,0.18416666666666667,14.333333333333334,70,907480588039,100,667.3287882804871,667.3287882804871,839.2165920734406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,153,15.3,12,1,14,18,13,19,11,13,11,20,13,19,19,21,12,20,16,17,18,20,0,0,12.75,16.583333333333332,0.9774507030178324,0.16583333333333333,1,16.583333333333332,0.9774507030178324,0.16583333333333333,12.75,75,907480588039,100,632.3927907943726,632.3927907943726,814.1726577281952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,131,13.1,12,1,10,16,11,14,12,13,17,20,9,16,17,21,15,20,15,21,16,18,0,0,11.666666666666666,14.75,0.9648150352733684,0.1475,1,14.75,0.9648150352733684,0.1475,11.666666666666666,80,907480588039,100,804.397191286087,804.397191286087,869.7471652030945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,160,16.0,12,1,12,21,9,17,14,20,9,12,15,19,15,21,10,11,14,20,9,17,19,21,17.0,22.083333333333332,0.9739305555555555,0.22083333333333333,1,22.083333333333332,0.9739305555555555,0.22083333333333333,17.0,85,907480588039,100,906.7359988689423,906.7359988689423,1023.3970925807953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,60,6.0,12,1,17,20,18,21,18,19,14,21,10,15,16,21,17,21,13,21,10,14,17,21,10.916666666666666,14.416666666666666,0.9574794973544971,0.14416666666666667,1,14.416666666666666,0.9574794973544971,0.14416666666666667,10.916666666666666,90,907480588039,100,993.7347779273987,993.7347779273987,993.7430880069733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,131,13.1,12,1,10,16,11,15,12,18,17,19,9,15,17,21,12,16,15,21,16,18,0,0,14.083333333333334,15.916666666666666,0.9702752057613169,0.15916666666666668,1,15.916666666666666,0.9702752057613169,0.15916666666666668,14.083333333333334,95,907480588039,100,783.9069986343384,783.9069986343384,783.9130938053131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,131,13.1,12,1,11,19,14,21,16,17,16,21,13,14,17,21,13,17,14,21,12,21,0,0,12.5,18.583333333333332,0.9722923770331177,0.18583333333333332,1,18.583333333333332,0.9722923770331177,0.18583333333333332,12.5,100,907480588039,100,697.1692547798157,697.1692547798157,770.509756565094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,66,6.6,12,1,20,21,13,19,13,14,16,21,13,21,15,21,9,19,9,12,19,21,0,0,11.916666666666666,14.5,0.9811141975308642,0.145,1,14.5,0.9811141975308642,0.145,11.916666666666666,105,907480588039,100,701.5157015323639,701.5157015323639,951.6974589824677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,160,16.0,12,1,12,21,9,18,14,20,9,12,15,19,15,21,11,14,16,21,9,17,19,21,16.5,22.916666666666668,0.9760510030864197,0.22916666666666666,1,22.916666666666668,0.9760510030864197,0.22916666666666666,16.5,45,907480588039,100,809.4491529464722,809.4491529464722,0.0006878376007080078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,69,6.9,12,1,19,21,13,19,15,17,16,21,13,21,17,21,13,21,15,21,19,21,0,0,11.583333333333334,14.833333333333334,0.9713595679012346,0.14833333333333334,1,14.833333333333334,0.9713595679012346,0.14833333333333334,11.583333333333334,110,907480588039,100,690.7520489692688,690.7520489692688,714.6035530567169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,30,3.0,12,2,19,21,14,21,12,21,18,21,15,21,14,21,12,14,11,18,0,0,0,0,9.666666666666666,10.916666666666666,0.9703940696649029,0.10916666666666666,1,10.916666666666666,0.9703940696649029,0.10916666666666666,9.666666666666666,115,907480588039,100,889.0679442882538,889.0679442882538,889.0709524154663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,66,6.6,12,2,16,21,12,17,18,19,16,21,13,21,9,19,9,12,18,21,0,0,0,0,11.333333333333334,13.666666666666666,0.9683987268518517,0.13666666666666666,1,13.666666666666666,0.9683987268518517,0.13666666666666666,11.333333333333334,120,907480588039,100,762.1540839672089,762.1540839672089,775.4495294094086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,139,13.9,12,2,18,21,19,21,16,19,16,21,11,16,19,21,11,21,15,16,16,21,0,0,10.083333333333334,14.583333333333334,0.9695349794238681,0.14583333333333334,1,14.583333333333334,0.9695349794238681,0.14583333333333334,10.083333333333334,10,907480588039,100,646.9871091842651,646.9871091842651,0.0006721019744873047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,30,3.0,12,2,16,19,14,21,18,21,18,21,14,21,12,14,11,17,0,0,0,0,0,0,5.583333333333333,8.083333333333334,0.9684041950113379,0.08083333333333333,1,8.083333333333334,0.9684041950113379,0.08083333333333333,5.583333333333333,125,907480588039,100,771.7649505138397,771.7649505138397,868.3222031593323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,131,13.1,12,2,17,21,19,21,16,19,16,21,13,17,19,21,11,18,15,16,17,21,0,0,8.166666666666666,12.833333333333334,0.9751859935332156,0.12833333333333333,1,12.833333333333334,0.9751859935332156,0.12833333333333333,8.166666666666666,130,907480588039,100,578.0032434463501,578.0032434463501,718.433269739151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,50,5.0,12,2,14,21,15,18,11,20,11,13,9,20,18,21,18,20,15,21,16,21,0,0,12.583333333333334,14.916666666666666,0.9692930139133842,0.14916666666666667,1,14.916666666666666,0.9692930139133842,0.14916666666666667,12.583333333333334,135,907480588039,100,894.8927609920502,894.8927609920502,968.8471450805664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,47,4.7,12,2,16,19,14,21,18,21,18,21,14,21,12,14,11,18,0,0,0,0,0,0,7.833333333333333,9.666666666666666,0.9620578231292516,0.09666666666666666,1,9.666666666666666,0.9620578231292516,0.09666666666666666,7.833333333333333,140,907480588039,100,817.9767155647278,817.9767155647278,921.1483960151672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,30,3.0,12,2,16,19,14,21,18,21,18,21,14,21,12,14,11,18,0,0,0,0,0,0,5.833333333333333,8.333333333333334,0.9700311791383219,0.08333333333333333,1,8.333333333333334,0.9700311791383219,0.08333333333333333,5.833333333333333,20,907480588039,100,805.2525734901428,805.2525734901428,0.0006718635559082031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,59,5.9,12,2,17,20,18,21,18,19,14,21,13,14,16,21,17,21,13,14,11,15,17,20,7.083333333333333,10.916666666666666,0.9618721560846559,0.10916666666666666,1,10.916666666666666,0.9618721560846559,0.10916666666666666,7.083333333333333,145,907480588039,100,773.4202449321747,773.4202449321747,922.6629679203033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,43,4.3,12,2,15,21,15,17,11,20,10,15,9,20,19,21,18,21,9,18,18,21,0,0,10.75,14.583333333333334,0.9660277777777778,0.14583333333333334,1,14.583333333333334,0.9660277777777778,0.14583333333333334,10.75,150,907480588039,100,902.9320452213287,902.9320452213287,913.8195240497589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,30,3.0,12,2,16,19,19,21,16,18,16,21,14,17,18,21,11,12,0,0,0,0,0,0,3.3333333333333335,4.916666666666667,0.9579788359788358,0.049166666666666664,1,4.916666666666667,0.9579788359788358,0.049166666666666664,3.3333333333333335,155,907480588039,100,857.6237893104553,857.6237893104553,912.1205444335938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,139,13.9,12,2,17,21,14,21,18,21,18,21,11,16,18,21,15,17,11,18,18,21,0,0,11.083333333333334,15.083333333333334,0.9784523074661963,0.15083333333333335,1,15.083333333333334,0.9784523074661963,0.15083333333333335,11.083333333333334,160,907480588039,100,537.4380676746368,537.4380676746368,622.0885438919067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,55,5.5,12,3,17,20,18,21,11,12,13,14,12,21,17,21,13,14,17,20,17,20,0,0,7.833333333333333,9.0,0.9298576817558298,0.09,1,9.0,0.9298576817558298,0.09,7.833333333333333,165,907480588039,100,1069.5122005939484,1069.5122005939484,1069.518607378006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,156,15.6,12,3,14,18,10,16,17,18,13,19,10,20,16,21,19,21,12,20,10,11,10,13,15.166666666666666,19.0,0.968634259259259,0.19,1,19.0,0.968634259259259,0.19,15.166666666666666,170,907480588039,100,832.4482421875,832.4482421875,856.248706817627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,28,2.8,12,3,15,18,19,21,15,16,16,21,15,17,16,21,0,0,0,0,0,0,0,0,2.75,4.583333333333333,0.9703194444444444,0.04583333333333333,1,4.583333333333333,0.9703194444444444,0.04583333333333333,2.75,175,907480588039,100,639.9942004680634,639.9942004680634,639.997710943222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,61,6.1,12,3,19,21,18,21,18,19,14,19,9,14,14,21,18,21,12,21,10,13,17,20,10.75,13.75,0.9623114197530864,0.1375,1,13.75,0.9623114197530864,0.1375,10.75,180,907480588039,100,912.2595729827881,912.2595729827881,971.5116312503815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,60,6.0,12,3,15,18,14,21,18,19,14,21,10,15,16,21,17,21,13,21,10,14,16,20,13.333333333333334,15.666666666666666,0.957700066137566,0.15666666666666668,1,15.666666666666666,0.957700066137566,0.15666666666666668,13.333333333333334,185,907480588039,100,1020.9518442153931,1020.9518442153931,1020.9606795310974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,30,3.0,12,3,17,20,17,21,18,21,18,21,14,21,12,14,11,17,0,0,0,0,0,0,5.916666666666667,7.416666666666667,0.9804086356764926,0.07416666666666667,1,7.416666666666667,0.9804086356764926,0.07416666666666667,5.916666666666667,190,907480588039,100,625.4913418292999,625.4913418292999,870.4859161376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,58,5.8,12,3,15,21,18,20,11,20,12,14,16,21,19,21,13,14,11,20,18,21,0,0,8.5,13.0,0.9651735253772288,0.13,1,13.0,0.9651735253772288,0.13,8.5,195,907480588039,100,695.0592634677887,695.0592634677887,855.1716809272766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,43,4.3,12,3,17,20,18,21,14,15,14,21,14,15,9,20,17,21,17,18,11,15,17,20,8.416666666666666,11.416666666666666,0.9550174663299661,0.11416666666666667,1,11.416666666666666,0.9550174663299661,0.11416666666666667,8.416666666666666,200,907480588039,100,930.0672523975372,930.0672523975372,930.0766317844391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,47,4.7,12,3,17,20,18,21,16,21,18,21,14,21,19,20,12,13,11,18,0,0,0,0,6.916666666666667,9.083333333333334,0.949217923280423,0.09083333333333334,1,9.083333333333334,0.949217923280423,0.09083333333333334,6.916666666666667,205,907480588039,100,877.9767782688141,877.9767782688141,880.1335787773132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,30,3.0,12,3,16,19,14,20,17,19,16,21,14,17,17,21,11,12,0,0,0,0,0,0,6.166666666666667,6.333333333333333,0.9662665343915343,0.06333333333333334,1,6.333333333333333,0.9662665343915343,0.06333333333333334,6.166666666666667,210,907480588039,100,771.6207590103149,771.6207590103149,872.6139876842499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,30,3.0,12,3,16,19,14,21,18,21,18,21,14,21,12,14,11,17,0,0,0,0,0,0,5.583333333333333,8.083333333333334,0.9684041950113379,0.08083333333333333,1,8.083333333333334,0.9684041950113379,0.08083333333333333,5.583333333333333,125,907480588039,100,771.7649505138397,771.7649505138397,0.0006682872772216797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,30,3.0,12,3,16,19,14,21,18,21,18,21,14,21,12,14,11,18,0,0,0,0,0,0,5.833333333333333,8.333333333333334,0.9700311791383219,0.08333333333333333,1,8.333333333333334,0.9700311791383219,0.08333333333333333,5.833333333333333,20,907480588039,100,805.2525734901428,805.2525734901428,0.0005171298980712891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,47,4.7,12,4,16,19,18,21,15,21,18,21,14,20,19,21,12,13,11,18,0,0,0,0,7.166666666666667,9.166666666666666,0.9410358796296293,0.09166666666666666,1,9.166666666666666,0.9410358796296293,0.09166666666666666,7.166666666666667,215,907480588039,100,1092.1620683670044,1092.1620683670044,1092.168716430664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,30,3.0,12,4,16,19,14,20,17,19,16,21,14,17,0,0,0,0,0,0,0,0,0,0,3.6666666666666665,5.083333333333333,0.9758777777777776,0.050833333333333335,1,5.083333333333333,0.9758777777777776,0.050833333333333335,3.6666666666666665,220,907480588039,100,419.08477115631104,419.08477115631104,599.44509100914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,55,5.5,12,4,16,19,14,21,11,12,12,20,17,21,13,14,16,18,15,18,0,0,0,0,7.916666666666667,9.25,0.9710249255952379,0.0925,1,9.25,0.9710249255952379,0.0925,7.916666666666667,225,907480588039,100,815.0338187217712,815.0338187217712,893.5032303333282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,30,3.0,12,4,16,19,17,21,17,19,13,18,10,11,13,15,17,21,11,12,0,0,0,0,4.0,5.75,0.9762251157407403,0.0575,1,5.75,0.9762251157407403,0.0575,4.0,230,907480588039,100,743.4103667736053,743.4103667736053,884.015976190567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,27,2.7,12,4,15,18,19,21,15,16,16,20,14,15,16,21,0,0,0,0,0,0,0,0,2.5833333333333335,3.8333333333333335,0.9502515432098765,0.03833333333333333,1,3.8333333333333335,0.9502515432098765,0.03833333333333333,2.5833333333333335,235,907480588039,100,717.5400021076202,717.5400021076202,866.5047144889832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,30,3.0,12,4,15,18,19,21,16,17,16,21,14,17,18,21,0,0,0,0,0,0,0,0,3.0,4.416666666666667,0.9636882716049381,0.04416666666666667,1,4.416666666666667,0.9636882716049381,0.04416666666666667,3.0,240,907480588039,100,545.9380507469177,545.9380507469177,744.7122528553009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,47,4.7,12,4,16,19,14,21,17,21,17,21,14,21,12,14,17,21,0,0,0,0,0,0,7.25,9.5,0.9805224867724867,0.095,1,9.5,0.9805224867724867,0.095,7.25,245,907480588039,100,643.9921691417694,643.9921691417694,867.8883283138275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,55,5.5,12,4,16,19,17,21,11,12,12,21,16,21,10,13,17,20,0,0,0,0,0,0,6.666666666666667,9.083333333333334,0.9695302028218695,0.09083333333333334,1,9.083333333333334,0.9695302028218695,0.09083333333333334,6.666666666666667,250,907480588039,100,761.1826546192169,761.1826546192169,854.6202967166901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,30,3.0,12,4,16,19,14,20,11,13,16,20,11,14,17,21,10,11,17,20,0,0,0,0,4.0,6.666666666666667,0.9665248842592591,0.06666666666666667,1,6.666666666666667,0.9665248842592591,0.06666666666666667,4.0,255,907480588039,100,967.2499706745148,967.2499706745148,1013.8742351531982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,55,5.5,12,4,16,19,18,21,16,17,13,14,14,21,17,21,14,15,17,20,0,0,0,0,5.583333333333333,7.333333333333333,0.9432341269841269,0.07333333333333333,1,7.333333333333333,0.9432341269841269,0.07333333333333333,5.583333333333333,260,907480588039,100,771.782411813736,771.782411813736,1036.5907204151154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,28,2.8,12,4,15,18,19,21,15,16,16,21,15,17,16,21,0,0,0,0,0,0,0,0,2.75,4.583333333333333,0.9703194444444444,0.04583333333333333,1,4.583333333333333,0.9703194444444444,0.04583333333333333,2.75,175,907480588039,100,639.9942004680634,639.9942004680634,0.000667572021484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,28,2.8,12,4,15,18,19,21,15,16,15,21,15,17,16,21,0,0,0,0,0,0,0,0,3.5833333333333335,4.833333333333333,0.9761342592592591,0.04833333333333333,1,4.833333333333333,0.9761342592592591,0.04833333333333333,3.5833333333333335,265,907480588039,100,538.8185701370239,538.8185701370239,605.686087846756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,29,2.9,12,5,16,19,18,21,16,17,16,21,14,17,18,19,10,11,0,0,0,0,0,0,3.0,4.5,0.9678994708994706,0.045,1,4.5,0.9678994708994706,0.045,3.0,270,907480588039,100,735.2196538448334,735.2196538448334,840.0102112293243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,47,4.7,12,5,17,20,18,21,16,21,18,21,14,21,19,21,12,13,15,21,0,0,0,0,7.0,9.0,0.9538766534391532,0.09,1,9.0,0.9538766534391532,0.09,7.0,275,907480588039,100,872.7894403934479,872.7894403934479,885.5151557922363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,47,4.7,12,5,17,20,18,21,14,21,18,21,14,21,12,13,11,18,0,0,0,0,0,0,7.166666666666667,9.333333333333334,0.9670616024187452,0.09333333333333334,1,9.333333333333334,0.9670616024187452,0.09333333333333334,7.166666666666667,280,907480588039,100,783.9486303329468,783.9486303329468,783.9589509963989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,47,4.7,12,5,16,19,18,21,15,21,18,21,14,20,19,21,12,13,11,18,0,0,0,0,7.166666666666667,9.166666666666666,0.9410358796296293,0.09166666666666666,1,9.166666666666666,0.9410358796296293,0.09166666666666666,7.166666666666667,215,907480588039,100,1092.1620683670044,1092.1620683670044,0.0006811618804931641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,27,2.7,12,5,15,18,19,21,15,16,16,20,14,15,16,21,0,0,0,0,0,0,0,0,2.5833333333333335,3.8333333333333335,0.9502515432098765,0.03833333333333333,1,3.8333333333333335,0.9502515432098765,0.03833333333333333,2.5833333333333335,235,907480588039,100,717.5400021076202,717.5400021076202,0.0005145072937011719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,30,3.0,12,5,15,18,19,21,16,17,16,21,14,17,18,21,0,0,0,0,0,0,0,0,3.0,4.416666666666667,0.9636882716049381,0.04416666666666667,1,4.416666666666667,0.9636882716049381,0.04416666666666667,3.0,240,907480588039,100,545.9380507469177,545.9380507469177,0.0004696846008300781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,27,2.7,12,5,15,18,17,21,15,16,16,20,16,21,0,0,0,0,0,0,0,0,0,0,1.9166666666666667,4.5,0.9759601851851853,0.045,1,4.5,0.9759601851851853,0.045,1.9166666666666667,285,907480588039,100,457.0785913467407,457.0785913467407,719.8768966197968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,46,4.6,12,5,16,19,19,21,15,21,18,21,14,20,19,21,15,21,0,0,0,0,0,0,6.5,8.5,0.9717526455026454,0.085,1,8.5,0.9717526455026454,0.085,6.5,290,907480588039,100,506.83558201789856,506.83558201789856,559.3809866905212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,28,2.8,12,5,15,18,19,21,15,16,16,21,10,11,15,17,16,21,15,18,0,0,0,0,4.083333333333333,5.666666666666667,0.9756666666666665,0.056666666666666664,1,5.666666666666667,0.9756666666666665,0.056666666666666664,4.083333333333333,295,907480588039,100,793.143660068512,793.143660068512,1072.699695110321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,55,5.5,12,5,15,18,17,21,15,16,14,21,17,21,0,0,0,0,0,0,0,0,0,0,4.0,6.25,0.9551335978835975,0.0625,1,6.25,0.9551335978835975,0.0625,4.0,300,907480588039,100,532.25550365448,532.25550365448,590.1915006637573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,27,2.7,12,5,15,18,18,21,15,21,16,19,14,15,16,21,0,0,0,0,0,0,0,0,4.166666666666667,5.166666666666667,0.9735509259259257,0.051666666666666666,1,5.166666666666667,0.9735509259259257,0.051666666666666666,4.166666666666667,305,907480588039,100,588.021162033081,588.021162033081,638.2187252044678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
