,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
10,116,11.6,12,0,13,21,16,21,13,20,18,21,12,19,16,21,17,21,18,21,0,0,0,0,14.166666666666666,16.416666666666668,0.9787216021825396,0.16416666666666666,1,16.416666666666668,0.9787216021825396,0.16416666666666666,14.166666666666666,54,293597788666,100,497.7702524662018,497.7702524662018,554.5378425121307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,1.1,12,0,12,21,14,21,12,15,11,21,16,18,11,12,16,21,10,14,0,0,0,0,4.416666666666667,6.416666666666667,0.9578350970017635,0.06416666666666666,1,6.416666666666667,0.9578350970017635,0.06416666666666666,4.416666666666667,59,293597788666,100,1197.368805885315,1197.368805885315,1245.8063130378723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,116,11.6,12,1,13,21,16,21,13,20,17,21,12,14,16,21,17,21,10,13,0,0,0,0,13.333333333333334,14.75,0.9730987103174602,0.1475,1,14.75,0.9730987103174602,0.1475,13.333333333333334,64,293597788666,100,832.3340699672699,832.3340699672699,866.1070415973663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,165,16.5,12,1,11,21,14,21,9,16,16,18,16,21,16,21,17,21,18,21,0,0,0,0,14.333333333333334,17.916666666666668,0.975013062169312,0.17916666666666667,1,17.916666666666668,0.975013062169312,0.17916666666666667,14.333333333333334,69,293597788666,100,600.870855808258,600.870855808258,760.7675385475159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,103,10.3,12,1,16,21,17,19,18,21,19,21,16,21,12,16,14,21,0,0,0,0,0,0,8.583333333333334,10.666666666666666,0.9741721466364323,0.10666666666666667,1,10.666666666666666,0.9741721466364323,0.10666666666666667,8.583333333333334,74,293597788666,100,620.4596152305603,620.4596152305603,654.7030563354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,4.8,12,1,16,21,9,16,14,18,12,16,10,17,10,12,18,21,14,15,10,20,9,18,13.25,16.083333333333332,0.9729667768959434,0.16083333333333333,1,16.083333333333332,0.9729667768959434,0.16083333333333333,13.25,79,293597788666,100,1010.5848941802979,1010.5848941802979,1049.8818311691284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,75,7.5,12,1,11,21,15,18,9,13,16,17,12,18,13,17,18,20,18,20,0,0,0,0,9.916666666666666,11.166666666666666,0.9557158564814814,0.11166666666666666,1,11.166666666666666,0.9557158564814814,0.11166666666666666,9.916666666666666,84,293597788666,100,788.294410943985,788.294410943985,881.3531837463379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,135,13.5,12,1,16,21,11,13,12,21,10,19,14,15,16,17,18,21,12,21,0,0,0,0,11.333333333333334,15.833333333333334,0.983498456790123,0.15833333333333333,1,15.833333333333334,0.983498456790123,0.15833333333333333,11.333333333333334,89,293597788666,100,578.3800573348999,578.3800573348999,846.4779798984528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,164,16.4,12,1,11,17,19,21,15,17,13,21,19,21,15,21,9,17,17,21,14,19,11,18,16.916666666666668,20.833333333333332,0.9697191137566137,0.20833333333333334,1,20.833333333333332,0.9697191137566137,0.20833333333333334,16.916666666666668,94,293597788666,100,719.7027142047882,719.7027142047882,733.3871257305145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,108,10.8,12,1,11,21,14,18,9,16,16,18,17,21,19,21,17,21,17,21,0,0,0,0,11.583333333333334,14.25,0.9762274305555555,0.1425,1,14.25,0.9762274305555555,0.1425,11.583333333333334,99,293597788666,100,619.9958734512329,619.9958734512329,752.3679807186127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,134,13.4,12,1,16,21,12,14,12,17,9,18,15,21,16,18,12,15,11,21,0,0,0,0,13.0,17.083333333333332,0.9808804012345678,0.17083333333333334,1,17.083333333333332,0.9808804012345678,0.17083333333333334,13.0,104,293597788666,100,606.3399524688721,606.3399524688721,846.83238530159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,103,10.3,12,1,16,21,17,19,17,21,16,21,17,21,11,21,0,0,0,0,0,0,0,0,8.5,11.666666666666666,0.9734606481481479,0.11666666666666667,1,11.666666666666666,0.9734606481481479,0.11666666666666667,8.5,109,293597788666,100,401.3094291687012,401.3094291687012,480.4143421649933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,194,19.4,12,1,17,21,10,12,9,15,13,21,15,20,11,18,17,21,10,12,19,21,0,0,15.166666666666666,16.833333333333332,0.9652118606701939,0.16833333333333333,1,16.833333333333332,0.9652118606701939,0.16833333333333333,15.166666666666666,114,293597788666,100,956.0604860782623,956.0604860782623,977.2738833427429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,116,11.6,12,1,13,21,16,21,12,19,18,21,12,18,16,21,17,21,18,21,0,0,0,0,12.333333333333334,16.166666666666668,0.9829059193121692,0.16166666666666665,1,16.166666666666668,0.9829059193121692,0.16166666666666665,12.333333333333334,119,293597788666,100,476.5045063495636,476.5045063495636,638.2244296073914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,16,1.6,12,2,11,21,14,21,9,17,17,20,16,21,17,21,0,0,0,0,0,0,0,0,5.083333333333333,6.833333333333333,0.9733443562610229,0.06833333333333333,1,6.833333333333333,0.9733443562610229,0.06833333333333333,5.083333333333333,124,293597788666,100,850.9712171554565,850.9712171554565,851.1210653781891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,161,16.1,12,2,14,16,18,21,18,21,14,16,18,21,10,20,14,21,10,18,13,14,0,0,12.833333333333334,16.166666666666668,0.9728024691358024,0.16166666666666665,1,16.166666666666668,0.9728024691358024,0.16166666666666665,12.833333333333334,129,293597788666,100,639.7820329666138,639.7820329666138,799.6654512882233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,103,10.3,12,2,16,21,17,19,18,21,19,21,16,21,12,16,14,21,0,0,0,0,0,0,8.583333333333334,10.666666666666666,0.9741721466364323,0.10666666666666667,1,10.666666666666666,0.9741721466364323,0.10666666666666667,8.583333333333334,74,293597788666,100,620.4596152305603,620.4596152305603,0.0018608570098876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,103,10.3,12,2,16,21,17,19,18,21,19,21,16,21,12,16,14,21,0,0,0,0,0,0,8.583333333333334,10.666666666666666,0.9741721466364323,0.10666666666666667,1,10.666666666666666,0.9741721466364323,0.10666666666666667,8.583333333333334,74,293597788666,100,620.4596152305603,620.4596152305603,0.0014576911926269531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,11,1.1,12,2,12,21,14,16,12,15,9,12,16,18,12,19,14,15,10,14,0,0,0,0,3.5,4.75,0.9254144620811287,0.0475,1,4.75,0.9254144620811287,0.0475,3.5,134,293597788666,100,1553.028472661972,1553.028472661972,1553.1678206920624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,75,7.5,12,2,11,21,15,21,10,20,16,17,10,16,14,18,14,16,0,0,0,0,0,0,10.833333333333334,13.666666666666666,0.9598584656084653,0.13666666666666666,1,13.666666666666666,0.9598584656084653,0.13666666666666666,10.833333333333334,139,293597788666,100,697.9107627868652,697.9107627868652,698.2352800369263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,103,10.3,12,2,16,21,17,19,17,21,19,20,16,21,17,21,14,21,0,0,0,0,0,0,9.75,10.833333333333334,0.978407596371882,0.10833333333333334,1,10.833333333333334,0.978407596371882,0.10833333333333334,9.75,144,293597788666,100,427.1786298751831,427.1786298751831,606.9536917209625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,11,1.1,12,2,12,21,14,21,12,15,10,19,16,18,16,21,10,14,0,0,0,0,0,0,3.5,5.833333333333333,0.9522231355505165,0.058333333333333334,1,5.833333333333333,0.9522231355505165,0.058333333333333334,3.5,149,293597788666,100,1121.5616524219513,1121.5616524219513,1121.7171804904938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,75,7.5,12,2,11,20,15,17,9,13,14,15,11,16,13,18,18,20,17,19,0,0,0,0,8.916666666666666,10.5,0.951320023148148,0.105,1,10.5,0.951320023148148,0.105,8.916666666666666,154,293597788666,100,855.2832305431366,855.2832305431366,855.5971653461456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,103,10.3,12,2,16,21,17,19,17,21,16,19,17,21,10,19,0,0,0,0,0,0,0,0,7.083333333333333,10.416666666666666,0.9662453703703703,0.10416666666666667,1,10.416666666666666,0.9662453703703703,0.10416666666666667,7.083333333333333,159,293597788666,100,544.3036642074585,544.3036642074585,544.465490102768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,107,10.7,12,2,10,20,18,21,15,19,15,18,12,21,13,17,18,21,17,19,0,0,0,0,12.0,14.5,0.967648148148148,0.145,1,14.5,0.967648148148148,0.145,12.0,164,293597788666,100,703.5531055927277,703.5531055927277,765.9472675323486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,13,1.3,12,2,15,18,14,16,17,21,9,10,10,15,10,11,13,14,0,0,0,0,0,0,2.75,2.75,0.9312420634920632,0.0275,1,2.75,0.9312420634920632,0.0275,2.75,169,293597788666,100,1081.8694622516632,1081.8694622516632,1082.0253434181213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,13,1.3,12,3,15,18,18,21,18,21,15,16,19,21,10,21,10,18,13,15,0,0,0,0,3.9166666666666665,5.583333333333333,0.9693442234848484,0.05583333333333333,1,5.583333333333333,0.9693442234848484,0.05583333333333333,3.9166666666666665,4,293597788666,100,758.2111041545868,758.2111041545868,0.0020322799682617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,75,7.5,12,3,11,21,15,18,9,13,16,17,12,18,13,17,18,20,18,20,0,0,0,0,9.916666666666666,11.166666666666666,0.9557158564814814,0.11166666666666666,1,11.166666666666666,0.9557158564814814,0.11166666666666666,9.916666666666666,84,293597788666,100,788.294410943985,788.294410943985,0.001550912857055664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,13,1.3,12,3,12,14,14,16,16,18,9,11,10,14,0,0,0,0,0,0,0,0,0,0,1.25,2.3333333333333335,0.959986111111111,0.023333333333333334,1,2.3333333333333335,0.959986111111111,0.023333333333333334,1.25,174,293597788666,100,737.8928360939026,737.8928360939026,900.755126953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,10,1.0,12,3,14,21,14,16,12,21,9,10,15,17,9,13,13,20,14,15,0,0,0,0,2.9166666666666665,4.416666666666667,0.941843171296296,0.04416666666666667,1,4.416666666666667,0.941843171296296,0.04416666666666667,2.9166666666666665,179,293597788666,100,1348.1919510364532,1348.1919510364532,1422.0133588314056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,15,1.5,12,3,11,21,14,21,9,17,16,21,16,17,11,12,18,19,16,21,0,0,0,0,4.083333333333333,6.5,0.9467346230158727,0.065,1,6.5,0.9467346230158727,0.065,4.083333333333333,184,293597788666,100,1330.2557308673859,1330.2557308673859,1486.4434535503387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,11,1.1,12,3,12,21,14,21,12,14,16,19,15,19,16,21,10,14,0,0,0,0,0,0,3.5833333333333335,5.083333333333333,0.9550956790123457,0.050833333333333335,1,5.083333333333333,0.9550956790123457,0.050833333333333335,3.5833333333333335,189,293597788666,100,1233.048133134842,1233.048133134842,1233.3772490024567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,1.1,12,3,12,21,14,21,12,15,11,21,16,18,11,12,16,21,10,14,0,0,0,0,4.416666666666667,6.416666666666667,0.9578350970017635,0.06416666666666666,1,6.416666666666667,0.9578350970017635,0.06416666666666666,4.416666666666667,59,293597788666,100,1197.368805885315,1197.368805885315,0.0019366741180419922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,75,7.5,12,3,11,20,15,17,9,13,14,15,11,16,13,18,18,20,17,19,0,0,0,0,8.916666666666666,10.5,0.951320023148148,0.105,1,10.5,0.951320023148148,0.105,8.916666666666666,154,293597788666,100,855.2832305431366,855.2832305431366,0.0014812946319580078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,1.1,12,3,12,14,14,21,12,15,9,18,11,15,12,16,0,0,0,0,0,0,0,0,3.0,4.5,0.9820614711934154,0.045,1,4.5,0.9820614711934154,0.045,3.0,194,293597788666,100,786.5716669559479,786.5716669559479,989.8016409873962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,1.3,12,3,14,21,14,16,16,21,9,10,19,21,13,18,10,11,10,11,0,0,0,0,3.0,3.8333333333333335,0.95587996031746,0.03833333333333333,1,3.8333333333333335,0.95587996031746,0.03833333333333333,3.0,199,293597788666,100,954.0906264781952,954.0906264781952,1008.9854006767273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,1.5,12,3,11,19,14,21,12,15,10,19,11,16,16,21,17,19,0,0,0,0,0,0,4.75,6.916666666666667,0.9544787414965985,0.06916666666666667,1,6.916666666666667,0.9544787414965985,0.06916666666666667,4.75,204,293597788666,100,1004.9080636501312,1004.9080636501312,1005.0654442310333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,72,7.2,12,3,11,21,15,17,9,13,13,15,13,18,17,19,10,13,0,0,0,0,0,0,7.416666666666667,9.916666666666666,0.9715482804232803,0.09916666666666667,1,9.916666666666666,0.9715482804232803,0.09916666666666667,7.416666666666667,209,293597788666,100,680.2430715560913,680.2430715560913,762.8212258815765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,1.3,12,4,15,18,14,16,16,21,9,10,10,15,9,10,0,0,0,0,0,0,0,0,2.25,2.6666666666666665,0.9456033950617281,0.02666666666666667,1,2.6666666666666665,0.9456033950617281,0.02666666666666667,2.25,214,293597788666,100,928.2535946369171,928.2535946369171,1070.4694213867188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,1.0,12,4,14,21,14,16,12,21,9,10,15,17,9,13,13,20,14,15,0,0,0,0,2.9166666666666665,4.416666666666667,0.941843171296296,0.04416666666666667,1,4.416666666666667,0.941843171296296,0.04416666666666667,2.9166666666666665,179,293597788666,100,1348.1919510364532,1348.1919510364532,0.001982450485229492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,1.1,12,4,12,14,14,15,10,13,9,17,11,15,12,17,0,0,0,0,0,0,0,0,2.4166666666666665,3.5833333333333335,0.9379513888888886,0.035833333333333335,1,3.5833333333333335,0.9379513888888886,0.035833333333333335,2.4166666666666665,219,293597788666,100,1166.4828088283539,1166.4828088283539,1166.6425478458405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,1.1,12,4,12,21,14,21,12,15,9,12,16,17,12,18,10,14,0,0,0,0,0,0,3.3333333333333335,5.25,0.9608533320735699,0.0525,1,5.25,0.9608533320735699,0.0525,3.3333333333333335,224,293597788666,100,965.4545693397522,965.4545693397522,1208.4010305404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,11,1.1,12,4,12,21,14,16,12,15,9,12,16,17,15,21,14,15,10,14,0,0,0,0,2.4166666666666665,4.583333333333333,0.9576890432098764,0.04583333333333333,1,4.583333333333333,0.9576890432098764,0.04583333333333333,2.4166666666666665,229,293597788666,100,877.3990316390991,877.3990316390991,1334.273407459259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,11,1.1,12,4,12,14,14,21,12,15,9,18,10,14,12,16,0,0,0,0,0,0,0,0,2.9166666666666665,4.5,0.9820614711934154,0.045,1,4.5,0.9820614711934154,0.045,2.9166666666666665,234,293597788666,100,786.5679078102112,786.5679078102112,992.5032951831818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,10,1.0,12,4,12,21,14,20,9,12,9,18,16,21,12,19,14,15,10,14,0,0,0,0,4.75,6.166666666666667,0.9623765156525572,0.06166666666666667,1,6.166666666666667,0.9623765156525572,0.06166666666666667,4.75,239,293597788666,100,1078.8553006649017,1078.8553006649017,1288.4705348014832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,15,1.5,12,4,11,21,14,16,11,19,16,19,16,17,18,19,16,21,0,0,0,0,0,0,4.25,5.166666666666667,0.9495066137566136,0.051666666666666666,1,5.166666666666667,0.9495066137566136,0.051666666666666666,4.25,244,293597788666,100,1037.2138078212738,1037.2138078212738,1037.526355266571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,15,1.5,12,4,11,21,14,21,9,17,16,21,16,17,11,12,18,19,16,21,0,0,0,0,4.083333333333333,6.5,0.9467346230158727,0.065,1,6.5,0.9467346230158727,0.065,4.083333333333333,184,293597788666,100,1330.2557308673859,1330.2557308673859,0.0018875598907470703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,10,1.0,12,4,14,21,14,16,12,21,9,10,15,17,9,13,13,20,14,15,0,0,0,0,2.9166666666666665,4.416666666666667,0.941843171296296,0.04416666666666667,1,4.416666666666667,0.941843171296296,0.04416666666666667,2.9166666666666665,179,293597788666,100,1348.1919510364532,1348.1919510364532,0.0014910697937011719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,13,1.3,12,4,11,21,14,16,16,21,9,10,19,21,13,17,10,11,10,11,0,0,0,0,4.333333333333333,4.083333333333333,0.9564774305555552,0.04083333333333333,1,4.083333333333333,0.9564774305555552,0.04083333333333333,4.333333333333333,249,293597788666,100,957.6358931064606,957.6358931064606,1106.9704291820526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,13,1.3,12,4,14,16,14,16,16,18,9,11,10,14,0,0,0,0,0,0,0,0,0,0,1.0,2.3333333333333335,0.959986111111111,0.023333333333333334,1,2.3333333333333335,0.959986111111111,0.023333333333333334,1.0,254,293597788666,100,751.9095783233643,751.9095783233643,900.3658254146576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,13,1.3,12,5,13,21,14,16,17,21,9,10,19,21,13,18,10,11,10,11,0,0,0,0,2.9166666666666665,3.8333333333333335,0.9557725694444442,0.03833333333333333,1,3.8333333333333335,0.9557725694444442,0.03833333333333333,2.9166666666666665,259,293597788666,100,934.4460229873657,934.4460229873657,1096.5782055854797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,13,1.3,12,5,15,18,14,16,15,21,9,10,10,15,10,11,13,14,0,0,0,0,0,0,2.6666666666666665,2.9166666666666665,0.9286759259259256,0.029166666666666667,1,2.9166666666666665,0.9286759259259256,0.029166666666666667,2.6666666666666665,264,293597788666,100,1187.2014837265015,1187.2014837265015,1266.0014889240265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,11,1.1,12,5,12,21,14,16,12,15,9,12,18,20,12,19,14,15,10,14,0,0,0,0,2.8333333333333335,4.75,0.9254144620811287,0.0475,1,4.75,0.9254144620811287,0.0475,2.8333333333333335,269,293597788666,100,1538.821783542633,1538.821783542633,1539.1506128311157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,13,1.3,12,5,14,21,14,16,15,21,9,10,16,18,13,17,9,10,10,11,0,0,0,0,1.8333333333333333,3.9166666666666665,0.9476347552910049,0.03916666666666667,1,3.9166666666666665,0.9476347552910049,0.03916666666666667,1.8333333333333333,274,293597788666,100,1188.0058019161224,1188.0058019161224,1188.362785577774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,11,1.1,12,5,12,21,14,16,12,15,9,16,15,21,14,15,12,16,0,0,0,0,0,0,3.3333333333333335,4.916666666666667,0.9603166729654823,0.049166666666666664,1,4.916666666666667,0.9603166729654823,0.049166666666666664,3.3333333333333335,279,293597788666,100,1089.4786431789398,1089.4786431789398,1089.8224742412567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,11,1.1,12,5,12,13,14,15,10,13,9,12,11,15,9,13,0,0,0,0,0,0,0,0,2.0833333333333335,2.4166666666666665,0.9157908950617283,0.024166666666666666,1,2.4166666666666665,0.9157908950617283,0.024166666666666666,2.0833333333333335,284,293597788666,100,1115.82581782341,1115.82581782341,1115.9810972213745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,13,1.3,12,5,14,16,14,16,16,21,9,11,10,15,10,14,0,0,0,0,0,0,0,0,2.1666666666666665,3.5,0.941347222222222,0.035,1,3.5,0.941347222222222,0.035,2.1666666666666665,289,293597788666,100,1016.0684225559235,1016.0684225559235,1016.231192111969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,13,1.3,12,5,15,17,14,16,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,1.0833333333333333,0.9147916666666664,0.010833333333333334,1,1.0833333333333333,0.9147916666666664,0.010833333333333334,0.4166666666666667,294,293597788666,100,830.5778121948242,830.5778121948242,830.7500567436218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,12,1.2,12,5,12,20,14,16,15,17,9,10,15,21,14,15,13,17,0,0,0,0,0,0,2.0833333333333335,4.0,0.9667989417989415,0.04,1,4.0,0.9667989417989415,0.04,2.0833333333333335,299,293597788666,100,860.0473868846893,860.0473868846893,984.5932075977325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,11,1.1,12,5,15,18,14,16,12,21,9,11,10,15,9,10,0,0,0,0,0,0,0,0,2.3333333333333335,3.3333333333333335,0.9739598765432098,0.03333333333333333,1,3.3333333333333335,0.9739598765432098,0.03333333333333333,2.3333333333333335,304,293597788666,100,917.2349262237549,917.2349262237549,1119.1269207000732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,13,1.3,12,5,14,16,14,16,16,18,9,11,10,14,0,0,0,0,0,0,0,0,0,0,1.0,2.3333333333333335,0.959986111111111,0.023333333333333334,1,2.3333333333333335,0.959986111111111,0.023333333333333334,1.0,254,293597788666,100,751.9095783233643,751.9095783233643,0.0018568038940429688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
