0.026666666666666665 0.9164564043209873 1.9583333333333335 
0.024583333333333336 0.9280217978395059 2.0833333333333335 
0.028333333333333335 0.9181645447530861 1.75 
0.018 0.928853395061728 1.1 
0.02683333333333333 0.9217098765432097 1.6666666666666667 
0.02683333333333333 0.9217098765432097 1.6666666666666667 
0.028055555555555556 0.9192515432098762 1.861111111111111 
0.026666666666666665 0.9164564043209873 1.9583333333333335 
0.028333333333333335 0.9181645447530861 1.75 
0.028333333333333335 0.9181645447530861 1.75 
0.02683333333333333 0.9217098765432097 1.6666666666666667 
0.02683333333333333 0.9217098765432097 1.6666666666666667 
