,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
71,10,1.0,12,5,15,17,18,21,11,21,16,21,13,14,19,20,16,17,0,0,0,0,0,0,2.0,3.0,0.961440476190476,0.03,1,3.0,0.961440476190476,0.03,2.0,295,998528766714,100,709.8542895317078,709.8542895317078,1039.3970866203308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,10,1.0,12,6,15,17,18,21,11,17,16,21,12,13,19,21,0,0,0,0,0,0,0,0,1.2916666666666665,2.75,0.9391998456790123,0.0275,2,2.6666666666666665,0.9267345679012345,0.02666666666666667,1.3333333333333333,300,998528766714,100,1024.2802078723907,1802.8250060081482,1024.303994178772,2.8333333333333335,0.95166512345679,0.028333333333333332,1.25,301.0,246549576131.0,100.0,778.5447981357574,,,,,,,,,,,,,,,,,,,,,,,,
73,10,1.0,12,6,17,19,12,13,15,21,16,21,12,16,19,21,16,18,0,0,0,0,0,0,1.875,3.375,0.9773115079365077,0.03375,2,3.6666666666666665,0.969833333333333,0.03666666666666667,1.4166666666666667,305,998528766714,100,804.1624493598938,1481.0798258781433,1012.5529267787933,3.0833333333333335,0.9847896825396824,0.030833333333333334,2.3333333333333335,306.0,246549576131.0,100.0,676.9173765182495,,,,,,,,,,,,,,,,,,,,,,,,
74,10,1.0,12,6,15,17,18,21,11,21,16,21,13,14,19,20,0,0,0,0,0,0,0,0,2.0,2.833333333333333,0.9381929012345678,0.028333333333333335,2,2.9166666666666665,0.9459645061728392,0.029166666666666667,2.0,160,998528766714,100,906.3938934803009,1848.0899963378906,0.0009381771087646484,2.75,0.9304212962962962,0.0275,2.0,161.0,246549576131.0,100.0,941.6961028575897,,,,,,,,,,,,,,,,,,,,,,,,
75,10,1.0,12,6,15,17,18,21,11,21,16,21,13,14,19,20,14,15,0,0,0,0,0,0,2.125,3.083333333333333,0.9471388888888886,0.030833333333333334,2,3.0,0.961440476190476,0.03,2.4166666666666665,310,998528766714,100,731.9882807731628,1753.1719253063202,1021.3615255355835,3.1666666666666665,0.9328373015873013,0.03166666666666667,1.8333333333333333,311.0,246549576131.0,100.0,1021.1836445331573,,,,,,,,,,,,,,,,,,,,,,,,
76,10,1.0,12,6,17,19,12,13,15,21,16,21,12,13,19,21,11,12,16,18,0,0,0,0,1.4166666666666665,3.0416666666666665,0.9463240740740737,0.030416666666666668,2,3.1666666666666665,0.9369050925925924,0.03166666666666667,1.8333333333333333,315,998528766714,100,1140.3951036930084,2152.6048510074615,1140.4087851047516,2.9166666666666665,0.9557430555555552,0.029166666666666667,1.0,316.0,246549576131.0,100.0,1012.2097473144531,,,,,,,,,,,,,,,,,,,,,,,,
77,10,1.0,12,6,14,16,18,21,10,20,16,21,12,16,19,21,0,0,0,0,0,0,0,0,2.541666666666667,3.75,0.947375385802469,0.0375,2,3.75,0.9251311728395061,0.0375,2.0833333333333335,320,998528766714,100,1140.948476076126,1840.1923513412476,1140.9634189605713,3.75,0.969619598765432,0.0375,3.0,321.0,246549576131.0,100.0,699.2438752651215,,,,,,,,,,,,,,,,,,,,,,,,
78,10,1.0,12,6,16,18,18,21,11,20,16,21,12,16,19,21,9,10,16,17,0,0,0,0,3.166666666666667,4.041666666666666,0.9627508680555553,0.04041666666666667,2,4.0,0.9629533179012344,0.04,3.0,325,998528766714,100,974.2879576683044,2078.6644122600555,1464.6945021152496,4.083333333333333,0.9625484182098762,0.04083333333333333,3.3333333333333335,326.0,246549576131.0,100.0,1104.376454591751,,,,,,,,,,,,,,,,,,,,,,,,
79,11,1.1,12,6,15,20,14,21,16,21,12,13,19,21,0,0,0,0,0,0,0,0,0,0,1.875,2.875,0.9664154761904761,0.028749999999999998,2,2.9166666666666665,0.9733936507936507,0.029166666666666667,1.6666666666666667,330,998528766714,100,690.1028017997742,1593.0568935871124,903.1588716506958,2.8333333333333335,0.9594373015873014,0.028333333333333332,2.0833333333333335,331.0,246549576131.0,100.0,902.9540917873383,,,,,,,,,,,,,,,,,,,,,,,,
80,10,1.0,12,6,15,17,18,21,11,21,16,21,12,13,19,21,0,0,0,0,0,0,0,0,2.041666666666667,3.25,0.9374050925925925,0.0325,2,3.1666666666666665,0.9272206790123455,0.03166666666666667,1.75,230,998528766714,100,1057.5024671554565,2045.8602538108826,0.002016305923461914,3.3333333333333335,0.9475895061728394,0.03333333333333333,2.3333333333333335,231.0,246549576131.0,100.0,988.357786655426,,,,,,,,,,,,,,,,,,,,,,,,
81,10,1.0,12,6,15,17,10,19,16,21,13,14,0,0,0,0,0,0,0,0,0,0,0,0,1.4583333333333333,2.333333333333333,0.9609336419753085,0.02333333333333333,2,2.25,0.9669413580246912,0.0225,1.5833333333333333,285,998528766714,100,598.53053855896,1210.729351758957,0.001598358154296875,2.4166666666666665,0.9549259259259257,0.024166666666666666,1.3333333333333333,286.0,246549576131.0,100.0,612.198813199997,,,,,,,,,,,,,,,,,,,,,,,,
82,10,1.0,12,6,16,18,15,21,16,21,12,13,19,21,9,10,0,0,0,0,0,0,0,0,1.125,2.3333333333333335,0.9486334876543208,0.023333333333333334,2,2.3333333333333335,0.9568657407407404,0.023333333333333334,1.25,335,998528766714,100,906.8034846782684,2016.634519815445,1110.008246421814,2.3333333333333335,0.940401234567901,0.023333333333333334,1.0,336.0,246549576131.0,100.0,1109.8310351371765,,,,,,,,,,,,,,,,,,,,,,,,
83,10,1.0,12,6,15,17,18,20,11,12,15,21,16,20,12,17,19,21,9,10,16,19,0,0,2.1666666666666665,3.916666666666667,0.9533490226337447,0.03916666666666667,2,4.0,0.956923868312757,0.04,2.4166666666666665,340,998528766714,100,1203.274095773697,2597.88255238533,1420.8779237270355,3.8333333333333335,0.9497741769547322,0.03833333333333333,1.9166666666666667,341.0,246549576131.0,100.0,1394.6084566116333,,,,,,,,,,,,,,,,,,,,,,,,
84,10,1.0,12,7,15,17,18,21,11,21,16,21,12,13,19,21,0,0,0,0,0,0,0,0,2.041666666666667,3.25,0.9374050925925925,0.0325,2,3.1666666666666665,0.9272206790123455,0.03166666666666667,1.75,230,998528766714,100,1057.5024671554565,2045.8602538108826,0.001186370849609375,3.3333333333333335,0.9475895061728394,0.03333333333333333,2.3333333333333335,231.0,246549576131.0,100.0,988.357786655426,,,,,,,,,,,,,,,,,,,,,,,,
85,10,1.0,12,7,15,17,18,21,11,16,16,21,12,13,19,21,0,0,0,0,0,0,0,0,1.25,2.666666666666667,0.9355740740740739,0.026666666666666665,2,2.5,0.9273456790123454,0.025,1.4166666666666667,345,998528766714,100,1029.0274164676666,1953.73495221138,1029.0408880710602,2.8333333333333335,0.9438024691358023,0.028333333333333332,1.0833333333333333,346.0,246549576131.0,100.0,924.7075357437134,,,,,,,,,,,,,,,,,,,,,,,,
86,10,1.0,12,7,15,17,14,17,11,21,16,21,13,14,17,18,16,17,0,0,0,0,0,0,2.3333333333333335,3.083333333333333,0.9471388888888886,0.030833333333333334,2,3.0,0.961440476190476,0.03,2.5833333333333335,350,998528766714,100,721.6681752204895,1759.6868278980255,1038.174064397812,3.1666666666666665,0.9328373015873013,0.03166666666666667,2.0833333333333335,351.0,246549576131.0,100.0,1038.018652677536,,,,,,,,,,,,,,,,,,,,,,,,
87,10,1.0,12,7,9,11,17,21,18,21,18,20,13,19,0,0,0,0,0,0,0,0,0,0,1.625,2.4166666666666665,0.9545370370370367,0.024166666666666666,2,2.4166666666666665,0.9346712962962961,0.024166666666666666,1.8333333333333333,355,998528766714,100,1038.2527754306793,1805.0830023288727,1038.2719323635101,2.4166666666666665,0.9744027777777775,0.024166666666666666,1.4166666666666667,356.0,246549576131.0,100.0,766.8302268981934,,,,,,,,,,,,,,,,,,,,,,,,
88,10,1.0,12,7,9,11,14,21,18,21,17,19,13,19,16,18,0,0,0,0,0,0,0,0,2.0416666666666665,3.416666666666667,0.947543540564374,0.034166666666666665,2,3.5,0.9350870811287478,0.035,2.25,220,998528766714,100,1126.6514716148376,2034.6512138843536,0.0019519329071044922,3.3333333333333335,0.96,0.03333333333333333,1.8333333333333333,221.0,246549576131.0,100.0,907.999742269516,,,,,,,,,,,,,,,,,,,,,,,,
89,10,1.0,12,7,9,11,14,21,18,21,17,19,13,19,16,18,0,0,0,0,0,0,0,0,2.0416666666666665,3.416666666666667,0.947543540564374,0.034166666666666665,2,3.5,0.9350870811287478,0.035,2.25,220,998528766714,100,1126.6514716148376,2034.6512138843536,0.0015308856964111328,3.3333333333333335,0.96,0.03333333333333333,1.8333333333333333,221.0,246549576131.0,100.0,907.999742269516,,,,,,,,,,,,,,,,,,,,,,,,
90,10,1.0,12,7,15,17,18,21,11,17,16,21,12,13,19,21,0,0,0,0,0,0,0,0,1.2916666666666665,2.75,0.9391998456790123,0.0275,2,2.6666666666666665,0.9267345679012345,0.02666666666666667,1.3333333333333333,300,998528766714,100,1024.2802078723907,1802.8250060081482,0.0014865398406982422,2.8333333333333335,0.95166512345679,0.028333333333333332,1.25,301.0,246549576131.0,100.0,778.5447981357574,,,,,,,,,,,,,,,,,,,,,,,,
91,10,1.0,12,7,15,17,18,21,11,17,16,21,12,13,19,21,0,0,0,0,0,0,0,0,1.2916666666666665,2.75,0.9391998456790123,0.0275,2,2.6666666666666665,0.9267345679012345,0.02666666666666667,1.3333333333333333,300,998528766714,100,1024.2802078723907,1802.8250060081482,0.0014846324920654297,2.8333333333333335,0.95166512345679,0.028333333333333332,1.25,301.0,246549576131.0,100.0,778.5447981357574,,,,,,,,,,,,,,,,,,,,,,,,
92,10,1.0,12,7,15,17,18,21,11,21,16,21,13,14,19,20,0,0,0,0,0,0,0,0,2.0,2.833333333333333,0.9381929012345678,0.028333333333333335,2,2.9166666666666665,0.9459645061728392,0.029166666666666667,2.0,160,998528766714,100,906.3938934803009,1848.0899963378906,0.0014531612396240234,2.75,0.9304212962962962,0.0275,2.0,161.0,246549576131.0,100.0,941.6961028575897,,,,,,,,,,,,,,,,,,,,,,,,
93,10,1.0,12,7,15,17,18,21,11,21,16,21,13,14,19,20,0,0,0,0,0,0,0,0,2.0,2.833333333333333,0.9381929012345678,0.028333333333333335,2,2.9166666666666665,0.9459645061728392,0.029166666666666667,2.0,160,998528766714,100,906.3938934803009,1848.0899963378906,0.0014643669128417969,2.75,0.9304212962962962,0.0275,2.0,161.0,246549576131.0,100.0,941.6961028575897,,,,,,,,,,,,,,,,,,,,,,,,
94,10,1.0,12,7,15,17,10,19,16,21,13,14,0,0,0,0,0,0,0,0,0,0,0,0,1.4583333333333333,2.333333333333333,0.9609336419753085,0.02333333333333333,2,2.25,0.9669413580246912,0.0225,1.5833333333333333,285,998528766714,100,598.53053855896,1210.729351758957,0.0006442070007324219,2.4166666666666665,0.9549259259259257,0.024166666666666666,1.3333333333333333,286.0,246549576131.0,100.0,612.198813199997,,,,,,,,,,,,,,,,,,,,,,,,
95,10,1.0,12,7,16,18,18,21,11,17,16,21,12,13,19,21,0,0,0,0,0,0,0,0,1.125,2.75,0.9391998456790123,0.0275,2,2.6666666666666665,0.9267345679012345,0.02666666666666667,1.25,360,998528766714,100,1038.299456357956,1832.7908358573914,1038.3134882450104,2.8333333333333335,0.95166512345679,0.028333333333333332,1.0,361.0,246549576131.0,100.0,794.4913794994354,,,,,,,,,,,,,,,,,,,,,,,,
96,10,1.0,12,8,15,17,18,20,11,20,16,21,13,14,0,0,0,0,0,0,0,0,0,0,1.5416666666666665,2.708333333333333,0.9684163580246912,0.027083333333333334,2,2.5,0.9736623456790122,0.025,1.5,365,998528766714,100,574.0430073738098,1131.3290920257568,612.0104644298553,2.9166666666666665,0.9631703703703701,0.029166666666666667,1.5833333333333333,366.0,246549576131.0,100.0,557.286084651947,,,,,,,,,,,,,,,,,,,,,,,,
97,10,1.0,12,8,15,17,9,19,16,21,12,13,19,21,0,0,0,0,0,0,0,0,0,0,2.0,2.791666666666667,0.969958333333333,0.027916666666666666,2,2.5833333333333335,0.9718611111111108,0.025833333333333333,2.5,370,998528766714,100,664.8195853233337,1259.511527299881,809.0115232467651,3.0,0.9680555555555553,0.03,1.5,371.0,246549576131.0,100.0,594.6919419765472,,,,,,,,,,,,,,,,,,,,,,,,
98,10,1.0,12,8,9,11,18,21,18,21,17,19,13,19,15,16,0,0,0,0,0,0,0,0,1.5416666666666665,2.291666666666667,0.9453973765432097,0.02291666666666667,2,2.5,0.9610725308641973,0.025,1.5,375,998528766714,100,873.0387239456177,2072.2954530715942,1199.4521243572235,2.0833333333333335,0.929722222222222,0.020833333333333332,1.5833333333333333,376.0,246549576131.0,100.0,1199.2567291259766,,,,,,,,,,,,,,,,,,,,,,,,
99,10,1.0,12,8,16,18,14,21,15,21,19,21,9,10,0,0,0,0,0,0,0,0,0,0,1.4166666666666667,2.5833333333333335,0.9612804232804231,0.025833333333333333,2,2.3333333333333335,0.962780423280423,0.023333333333333334,2.0833333333333335,380,998528766714,100,943.1588640213013,1653.8401234149933,943.1794679164886,2.8333333333333335,0.9597804232804231,0.028333333333333332,0.75,381.0,246549576131.0,100.0,710.681259393692,,,,,,,,,,,,,,,,,,,,,,,,
100,10,1.0,12,8,15,17,9,18,16,21,13,14,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.333333333333333,0.9609336419753085,0.02333333333333333,2,2.25,0.9669413580246912,0.0225,1.5833333333333333,385,998528766714,100,587.6473960876465,1187.5902304649353,651.9453196525574,2.4166666666666665,0.9549259259259257,0.024166666666666666,1.0833333333333333,386.0,246549576131.0,100.0,599.9428343772888,,,,,,,,,,,,,,,,,,,,,,,,
101,10,1.0,12,8,15,17,18,21,11,17,16,21,12,13,19,21,0,0,0,0,0,0,0,0,1.2916666666666665,2.75,0.9391998456790123,0.0275,2,2.6666666666666665,0.9267345679012345,0.02666666666666667,1.3333333333333333,300,998528766714,100,1024.2802078723907,1802.8250060081482,0.001961946487426758,2.8333333333333335,0.95166512345679,0.028333333333333332,1.25,301.0,246549576131.0,100.0,778.5447981357574,,,,,,,,,,,,,,,,,,,,,,,,
102,10,1.0,12,8,15,17,10,19,16,21,13,14,0,0,0,0,0,0,0,0,0,0,0,0,1.4583333333333333,2.333333333333333,0.9609336419753085,0.02333333333333333,2,2.25,0.9669413580246912,0.0225,1.5833333333333333,285,998528766714,100,598.53053855896,1210.729351758957,0.0015895366668701172,2.4166666666666665,0.9549259259259257,0.024166666666666666,1.3333333333333333,286.0,246549576131.0,100.0,612.198813199997,,,,,,,,,,,,,,,,,,,,,,,,
103,10,1.0,12,8,15,17,18,21,10,15,16,21,11,12,19,21,0,0,0,0,0,0,0,0,1.7083333333333333,2.666666666666667,0.9355740740740739,0.026666666666666665,2,2.5,0.9273456790123454,0.025,2.1666666666666665,390,998528766714,100,1061.57124376297,2015.2912838459015,1061.5850138664246,2.8333333333333335,0.9438024691358023,0.028333333333333332,1.25,391.0,246549576131.0,100.0,953.7200400829315,,,,,,,,,,,,,,,,,,,,,,,,
104,10,1.0,12,8,14,16,18,21,11,17,16,21,12,13,0,0,0,0,0,0,0,0,0,0,1.5833333333333335,2.291666666666667,0.9517074074074072,0.02291666666666667,2,2.25,0.9599129629629628,0.0225,1.6666666666666667,395,998528766714,100,739.4831771850586,1561.563374042511,897.1921136379242,2.3333333333333335,0.9435018518518516,0.023333333333333334,1.5,396.0,246549576131.0,100.0,822.0801968574524,,,,,,,,,,,,,,,,,,,,,,,,
105,10,1.0,12,8,16,18,12,15,9,18,16,20,12,13,19,21,0,0,0,0,0,0,0,0,1.9166666666666665,3.0833333333333335,0.9383224022633743,0.03083333333333333,2,2.8333333333333335,0.922818930041152,0.028333333333333332,2.1666666666666665,400,998528766714,100,1128.4281570911407,1870.2656157016754,1128.4438707828522,3.3333333333333335,0.9538258744855965,0.03333333333333333,1.6666666666666667,401.0,246549576131.0,100.0,741.8374586105347,,,,,,,,,,,,,,,,,,,,,,,,
106,10,1.0,12,8,15,17,10,19,16,21,13,14,0,0,0,0,0,0,0,0,0,0,0,0,1.4583333333333333,2.333333333333333,0.9609336419753085,0.02333333333333333,2,2.25,0.9669413580246912,0.0225,1.5833333333333333,285,998528766714,100,598.53053855896,1210.729351758957,0.0012094974517822266,2.4166666666666665,0.9549259259259257,0.024166666666666666,1.3333333333333333,286.0,246549576131.0,100.0,612.198813199997,,,,,,,,,,,,,,,,,,,,,,,,
107,10,1.0,12,8,15,17,18,21,11,21,16,21,12,13,19,21,0,0,0,0,0,0,0,0,2.041666666666667,3.25,0.9374050925925925,0.0325,2,3.1666666666666665,0.9272206790123455,0.03166666666666667,1.75,230,998528766714,100,1057.5024671554565,2045.8602538108826,0.0008542537689208984,3.3333333333333335,0.9475895061728394,0.03333333333333333,2.3333333333333335,231.0,246549576131.0,100.0,988.357786655426,,,,,,,,,,,,,,,,,,,,,,,,
108,10,1.0,12,9,14,16,18,21,11,17,16,21,12,13,0,0,0,0,0,0,0,0,0,0,1.5833333333333335,2.291666666666667,0.9517074074074072,0.02291666666666667,2,2.25,0.9599129629629628,0.0225,1.6666666666666667,395,998528766714,100,739.4831771850586,1561.563374042511,0.0009069442749023438,2.3333333333333335,0.9435018518518516,0.023333333333333334,1.5,396.0,246549576131.0,100.0,822.0801968574524,,,,,,,,,,,,,,,,,,,,,,,,
109,10,1.0,12,9,15,17,9,17,16,21,13,14,0,0,0,0,0,0,0,0,0,0,0,0,1.375,2.333333333333333,0.959776909722222,0.02333333333333333,2,2.4166666666666665,0.9743350694444443,0.024166666666666666,1.4166666666666667,405,998528766714,100,474.8518342971802,1222.4080724716187,747.8308897018433,2.25,0.9452187499999998,0.0225,1.3333333333333333,406.0,246549576131.0,100.0,747.5562381744385,,,,,,,,,,,,,,,,,,,,,,,,
110,10,1.0,12,9,15,17,10,19,16,21,13,14,0,0,0,0,0,0,0,0,0,0,0,0,1.4583333333333333,2.333333333333333,0.9609336419753085,0.02333333333333333,2,2.25,0.9669413580246912,0.0225,1.5833333333333333,285,998528766714,100,598.53053855896,1210.729351758957,0.001988649368286133,2.4166666666666665,0.9549259259259257,0.024166666666666666,1.3333333333333333,286.0,246549576131.0,100.0,612.198813199997,,,,,,,,,,,,,,,,,,,,,,,,
111,10,1.0,12,9,15,18,10,19,16,21,13,14,0,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666665,2.416666666666667,0.9477183641975307,0.02416666666666667,2,2.5,0.9678348765432098,0.025,1.0,410,998528766714,100,620.8127901554108,1404.2522547245026,783.6082503795624,2.3333333333333335,0.9276018518518517,0.023333333333333334,1.3333333333333333,411.0,246549576131.0,100.0,783.4394645690918,,,,,,,,,,,,,,,,,,,,,,,,
112,10,1.0,12,9,15,17,18,21,11,16,16,21,12,13,19,21,0,0,0,0,0,0,0,0,1.25,2.666666666666667,0.9355740740740739,0.026666666666666665,2,2.5,0.9273456790123454,0.025,1.4166666666666667,345,998528766714,100,1029.0274164676666,1953.73495221138,0.0008881092071533203,2.8333333333333335,0.9438024691358023,0.028333333333333332,1.0833333333333333,346.0,246549576131.0,100.0,924.7075357437134,,,,,,,,,,,,,,,,,,,,,,,,
113,10,1.0,12,9,16,18,18,21,11,17,16,21,12,13,19,21,0,0,0,0,0,0,0,0,1.125,2.75,0.9391998456790123,0.0275,2,2.6666666666666665,0.9267345679012345,0.02666666666666667,1.25,360,998528766714,100,1038.299456357956,1832.7908358573914,0.0006191730499267578,2.8333333333333335,0.95166512345679,0.028333333333333332,1.0,361.0,246549576131.0,100.0,794.4913794994354,,,,,,,,,,,,,,,,,,,,,,,,
114,10,1.0,12,9,14,16,18,20,15,21,16,21,12,13,19,21,14,15,0,0,0,0,0,0,1.4583333333333335,2.8333333333333335,0.9451699735449732,0.028333333333333332,2,2.8333333333333335,0.9413756613756611,0.028333333333333332,1.5,415,998528766714,100,913.2971103191376,1826.009577035904,913.3127613067627,2.8333333333333335,0.9489642857142854,0.028333333333333332,1.4166666666666667,416.0,246549576131.0,100.0,912.7124667167664,,,,,,,,,,,,,,,,,,,,,,,,
115,10,1.0,12,9,15,17,10,16,16,21,12,13,11,12,0,0,0,0,0,0,0,0,0,0,1.5,2.083333333333333,0.9519194444444442,0.020833333333333336,2,2.1666666666666665,0.9739499999999996,0.021666666666666667,1.3333333333333333,420,998528766714,100,674.359317779541,1592.3786964416504,918.184492111206,2.0,0.9298888888888888,0.02,1.6666666666666667,421.0,246549576131.0,100.0,918.0193786621094,,,,,,,,,,,,,,,,,,,,,,,,
116,10,1.0,12,9,16,18,16,21,16,21,12,13,19,21,9,10,16,17,0,0,0,0,0,0,1.7083333333333333,2.333333333333333,0.9578115079365077,0.02333333333333333,2,2.25,0.9572460317460315,0.0225,2.1666666666666665,425,998528766714,100,905.6202206611633,1763.8079843521118,985.8331997394562,2.4166666666666665,0.9583769841269839,0.024166666666666666,1.25,426.0,246549576131.0,100.0,858.1877636909485,,,,,,,,,,,,,,,,,,,,,,,,
117,16,1.6,12,9,9,11,18,21,18,21,17,19,13,19,15,16,0,0,0,0,0,0,0,0,2.1666666666666665,3.0,0.9664853395061728,0.03,2,2.9166666666666665,0.9635416666666665,0.029166666666666667,1.8333333333333333,430,998528766714,100,881.0377900600433,1683.6149117946625,1012.2035365104675,3.0833333333333335,0.9694290123456789,0.030833333333333334,2.5,431.0,246549576131.0,100.0,802.5771217346191,,,,,,,,,,,,,,,,,,,,,,,,
118,10,1.0,12,9,15,17,14,21,9,13,18,21,17,21,12,18,0,0,0,0,0,0,0,0,1.875,3.75,0.9493661816578483,0.037500000000000006,2,3.9166666666666665,0.9532638888888888,0.03916666666666667,1.4166666666666667,435,998528766714,100,1019.8582906723022,2412.1081233024597,1414.6396799087524,3.5833333333333335,0.9454684744268077,0.035833333333333335,2.3333333333333335,436.0,246549576131.0,100.0,1392.2498326301575,,,,,,,,,,,,,,,,,,,,,,,,
119,10,1.0,12,9,9,11,18,21,16,21,12,13,19,20,12,13,0,0,0,0,0,0,0,0,1.5,1.75,0.9432924382716047,0.0175,2,1.75,0.9572700617283948,0.0175,1.6666666666666667,440,998528766714,100,772.968254327774,1660.9782402515411,888.2371203899384,1.75,0.9293148148148146,0.0175,1.3333333333333333,441.0,246549576131.0,100.0,888.0099859237671,,,,,,,,,,,,,,,,,,,,,,,,
120,10,1.0,12,10,15,17,9,18,16,21,13,14,0,0,0,0,0,0,0,0,0,0,0,0,1.5277777777777777,2.3055555555555554,0.9613798868312755,0.02305555555555555,3,2.25,0.9669413580246912,0.0225,1.5833333333333333,385,998528766714,100,587.6473960876465,1763.7637124061584,0.001967191696166992,2.4166666666666665,0.9549259259259257,0.024166666666666666,1.0833333333333333,386.0,246549576131.0,100.0,599.9428343772888,2.25,0.9622723765432096,0.0225,1.9166666666666667,387.0,384821585325.0,100.0,576.1734819412231,,,,,,,,,,,,,,,,
121,15,1.5,12,10,15,17,18,21,11,20,16,21,11,12,19,21,0,0,0,0,0,0,0,0,3.3333333333333335,3.972222222222222,0.960347393689986,0.03972222222222222,3,4.083333333333333,0.9527623456790121,0.04083333333333333,2.75,445,998528766714,100,796.9418489933014,2275.6338410377502,905.6958718299866,3.75,0.9641574074074072,0.0375,3.75,446.0,246549576131.0,100.0,729.13272356987,4.083333333333333,0.9641224279835389,0.04083333333333333,3.5,447.0,384821585325.0,100.0,749.5592684745789,,,,,,,,,,,,,,,,
122,10,1.0,12,10,15,17,9,14,16,21,12,13,19,21,0,0,0,0,0,0,0,0,0,0,1.611111111111111,2.111111111111111,0.9657259259259257,0.02111111111111111,3,1.9166666666666667,0.9678111111111107,0.019166666666666665,1.8333333333333333,450,998528766714,100,676.4506604671478,1965.3749015331268,701.1484489440918,2.5,0.9598277777777774,0.025,1.0833333333333333,451.0,246549576131.0,100.0,662.4239599704742,1.9166666666666667,0.9695388888888887,0.019166666666666665,1.9166666666666667,452.0,384821585325.0,100.0,626.5002810955048,,,,,,,,,,,,,,,,
123,10,1.0,12,10,15,17,18,20,11,19,16,21,13,14,0,0,0,0,0,0,0,0,0,0,1.6944444444444446,2.5555555555555554,0.9715124999999999,0.025555555555555554,3,2.4166666666666665,0.9719624999999998,0.024166666666666666,1.6666666666666667,455,998528766714,100,585.05144572258,1671.2591304779053,735.9737448692322,2.8333333333333335,0.9630791666666665,0.028333333333333332,1.75,456.0,246549576131.0,100.0,541.8496823310852,2.4166666666666665,0.9794958333333332,0.024166666666666666,1.6666666666666667,457.0,384821585325.0,100.0,544.3580024242401,,,,,,,,,,,,,,,,
124,21,2.1,12,10,15,17,9,18,16,21,13,14,0,0,0,0,0,0,0,0,0,0,0,0,2.111111111111111,3.722222222222222,0.9647245370370369,0.03722222222222222,3,3.6666666666666665,0.9655995370370367,0.03666666666666667,1.8333333333333333,460,998528766714,100,581.4411339759827,1688.2004206180573,772.9820475578308,3.6666666666666665,0.9503217592592592,0.03666666666666667,2.6666666666666665,461.0,246549576131.0,100.0,615.9956524372101,3.8333333333333335,0.9782523148148146,0.03833333333333333,1.8333333333333333,462.0,384821585325.0,100.0,490.7636342048645,,,,,,,,,,,,,,,,
125,10,1.0,12,10,15,17,9,18,16,21,13,14,0,0,0,0,0,0,0,0,0,0,0,0,1.5277777777777777,2.3055555555555554,0.9613798868312755,0.02305555555555555,3,2.25,0.9669413580246912,0.0225,1.5833333333333333,385,998528766714,100,587.6473960876465,1763.7637124061584,0.0009300708770751953,2.4166666666666665,0.9549259259259257,0.024166666666666666,1.0833333333333333,386.0,246549576131.0,100.0,599.9428343772888,2.25,0.9622723765432096,0.0225,1.9166666666666667,387.0,384821585325.0,100.0,576.1734819412231,,,,,,,,,,,,,,,,
126,10,1.0,12,10,16,18,18,21,11,17,16,21,12,13,19,21,0,0,0,0,0,0,0,0,1.4166666666666667,2.8055555555555554,0.9477721193415637,0.028055555555555556,3,2.6666666666666665,0.9267345679012345,0.02666666666666667,1.25,360,998528766714,100,1038.299456357956,2689.112466096878,0.0008456707000732422,2.8333333333333335,0.95166512345679,0.028333333333333332,1.0,361.0,246549576131.0,100.0,794.4913794994354,2.9166666666666665,0.9649166666666665,0.029166666666666667,2.0,362.0,384821585325.0,100.0,856.3216302394867,,,,,,,,,,,,,,,,
127,10,1.0,12,10,9,11,18,21,16,21,12,13,19,20,0,0,0,0,0,0,0,0,0,0,0.9444444444444445,1.6111111111111114,0.9368703703703701,0.01611111111111111,3,1.6666666666666667,0.9650574074074072,0.016666666666666666,1.0833333333333333,465,998528766714,100,773.4116034507751,2781.224372625351,1009.2707378864288,1.6666666666666667,0.9107703703703702,0.016666666666666666,0.9166666666666666,466.0,246549576131.0,100.0,1008.9095516204834,1.5,0.9347833333333331,0.015,0.8333333333333334,467.0,384821585325.0,100.0,998.9032175540924,,,,,,,,,,,,,,,,
