0.008611111111111111 0.9560570987654321 0.8333333333333334 
0.009791666666666667 0.9372526041666664 0.4375 
0.013958333333333333 0.9338483796296294 0.6041666666666666 
0.0125 0.9251142939814812 0.6458333333333334 
0.010166666666666668 0.9359479166666664 0.45 
0.013958333333333333 0.9338483796296294 0.6041666666666666 
0.008666666666666666 0.9467407407407405 0.6333333333333333 
0.012666666666666668 0.9285879629629626 0.6333333333333333 
0.008666666666666666 0.9467407407407405 0.6333333333333333 
0.012666666666666668 0.9285879629629626 0.6333333333333333 
0.010166666666666668 0.9359479166666664 0.45 
0.013958333333333333 0.9338483796296294 0.6041666666666666 
