,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
128,10,1.0,12,10,17,21,16,21,12,13,11,12,18,21,9,12,15,21,18,21,0,0,0,0,2.3611111111111107,3.777777777777778,0.9491869212962962,0.03777777777777778,3,3.6666666666666665,0.947423611111111,0.03666666666666667,2.4166666666666665,509,364265544451,100,1117.1367583274841,3462.2253801822662,1483.2077927589417,3.8333333333333335,0.9307760416666665,0.03833333333333333,2.25,506.0,904228343075.0,100.0,1483.0356936454773,3.8333333333333335,0.9693611111111109,0.03833333333333333,2.4166666666666665,507.0,457233886569.0,100.0,862.0529282093048,,,,,,,,,,,,,,,,
129,11,1.1,12,10,17,21,17,21,12,13,11,12,12,15,15,21,18,21,0,0,0,0,0,0,2.527777777777778,3.4166666666666665,0.9544863315696648,0.03416666666666667,3,3.5833333333333335,0.9637632275132274,0.035833333333333335,2.5833333333333335,514,364265544451,100,787.9271223545074,2807.1440830230713,1158.845505475998,3.5,0.9499735449735446,0.035,2.8333333333333335,511.0,904228343075.0,100.0,932.1666777133942,3.1666666666666665,0.9497222222222221,0.03166666666666667,2.1666666666666665,512.0,457233886569.0,100.0,1087.0502829551697,,,,,,,,,,,,,,,,
130,12,1.2,12,10,17,21,16,21,12,14,11,12,12,15,15,21,18,21,0,0,0,0,0,0,2.9166666666666665,3.888888888888889,0.9651814373897706,0.03888888888888889,3,4.083333333333333,0.9731197089947087,0.04083333333333333,2.75,519,364265544451,100,749.5501260757446,2615.923501729965,1148.675094127655,3.9166666666666665,0.9811712962962963,0.03916666666666667,2.8333333333333335,516.0,904228343075.0,100.0,717.8947064876556,3.6666666666666665,0.9412533068783067,0.03666666666666667,3.1666666666666665,517.0,457233886569.0,100.0,1148.478669166565,,,,,,,,,,,,,,,,
131,10,1.0,12,10,19,21,17,21,12,14,11,12,14,17,11,14,15,21,18,21,0,0,0,0,2.222222222222222,3.5277777777777772,0.9363406635802467,0.035277777777777776,3,3.5,0.9422280092592591,0.035,2.3333333333333335,524,364265544451,100,1198.168550491333,3657.8588206768036,1502.9094581604004,3.4166666666666665,0.920653935185185,0.034166666666666665,1.9166666666666667,521.0,904228343075.0,100.0,1502.7306578159332,3.6666666666666665,0.9461400462962961,0.03666666666666667,2.4166666666666665,522.0,457233886569.0,100.0,956.9596123695374,,,,,,,,,,,,,,,,
132,11,1.1,12,11,17,21,18,21,12,13,11,12,10,13,15,21,19,21,0,0,0,0,0,0,2.25,2.972222222222222,0.9487213403880069,0.029722222222222223,3,2.9166666666666665,0.9567394179894178,0.029166666666666667,2.5,529,364265544451,100,850.5026369094849,2957.4800629615784,1185.43523812294,3.0,0.9344378306878304,0.03,2.3333333333333335,526.0,904228343075.0,100.0,1082.9708092212677,3.0,0.9549867724867723,0.03,1.9166666666666667,527.0,457233886569.0,100.0,1024.0066168308258,,,,,,,,,,,,,,,,
133,10,1.0,12,11,17,21,18,21,12,13,11,12,18,21,10,13,15,21,19,21,0,0,0,0,1.8055555555555556,3.3333333333333335,0.9515817901234565,0.03333333333333333,3,3.1666666666666665,0.9453356481481479,0.03166666666666667,2.25,434,364265544451,100,1072.9500713348389,3087.6440074443817,0.001977205276489258,3.4166666666666665,0.9700925925925924,0.034166666666666665,1.1666666666666667,431.0,904228343075.0,100.0,850.7704811096191,3.4166666666666665,0.9393171296296293,0.034166666666666665,2.0,432.0,457233886569.0,100.0,1163.9234549999237,,,,,,,,,,,,,,,,
134,10,1.0,12,11,17,21,17,21,12,14,11,12,11,14,15,21,18,21,0,0,0,0,0,0,1.8333333333333333,3.361111111111111,0.9578791887125219,0.03361111111111111,3,3.25,0.9449173280423279,0.0325,1.8333333333333333,429,364265544451,100,1232.6269853115082,3129.608067750931,0.0015468597412109375,3.5,0.9722519841269841,0.035,1.5833333333333333,426.0,904228343075.0,100.0,776.4225172996521,3.3333333333333335,0.9564682539682537,0.03333333333333333,2.0833333333333335,427.0,457233886569.0,100.0,1120.5585651397705,,,,,,,,,,,,,,,,
135,10,1.0,12,11,17,21,16,21,12,14,11,12,18,21,12,15,15,21,18,21,0,0,0,0,2.222222222222222,3.9999999999999996,0.9426143904320986,0.04,3,3.9166666666666665,0.9288246527777775,0.03916666666666667,2.4166666666666665,389,364265544451,100,1676.0135135650635,4145.080455303192,0.0015485286712646484,4.083333333333333,0.9378107638888887,0.04083333333333333,2.0,386.0,904228343075.0,100.0,1371.5266292095184,4.0,0.9612077546296294,0.04,2.25,387.0,457233886569.0,100.0,1097.5403125286102,,,,,,,,,,,,,,,,
136,10,1.0,12,11,17,21,15,21,12,14,11,12,11,14,15,19,18,21,0,0,0,0,0,0,1.8055555555555554,3.3333333333333335,0.9585152116402114,0.03333333333333333,3,3.3333333333333335,0.9548611111111109,0.03333333333333333,2.0833333333333335,534,364265544451,100,984.3914046287537,3002.756726503372,1156.4772894382477,3.4166666666666665,0.9664417989417987,0.034166666666666665,1.8333333333333333,531.0,904228343075.0,100.0,862.0805807113647,3.25,0.9542427248677245,0.0325,1.5,532.0,457233886569.0,100.0,1156.2847411632538,,,,,,,,,,,,,,,,
137,10,1.0,12,11,17,21,17,21,12,14,11,12,18,21,12,15,15,21,18,21,0,0,0,0,2.055555555555556,3.8333333333333335,0.9450356867283949,0.03833333333333334,3,3.6666666666666665,0.9343663194444443,0.03666666666666667,2.25,539,364265544451,100,1520.6671907901764,3873.1211450099945,1521.3377487659454,3.9166666666666665,0.940659722222222,0.03916666666666667,2.0833333333333335,536.0,904228343075.0,100.0,1293.67622423172,3.9166666666666665,0.9600810185185182,0.03916666666666667,1.8333333333333333,537.0,457233886569.0,100.0,1058.7777299880981,,,,,,,,,,,,,,,,
138,10,1.0,12,11,17,21,16,21,12,14,11,12,12,15,15,21,17,21,0,0,0,0,0,0,2.444444444444444,3.6111111111111107,0.9566055996472662,0.036111111111111115,3,3.6666666666666665,0.9340343915343914,0.03666666666666667,1.9166666666666667,544,364265544451,100,1357.2900094985962,3333.9459884166718,1357.831642150879,3.5,0.9495787037037037,0.035,3.0,541.0,904228343075.0,100.0,1235.1529269218445,3.6666666666666665,0.9862037037037036,0.03666666666666667,2.4166666666666665,542.0,457233886569.0,100.0,741.5030519962311,,,,,,,,,,,,,,,,
139,13,1.3,12,11,17,21,18,21,12,13,11,12,18,21,9,12,16,21,19,21,0,0,0,0,2.527777777777778,3.805555555555556,0.9633925540123455,0.03805555555555556,3,3.8333333333333335,0.964685185185185,0.03833333333333333,2.75,549,364265544451,100,901.0029144287109,2662.8265805244446,910.0037670135498,3.75,0.9581180555555553,0.0375,2.5,546.0,904228343075.0,100.0,909.8115043640137,3.8333333333333335,0.9673744212962961,0.03833333333333333,2.3333333333333335,547.0,457233886569.0,100.0,852.01216173172,,,,,,,,,,,,,,,,
140,10,1.0,12,11,17,21,17,21,13,15,11,12,10,13,16,21,17,21,0,0,0,0,0,0,2.111111111111111,3.388888888888889,0.9587495590828922,0.03388888888888889,3,3.4166666666666665,0.9337824074074073,0.034166666666666665,2.5833333333333335,554,364265544451,100,1345.7714211940765,3115.583755493164,1346.1509370803833,3.3333333333333335,0.9586719576719575,0.03333333333333333,2.1666666666666665,551.0,904228343075.0,100.0,1014.9741435050964,3.4166666666666665,0.9837943121693119,0.034166666666666665,1.5833333333333333,552.0,457233886569.0,100.0,754.8381907939911,,,,,,,,,,,,,,,,
141,10,1.0,12,11,17,21,17,21,11,12,10,13,15,21,19,21,0,0,0,0,0,0,0,0,1.9444444444444444,2.9166666666666665,0.9542155349794238,0.029166666666666664,3,2.9166666666666665,0.9602739197530864,0.029166666666666667,2.0,559,364265544451,100,788.3728444576263,2791.111707687378,1100.2403059005737,3.0,0.9544830246913579,0.03,2.1666666666666665,556.0,904228343075.0,100.0,943.4949758052826,2.8333333333333335,0.9478896604938268,0.028333333333333332,1.6666666666666667,557.0,457233886569.0,100.0,1059.243887424469,,,,,,,,,,,,,,,,
142,10,1.0,12,11,17,21,18,21,12,13,11,12,10,13,16,21,19,21,0,0,0,0,0,0,2.027777777777778,2.75,0.9546283068783067,0.027499999999999997,3,2.5833333333333335,0.9531197089947087,0.025833333333333333,2.1666666666666665,564,364265544451,100,854.5936024188995,2746.0232923030853,1100.195110321045,2.8333333333333335,0.9708591269841268,0.028333333333333332,2.0,561.0,904228343075.0,100.0,791.4126660823822,2.8333333333333335,0.9399060846560843,0.028333333333333332,1.9166666666666667,562.0,457233886569.0,100.0,1100.0170238018036,,,,,,,,,,,,,,,,
143,10,1.0,12,11,17,21,17,21,12,14,11,12,11,14,15,21,18,21,0,0,0,0,0,0,1.8333333333333333,3.361111111111111,0.9578791887125219,0.03361111111111111,3,3.25,0.9449173280423279,0.0325,1.8333333333333333,429,364265544451,100,1232.6269853115082,3129.608067750931,0.0009930133819580078,3.5,0.9722519841269841,0.035,1.5833333333333333,426.0,904228343075.0,100.0,776.4225172996521,3.3333333333333335,0.9564682539682537,0.03333333333333333,2.0833333333333335,427.0,457233886569.0,100.0,1120.5585651397705,,,,,,,,,,,,,,,,
144,11,1.1,12,12,16,21,18,21,12,14,10,11,17,21,9,12,14,20,18,21,0,0,0,0,2.611111111111111,4.083333333333333,0.9427654320987653,0.04083333333333333,3,4.083333333333333,0.9484056712962963,0.04083333333333333,2.9166666666666665,569,364265544451,100,1314.914912700653,4064.9895107746124,1677.8161084651947,4.0,0.9159085648148145,0.04,2.8333333333333335,566.0,904228343075.0,100.0,1677.5392088890076,4.166666666666667,0.9639820601851851,0.041666666666666664,2.0833333333333335,567.0,457233886569.0,100.0,1072.5353891849518,,,,,,,,,,,,,,,,
145,10,1.0,12,12,15,21,16,21,12,14,11,12,12,16,9,12,18,21,0,0,0,0,0,0,2.111111111111111,3.4722222222222228,0.9447694003527335,0.03472222222222222,3,3.3333333333333335,0.9258002645502644,0.03333333333333333,2.3333333333333335,574,364265544451,100,1603.1589303016663,3947.4407544136047,1603.5398218631744,3.5,0.9488194444444443,0.035,1.8333333333333333,571.0,904228343075.0,100.0,1242.4155576229095,3.5833333333333335,0.9596884920634917,0.035833333333333335,2.1666666666666665,572.0,457233886569.0,100.0,1101.866266489029,,,,,,,,,,,,,,,,
146,10,1.0,12,12,17,21,16,21,12,14,11,12,18,21,10,13,15,21,18,21,0,0,0,0,2.722222222222222,3.9999999999999996,0.9426143904320986,0.04,3,3.9166666666666665,0.9288246527777775,0.03916666666666667,2.6666666666666665,579,364265544451,100,1672.6062633991241,4115.273535013199,1673.2448823451996,4.083333333333333,0.9378107638888887,0.04083333333333333,2.6666666666666665,576.0,904228343075.0,100.0,1352.1474540233612,4.0,0.9612077546296294,0.04,2.8333333333333335,577.0,457233886569.0,100.0,1090.5198175907135,,,,,,,,,,,,,,,,
147,10,1.0,12,12,17,21,17,21,12,13,11,12,10,13,16,21,18,21,0,0,0,0,0,0,2.0,2.9722222222222228,0.9521183862433859,0.029722222222222223,3,2.8333333333333335,0.9586739417989415,0.028333333333333332,2.4166666666666665,584,364265544451,100,824.5268433094025,2989.4966254234314,1361.180400133133,3.0833333333333335,0.973039021164021,0.030833333333333334,2.25,581.0,904228343075.0,100.0,804.1516609191895,3.0,0.9246421957671952,0.03,1.3333333333333333,582.0,457233886569.0,100.0,1360.8181211948395,,,,,,,,,,,,,,,,
148,10,1.0,12,12,17,21,16,21,12,13,11,12,11,14,15,21,17,21,0,0,0,0,0,0,2.75,3.4166666666666665,0.952248677248677,0.034166666666666665,3,3.4166666666666665,0.9487658730158728,0.034166666666666665,3.3333333333333335,589,364265544451,100,1055.2445929050446,3234.2067699432373,1111.745190858841,3.5,0.9620119047619047,0.035,2.0833333333333335,586.0,904228343075.0,100.0,1111.3108925819397,3.3333333333333335,0.9459682539682536,0.03333333333333333,2.8333333333333335,587.0,457233886569.0,100.0,1067.651284456253,,,,,,,,,,,,,,,,
149,10,1.0,12,12,17,21,17,21,12,13,11,12,14,18,10,13,16,21,19,21,0,0,0,0,2.472222222222222,3.6111111111111107,0.9548296682098764,0.036111111111111115,3,3.5,0.9559762731481479,0.035,2.9166666666666665,594,364265544451,100,926.7201964855194,3139.306058883667,1251.5338139533997,3.6666666666666665,0.9520104166666665,0.03666666666666667,2.6666666666666665,591.0,904228343075.0,100.0,1251.1628935337067,3.6666666666666665,0.9565023148148146,0.03666666666666667,1.8333333333333333,592.0,457233886569.0,100.0,961.4229688644409,,,,,,,,,,,,,,,,
150,11,1.1,12,12,17,21,18,21,12,13,11,12,9,12,18,21,19,21,0,0,0,0,0,0,1.5,2.5833333333333335,0.9493573633156965,0.025833333333333333,3,2.5833333333333335,0.954970238095238,0.025833333333333333,1.25,599,364265544451,100,857.7407083511353,2853.5365500450134,1477.3867785930634,2.5833333333333335,0.9296494708994706,0.025833333333333333,1.5,596.0,904228343075.0,100.0,1126.762603521347,2.5833333333333335,0.9634523809523807,0.025833333333333333,1.75,597.0,457233886569.0,100.0,869.0332381725311,,,,,,,,,,,,,,,,
151,11,1.1,12,12,17,21,18,21,12,13,11,12,10,13,16,21,19,21,0,0,0,0,0,0,2.25,2.888888888888889,0.9461161816578479,0.02888888888888889,3,2.75,0.945854497354497,0.0275,2.25,249,364265544451,100,998.577978849411,3042.2023270130157,0.001348733901977539,2.9166666666666665,0.933224206349206,0.029166666666666667,2.6666666666666665,246.0,904228343075.0,100.0,1101.5279581546783,3.0,0.9592698412698412,0.03,1.8333333333333333,247.0,457233886569.0,100.0,942.0963900089264,,,,,,,,,,,,,,,,
152,10,1.0,12,12,17,21,16,21,12,14,11,12,18,21,12,15,15,21,18,21,0,0,0,0,2.222222222222222,3.9999999999999996,0.9426143904320986,0.04,3,3.9166666666666665,0.9288246527777775,0.03916666666666667,2.4166666666666665,389,364265544451,100,1676.0135135650635,4145.080455303192,0.0010786056518554688,4.083333333333333,0.9378107638888887,0.04083333333333333,2.0,386.0,904228343075.0,100.0,1371.5266292095184,4.0,0.9612077546296294,0.04,2.25,387.0,457233886569.0,100.0,1097.5403125286102,,,,,,,,,,,,,,,,
153,12,1.2,12,12,17,21,16,21,12,14,11,12,18,21,11,14,15,21,18,21,0,0,0,0,3.1666666666666665,4.416666666666667,0.9558177083333333,0.04416666666666667,3,4.5,0.9534901620370368,0.045,4.0,604,364265544451,100,1139.6532983779907,3363.1463396549225,1507.4192805290222,4.583333333333333,0.9734473379629628,0.04583333333333333,2.8333333333333335,601.0,904228343075.0,100.0,887.6539843082428,4.166666666666667,0.940515625,0.041666666666666664,2.6666666666666665,602.0,457233886569.0,100.0,1335.839056968689,,,,,,,,,,,,,,,,
154,10,1.0,12,12,17,21,16,21,12,14,11,12,17,21,11,14,14,20,18,21,0,0,0,0,2.888888888888889,4.138888888888889,0.9373890817901233,0.04138888888888889,3,4.166666666666667,0.9287494212962961,0.041666666666666664,3.25,609,364265544451,100,1576.5635333061218,4316.234688997269,1686.1266481876373,4.0,0.9207517361111109,0.04,2.9166666666666665,606.0,904228343075.0,100.0,1685.936018705368,4.25,0.9626660879629627,0.0425,2.5,607.0,457233886569.0,100.0,1053.7351369857788,,,,,,,,,,,,,,,,
155,11,1.1,12,12,15,21,17,21,12,14,11,12,9,14,9,12,18,19,0,0,0,0,0,0,2.5,3.3611111111111107,0.9425936948853613,0.03361111111111111,3,3.4166666666666665,0.9504735449735447,0.034166666666666665,3.0,614,364265544451,100,967.0193274021149,3377.663894176483,1354.4352767467499,3.4166666666666665,0.9365449735449732,0.034166666666666665,2.4166666666666665,611.0,904228343075.0,100.0,1056.7794058322906,3.25,0.9407625661375658,0.0325,2.0833333333333335,612.0,457233886569.0,100.0,1353.8651609420776,,,,,,,,,,,,,,,,
156,10,1.0,12,13,17,21,16,21,12,13,11,12,9,12,15,21,17,21,0,0,0,0,0,0,2.1944444444444446,3.4166666666666665,0.952248677248677,0.034166666666666665,3,3.4166666666666665,0.9487658730158728,0.034166666666666665,2.8333333333333335,619,364265544451,100,1071.8159537315369,3300.9848136901855,1128.3701016902924,3.5,0.9620119047619047,0.035,2.4166666666666665,616.0,904228343075.0,100.0,1128.1922597885132,3.3333333333333335,0.9459682539682536,0.03333333333333333,1.3333333333333333,617.0,457233886569.0,100.0,1100.9766001701355,,,,,,,,,,,,,,,,
157,10,1.0,12,13,17,21,17,21,12,13,11,12,15,18,11,14,15,21,19,21,0,0,0,0,2.2222222222222223,3.527777777777778,0.9582860725308638,0.035277777777777776,3,3.5,0.9447366898148146,0.035,3.0,624,364265544451,100,1060.2431950569153,2790.5841534137726,1172.7775056362152,3.5,0.9674160879629627,0.035,1.75,621.0,904228343075.0,100.0,873.1924681663513,3.5833333333333335,0.9627054398148145,0.035833333333333335,1.9166666666666667,622.0,457233886569.0,100.0,857.148490190506,,,,,,,,,,,,,,,,
158,10,1.0,12,13,18,21,17,21,12,14,11,12,11,14,15,21,18,21,0,0,0,0,0,0,1.861111111111111,3.1944444444444446,0.9501223544973542,0.03194444444444445,3,3.0833333333333335,0.9305919312169311,0.030833333333333334,1.9166666666666667,629,364265544451,100,1368.9313158988953,3321.4720351696014,1369.2703795433044,3.3333333333333335,0.9647189153439152,0.03333333333333333,1.8333333333333333,626.0,904228343075.0,100.0,892.0707423686981,3.1666666666666665,0.9550562169312167,0.03166666666666667,1.8333333333333333,627.0,457233886569.0,100.0,1060.469976902008,,,,,,,,,,,,,,,,
159,10,1.0,12,13,17,21,17,21,12,14,11,12,14,17,11,14,15,21,18,21,0,0,0,0,2.138888888888889,3.8333333333333335,0.9450356867283949,0.03833333333333334,3,3.6666666666666665,0.9343663194444443,0.03666666666666667,1.8333333333333333,634,364265544451,100,1518.2121424674988,3897.7839341163635,1518.6027474403381,3.9166666666666665,0.940659722222222,0.03916666666666667,2.25,631.0,904228343075.0,100.0,1300.9105682373047,3.9166666666666665,0.9600810185185182,0.03916666666666667,2.3333333333333335,632.0,457233886569.0,100.0,1078.66122341156,,,,,,,,,,,,,,,,
160,10,1.0,12,13,19,21,16,21,12,14,11,12,14,16,11,15,15,21,17,21,0,0,0,0,2.638888888888889,3.6666666666666665,0.9485794753086418,0.03666666666666667,3,3.5,0.9450642361111109,0.035,2.25,639,364265544451,100,1272.8463459014893,3243.7835323810577,1273.4223630428314,3.6666666666666665,0.9581811342592591,0.03666666666666667,3.25,636.0,904228343075.0,100.0,1004.089094877243,3.8333333333333335,0.9424930555555553,0.03833333333333333,2.4166666666666665,637.0,457233886569.0,100.0,966.8480916023254,,,,,,,,,,,,,,,,
161,10,1.0,12,13,17,21,18,21,12,13,11,12,10,13,15,21,19,21,0,0,0,0,0,0,1.777777777777778,2.8333333333333335,0.9554210758377423,0.028333333333333335,3,2.6666666666666665,0.9550793650793648,0.02666666666666667,2.0833333333333335,644,364265544451,100,843.9755132198334,2658.9813244342804,1122.3695771694183,2.9166666666666665,0.9711408730158728,0.029166666666666667,1.6666666666666667,641.0,904228343075.0,100.0,768.1545724868774,2.9166666666666665,0.940042989417989,0.029166666666666667,1.5833333333333333,642.0,457233886569.0,100.0,1046.8512387275696,,,,,,,,,,,,,,,,
162,11,1.1,12,13,17,21,18,21,12,13,11,12,9,12,16,21,19,21,0,0,0,0,0,0,1.6944444444444444,2.888888888888889,0.9461161816578479,0.02888888888888889,3,2.75,0.945854497354497,0.0275,1.75,424,364265544451,100,965.1197979450226,3012.7692968845367,0.001493215560913086,2.9166666666666665,0.933224206349206,0.029166666666666667,1.75,421.0,904228343075.0,100.0,1081.25585603714,3.0,0.9592698412698412,0.03,1.5833333333333333,422.0,457233886569.0,100.0,966.3936429023743,,,,,,,,,,,,,,,,
163,10,1.0,12,13,17,21,16,21,12,13,11,12,17,21,11,14,14,20,17,21,0,0,0,0,2.638888888888889,4.166666666666667,0.9594728009259258,0.041666666666666664,3,4.166666666666667,0.9525694444444442,0.041666666666666664,3.1666666666666665,649,364265544451,100,1130.2006149291992,3130.6725356578827,1352.1468169689178,4.166666666666667,0.9566469907407407,0.041666666666666664,2.0,646.0,904228343075.0,100.0,1134.8456089496613,4.166666666666667,0.9692019675925923,0.041666666666666664,2.75,647.0,457233886569.0,100.0,865.6263117790222,,,,,,,,,,,,,,,,
164,11,1.1,12,13,17,21,16,21,12,13,11,12,10,13,16,21,19,21,0,0,0,0,0,0,2.4166666666666665,3.1666666666666665,0.9502147266313932,0.03166666666666667,3,3.0833333333333335,0.9463042328042326,0.030833333333333334,2.4166666666666665,654,364265544451,100,921.9764835834503,2916.4148461818695,1228.801744222641,3.3333333333333335,0.9600277777777775,0.03333333333333333,2.5833333333333335,651.0,904228343075.0,100.0,765.8257050514221,3.0833333333333335,0.9443121693121691,0.030833333333333334,2.25,652.0,457233886569.0,100.0,1228.612657546997,,,,,,,,,,,,,,,,
165,10,1.0,12,13,17,21,17,21,12,14,11,12,15,16,11,14,15,21,18,21,0,0,0,0,2.3333333333333335,3.388888888888889,0.9523707561728392,0.03388888888888889,3,3.4166666666666665,0.9466001157407404,0.034166666666666665,3.0,659,364265544451,100,1089.5145637989044,3289.172878742218,1267.499844789505,3.3333333333333335,0.9657146990740739,0.03333333333333333,2.3333333333333335,656.0,904228343075.0,100.0,945.8551132678986,3.4166666666666665,0.9447974537037034,0.034166666666666665,1.6666666666666667,657.0,457233886569.0,100.0,1253.803201675415,,,,,,,,,,,,,,,,
166,10,1.0,12,13,17,21,16,21,12,13,11,12,14,18,9,12,15,21,18,21,0,0,0,0,2.055555555555556,3.8055555555555554,0.9564490740740738,0.03805555555555556,3,3.5833333333333335,0.9494415509259257,0.035833333333333335,1.4166666666666667,664,364265544451,100,1195.800921678543,3224.6842148303986,1347.022881269455,3.9166666666666665,0.950587384259259,0.03916666666666667,2.5,661.0,904228343075.0,100.0,1178.3205292224884,3.9166666666666665,0.9693182870370367,0.03916666666666667,2.25,662.0,457233886569.0,100.0,850.5627639293671,,,,,,,,,,,,,,,,
167,10,1.0,12,13,17,21,17,21,12,13,11,12,11,14,16,21,19,21,0,0,0,0,0,0,1.611111111111111,2.8333333333333335,0.9580458553791885,0.028333333333333332,3,2.75,0.9613439153439151,0.0275,2.1666666666666665,669,364265544451,100,728.824446439743,2554.423598766327,1050.6626498699188,2.9166666666666665,0.9714345238095236,0.029166666666666667,0.9166666666666666,666.0,904228343075.0,100.0,775.1942293643951,2.8333333333333335,0.9413591269841266,0.028333333333333332,1.75,667.0,457233886569.0,100.0,1050.4049229621887,,,,,,,,,,,,,,,,
168,10,1.0,12,14,17,21,16,21,12,14,11,12,18,21,12,15,15,21,18,21,0,0,0,0,2.1875,3.958333333333333,0.9478939525462962,0.03958333333333333,4,3.9166666666666665,0.9288246527777775,0.03916666666666667,2.4166666666666665,389,364265544451,100,1676.0135135650635,5206.305361032486,0.0011696815490722656,4.083333333333333,0.9378107638888887,0.04083333333333333,2.0,386.0,904228343075.0,100.0,1371.5266292095184,4.0,0.9612077546296294,0.04,2.25,387.0,457233886569.0,100.0,1097.5403125286102,3.8333333333333335,0.9637326388888886,0.03833333333333333,2.0833333333333335,388.0,201003626707.0,100.0,1061.2249057292938,,,,,,,,
169,10,1.0,12,14,17,21,16,21,12,14,11,12,14,18,11,14,15,21,18,21,0,0,0,0,2.2708333333333335,4.166666666666667,0.9462061631944443,0.041666666666666664,4,4.166666666666667,0.9287494212962961,0.041666666666666664,2.0,674,364265544451,100,1579.20170211792,5174.443245887756,1643.0528469085693,4.0,0.9207517361111109,0.04,3.0833333333333335,671.0,904228343075.0,100.0,1642.6545150279999,4.333333333333333,0.9571209490740739,0.043333333333333335,2.0,672.0,457233886569.0,100.0,1144.8681411743164,4.166666666666667,0.978202546296296,0.041666666666666664,2.0,673.0,201003626707.0,100.0,807.7188875675201,,,,,,,,
170,10,1.0,12,14,16,21,18,21,12,14,11,12,9,12,15,21,17,21,0,0,0,0,0,0,2.1875,3.479166666666667,0.9552096560846559,0.034791666666666665,4,3.5833333333333335,0.9474728835978834,0.035833333333333335,2.5,679,364265544451,100,1073.400604724884,4350.318612098694,1192.4469683170319,3.3333333333333335,0.9532387566137565,0.03333333333333333,1.9166666666666667,676.0,904228343075.0,100.0,1125.2114691734314,3.5,0.9687671957671956,0.035,2.3333333333333335,677.0,457233886569.0,100.0,959.6186590194702,3.5,0.9513597883597881,0.035,2.0,678.0,201003626707.0,100.0,1192.0878791809082,,,,,,,,
171,11,1.1,12,14,16,21,18,21,11,12,9,14,9,12,19,20,0,0,0,0,0,0,0,0,1.5833333333333335,2.6875,0.9562314814814812,0.026875,4,2.5833333333333335,0.9810493827160491,0.025833333333333333,2.0833333333333335,684,364265544451,100,706.232216835022,3449.1032588481903,1034.3502650260925,2.75,0.9380771604938268,0.0275,1.1666666666666667,681.0,904228343075.0,100.0,1034.1756026744843,2.75,0.9526080246913576,0.0275,1.25,682.0,457233886569.0,100.0,882.3139793872833,2.6666666666666665,0.953191358024691,0.02666666666666667,1.8333333333333333,683.0,201003626707.0,100.0,826.3814599514008,,,,,,,,
172,11,1.1,12,14,17,21,16,21,12,13,11,12,14,17,9,12,15,21,19,21,0,0,0,0,2.583333333333333,3.75,0.9463478009259257,0.0375,4,4.0,0.9242627314814813,0.04,2.6666666666666665,689,364265544451,100,1511.9390547275543,4544.747196435928,1512.337562084198,3.75,0.9490266203703701,0.0375,2.4166666666666665,686.0,904228343075.0,100.0,1032.2993080615997,3.5833333333333335,0.9622228009259257,0.035833333333333335,2.3333333333333335,687.0,457233886569.0,100.0,975.23761677742,3.6666666666666665,0.9498790509259257,0.03666666666666667,2.9166666666666665,688.0,201003626707.0,100.0,1025.2712168693542,,,,,,,,
173,10,1.0,12,14,19,21,18,21,12,14,11,12,10,13,15,21,18,21,0,0,0,0,0,0,1.7916666666666667,2.895833333333333,0.9477414021164019,0.028958333333333336,4,2.6666666666666665,0.9357804232804232,0.02666666666666667,1.4166666666666667,694,364265544451,100,1239.713692188263,4392.984756231308,1240.287035226822,2.9166666666666665,0.9450992063492061,0.029166666666666667,1.9166666666666667,691.0,904228343075.0,100.0,1043.9854102134705,3.0,0.9532407407407405,0.03,1.6666666666666667,692.0,457233886569.0,100.0,1083.4552257061005,3.0,0.9568452380952379,0.03,2.1666666666666665,693.0,201003626707.0,100.0,1025.8304281234741,,,,,,,,
174,11,1.1,12,14,16,21,16,21,12,14,10,11,9,12,9,11,18,21,0,0,0,0,0,0,1.7083333333333333,3.1666666666666665,0.9323257275132273,0.03166666666666667,4,3.1666666666666665,0.9275753968253966,0.03166666666666667,2.0,699,364265544451,100,1311.258356809616,5175.396523475647,1552.6945402622223,3.25,0.9144854497354495,0.0325,1.8333333333333333,696.0,904228343075.0,100.0,1427.6981892585754,3.0833333333333335,0.9190396825396824,0.030833333333333334,1.6666666666666667,697.0,457233886569.0,100.0,1552.4299557209015,3.1666666666666665,0.9682023809523806,0.03166666666666667,1.3333333333333333,698.0,201003626707.0,100.0,884.010021686554,,,,,,,,
