,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
46,56,5.6,12,3,19,21,15,21,15,21,17,21,9,20,17,21,10,13,19,21,16,19,0,0,10.583333333333334,13.416666666666666,0.9678420781893003,0.13416666666666666,1,13.416666666666666,0.9678420781893003,0.13416666666666666,10.583333333333334,78,824477712049,100,951.6327834129333,951.6327834129333,0.002015829086303711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,2.4,12,3,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,5.666666666666667,7.25,0.9704421296296294,0.0725,1,7.25,0.9704421296296294,0.0725,5.666666666666667,63,824477712049,100,885.3269019126892,885.3269019126892,0.0015478134155273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,72,7.2,12,4,10,12,12,13,15,20,17,21,14,20,10,20,10,19,17,21,0,0,0,0,11.166666666666666,14.5,0.982301311728395,0.145,1,14.5,0.982301311728395,0.145,11.166666666666666,198,824477712049,100,797.6262860298157,797.6262860298157,889.4574756622314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,15,1.5,12,4,10,12,17,21,17,19,11,17,18,21,18,19,11,16,16,21,0,0,0,0,3.1666666666666665,5.416666666666667,0.9556481481481479,0.05416666666666667,1,5.416666666666667,0.9556481481481479,0.05416666666666667,3.1666666666666665,203,824477712049,100,954.8951485157013,954.8951485157013,1128.6331157684326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,2.4,12,4,19,21,16,21,17,20,12,18,20,21,10,12,16,21,0,0,0,0,0,0,4.5,5.75,0.9668875661375659,0.0575,1,5.75,0.9668875661375659,0.0575,4.5,208,824477712049,100,794.6984529495239,794.6984529495239,1150.36168050766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,72,7.2,12,4,10,12,11,12,17,21,17,20,14,20,17,21,19,21,11,16,16,19,0,0,8.583333333333334,10.75,0.9689511316872426,0.1075,1,10.75,0.9689511316872426,0.1075,8.583333333333334,213,824477712049,100,802.2517626285553,802.2517626285553,995.886157989502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,153,15.3,12,4,14,15,12,13,17,18,13,16,11,14,16,18,15,16,15,21,12,15,0,0,5.333333333333333,8.666666666666666,0.9489043209876541,0.08666666666666667,1,8.666666666666666,0.9489043209876541,0.08666666666666667,5.333333333333333,218,824477712049,100,772.5142576694489,772.5142576694489,796.3526589870453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,72,7.2,12,4,10,21,18,19,17,21,17,21,14,20,10,20,19,21,10,11,17,21,0,0,13.416666666666666,15.25,0.9582961092405535,0.1525,1,15.25,0.9582961092405535,0.1525,13.416666666666666,223,824477712049,100,937.7713396549225,937.7713396549225,1087.6192400455475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,152,15.2,12,4,15,21,12,13,17,18,14,17,11,19,16,18,14,15,18,21,13,16,0,0,8.583333333333334,11.5,0.94730195473251,0.115,1,11.5,0.94730195473251,0.115,8.583333333333334,228,824477712049,100,878.3886983394623,878.3886983394623,878.5937569141388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,72,7.2,12,4,19,20,17,21,17,21,14,20,10,20,15,21,10,11,17,21,0,0,0,0,10.166666666666666,12.75,0.9607557870370369,0.1275,1,12.75,0.9607557870370369,0.1275,10.166666666666666,233,824477712049,100,842.3575694561005,842.3575694561005,923.7035341262817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,154,15.4,12,4,19,21,16,21,13,15,17,20,12,18,14,21,10,12,16,21,0,0,0,0,9.833333333333334,13.333333333333334,0.9703394510582009,0.13333333333333333,1,13.333333333333334,0.9703394510582009,0.13333333333333333,9.833333333333334,238,824477712049,100,780.0703444480896,780.0703444480896,780.283177614212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,22,2.2,12,4,15,21,12,13,16,17,10,17,15,16,19,20,15,21,10,14,13,15,0,0,4.666666666666667,6.833333333333333,0.9703049676660785,0.06833333333333333,1,6.833333333333333,0.9703049676660785,0.06833333333333333,4.666666666666667,243,824477712049,100,810.0369389057159,810.0369389057159,1269.5267271995544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,72,7.2,12,4,19,21,17,21,17,20,14,20,19,21,19,21,11,16,16,21,0,0,0,0,5.916666666666667,10.333333333333334,0.9682430555555555,0.10333333333333333,1,10.333333333333334,0.9682430555555555,0.10333333333333333,5.916666666666667,248,824477712049,100,691.262704372406,691.262704372406,712.7467758655548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,23,2.3,12,4,19,21,15,20,17,21,11,17,10,20,9,18,16,21,0,0,0,0,0,0,7.0,9.583333333333334,0.983977513227513,0.09583333333333334,1,9.583333333333334,0.983977513227513,0.09583333333333334,7.0,253,824477712049,100,594.8028712272644,594.8028712272644,885.6239874362946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,29,2.9,12,5,19,21,17,21,16,21,12,13,13,16,12,17,20,21,9,11,16,19,0,0,5.333333333333333,6.916666666666667,0.9678662551440329,0.06916666666666667,1,6.916666666666667,0.9678662551440329,0.06916666666666667,5.333333333333333,258,824477712049,100,901.1833369731903,901.1833369731903,1027.6648576259613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,150,15.0,12,5,12,21,14,20,16,21,18,21,16,17,16,21,12,19,0,0,0,0,0,0,12.833333333333334,14.916666666666666,0.9773090199042579,0.14916666666666667,1,14.916666666666666,0.9773090199042579,0.14916666666666667,12.833333333333334,263,824477712049,100,483.9098994731903,483.9098994731903,564.8786227703094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,24,2.4,12,5,19,21,16,21,17,20,12,18,20,21,10,12,16,21,0,0,0,0,0,0,4.5,5.75,0.9668875661375659,0.0575,1,5.75,0.9668875661375659,0.0575,4.5,208,824477712049,100,794.6984529495239,794.6984529495239,0.0019452571868896484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,153,15.3,12,5,15,21,12,13,17,18,14,17,11,19,16,18,15,16,15,21,13,16,0,0,10.083333333333334,12.75,0.9464364711934155,0.1275,1,12.75,0.9464364711934155,0.1275,10.083333333333334,178,824477712049,100,881.7351524829865,881.7351524829865,0.001560211181640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,14,1.4,12,5,10,12,17,18,17,18,11,16,19,21,17,18,9,14,16,18,0,0,0,0,2.5833333333333335,3.3333333333333335,0.9320069444444441,0.03333333333333333,1,3.3333333333333335,0.9320069444444441,0.03333333333333333,2.5833333333333335,268,824477712049,100,1122.9763250350952,1122.9763250350952,1226.1522958278656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,22,2.2,12,5,14,21,12,13,16,20,9,16,15,16,17,18,15,21,11,15,13,19,0,0,5.333333333333333,8.333333333333334,0.9698758083480303,0.08333333333333333,1,8.333333333333334,0.9698758083480303,0.08333333333333333,5.333333333333333,273,824477712049,100,917.8762483596802,917.8762483596802,1109.1129257678986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,14,1.4,12,5,18,20,15,20,17,19,11,17,18,21,18,19,11,16,16,21,0,0,0,0,4.166666666666667,5.333333333333333,0.9701805555555554,0.05333333333333334,1,5.333333333333333,0.9701805555555554,0.05333333333333334,4.166666666666667,278,824477712049,100,697.6425366401672,697.6425366401672,886.6822073459625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,24,2.4,12,5,10,12,17,21,17,20,12,18,19,21,10,12,16,21,0,0,0,0,0,0,4.333333333333333,6.083333333333333,0.970294312169312,0.060833333333333336,1,6.083333333333333,0.970294312169312,0.060833333333333336,4.333333333333333,283,824477712049,100,846.5074203014374,846.5074203014374,1181.503164768219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,13,1.3,12,5,15,16,17,18,13,16,16,17,15,17,18,21,18,21,13,16,0,0,0,0,1.4166666666666667,3.0,0.960318287037037,0.03,1,3.0,0.960318287037037,0.03,1.4166666666666667,288,824477712049,100,637.4543929100037,637.4543929100037,938.1277103424072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,154,15.4,12,5,11,21,17,21,11,19,11,17,18,19,11,16,16,21,0,0,0,0,0,0,13.25,16.25,0.9740892857142855,0.1625,1,16.25,0.9740892857142855,0.1625,13.25,293,824477712049,100,643.5847220420837,643.5847220420837,718.412647485733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,152,15.2,12,5,11,21,11,16,17,21,14,15,11,19,16,21,16,17,16,21,13,17,0,0,15.0,17.833333333333332,0.9589776234567898,0.17833333333333334,1,17.833333333333332,0.9589776234567898,0.17833333333333334,15.0,298,824477712049,100,656.1409349441528,656.1409349441528,782.576559305191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,156,15.6,12,5,15,21,14,17,12,20,17,19,15,16,15,21,13,16,0,0,0,0,0,0,9.333333333333334,12.0,0.9741335978835978,0.12,1,12.0,0.9741335978835978,0.12,9.333333333333334,303,824477712049,100,563.0765733718872,563.0765733718872,630.8587470054626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
