,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,47,4.7,5,0,10,14,10,12,12,14,9,12,9,13,12,13,10,11,0,0,0,0,0,0,10.08,12.559999999999999,0.9664960317460316,0.2512,5,12.6,0.9717493386243385,0.252,8.2,50,761656375044,50,148.08903884887695,12.4,0.9779960317460318,0.248,13.4,51,397939685529,50,159.51549077033997,13.0,0.9812367724867723,0.26,8.4,52,946348113438,50,139.41175746917725,13.0,0.964259259259259,0.26,11.0,53,434173966266,50,157.8158609867096,11.8,0.9372387566137564,0.236,9.4,54,389950724030,50,212.05778646469116,816.8899345397949,212.334331035614
11,198,19.8,5,0,12,14,9,11,10,13,9,12,10,12,9,13,9,10,12,14,10,14,0,0,19.080000000000002,23.119999999999997,0.9545920781893003,0.46240000000000003,5,23.0,0.9513374485596707,0.46,17.8,55,761656375044,50,197.32798767089844,23.0,0.9628086419753085,0.46,21.0,56,397939685529,50,178.4715256690979,23.2,0.9505324074074074,0.464,19.0,57,946348113438,50,201.974018573761,23.4,0.9555555555555555,0.468,20.6,58,434173966266,50,184.40394854545593,23.0,0.9527263374485595,0.46,17.0,59,389950724030,50,200.77083563804626,962.9483160972595,201.99233293533325
12,45,4.5,5,1,12,14,10,14,10,12,12,14,9,11,9,13,10,11,9,12,0,0,0,0,11.2,14.48,0.9627337962962962,0.28959999999999997,5,14.4,0.9642129629629629,0.288,10.8,60,761656375044,50,202.5993983745575,14.4,0.9597366898148147,0.288,11.8,61,397939685529,50,185.48491597175598,14.6,0.9568489583333333,0.292,11.0,62,946348113438,50,193.80893874168396,14.6,0.971820023148148,0.292,10.2,63,434173966266,50,187.0924427509308,14.4,0.9610503472222222,0.288,12.2,64,389950724030,50,210.8032534122467,979.7889492511749,211.07869267463684
13,23,2.3,5,1,10,14,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,4.2,6.44,0.9543555555555555,0.1288,5,6.8,0.9745138888888889,0.136,4.0,65,761656375044,50,127.08938598632812,6.0,0.9426805555555555,0.12,5.8,66,397939685529,50,189.0153887271881,6.4,0.9302222222222222,0.128,3.4,67,946348113438,50,184.40042066574097,6.8,0.9654722222222221,0.136,4.6,68,434173966266,50,127.24937319755554,6.2,0.9588888888888887,0.124,3.2,69,389950724030,50,143.26374459266663,771.0183131694794,189.03010368347168
14,28,2.8,5,1,10,13,10,13,12,14,9,12,12,14,12,14,12,14,0,0,0,0,0,0,7.56,10.08,0.9523373015873016,0.2016,5,10.2,0.9552579365079366,0.204,8.6,70,761656375044,50,194.69699549674988,9.8,0.9409656084656085,0.196,8.6,71,397939685529,50,218.86362481117249,10.4,0.9607473544973545,0.208,5.6,72,946348113438,50,175.9919888973236,10.4,0.950026455026455,0.208,6.4,73,434173966266,50,189.69454169273376,9.6,0.9546891534391534,0.192,8.6,74,389950724030,50,197.58801651000977,976.8351674079895,219.15804958343506
15,146,14.6,5,1,10,14,12,14,9,11,12,14,12,14,9,13,12,14,0,0,0,0,0,0,14.12,17.439999999999998,0.9647718253968254,0.34879999999999994,5,17.4,0.9645734126984126,0.348,12.6,75,761656375044,50,138.73849391937256,17.2,0.9503670634920633,0.344,15.4,76,397939685529,50,158.2297215461731,17.4,0.9635019841269841,0.348,12.8,77,946348113438,50,150.2627158164978,17.6,0.9716865079365079,0.352,15.2,78,434173966266,50,141.8305380344391,17.6,0.9737301587301586,0.352,14.6,79,389950724030,50,132.22368264198303,721.2851519584656,158.2367706298828
16,49,4.9,5,1,11,14,9,11,9,12,10,11,12,14,9,12,10,11,0,0,0,0,0,0,8.760000000000002,11.120000000000001,0.9611058201058199,0.22240000000000001,5,11.0,0.9470701058201058,0.22,10.2,80,761656375044,50,191.26312446594238,10.8,0.9720436507936508,0.216,9.4,81,397939685529,50,168.25683331489563,11.4,0.972824074074074,0.228,9.8,82,946348113438,50,159.8402407169342,11.4,0.9658994708994708,0.228,7.2,83,434173966266,50,163.6158697605133,11.0,0.9476917989417988,0.22,7.2,84,389950724030,50,169.96328234672546,852.939350605011,191.26928305625916
17,125,12.5,5,1,11,14,10,12,9,13,11,13,11,13,10,11,10,14,12,13,0,0,0,0,13.16,18.0,0.9611550925925926,0.36,5,18.0,0.9647916666666666,0.36,12.8,85,761656375044,50,160.5082745552063,17.6,0.9477228009259259,0.352,14.0,86,397939685529,50,176.34496450424194,18.0,0.953237847222222,0.36,12.2,87,946348113438,50,175.83485078811646,18.2,0.9640219907407406,0.364,13.2,88,434173966266,50,162.33593559265137,18.2,0.9760011574074073,0.364,13.6,89,389950724030,50,143.73862290382385,818.7626483440399,176.35408091545105
18,46,4.6,5,1,10,14,10,12,12,14,9,13,11,14,11,12,10,11,0,0,0,0,0,0,9.56,12.28,0.9513009259259257,0.24559999999999998,5,12.4,0.9575099206349206,0.248,10.8,90,761656375044,50,176.7871286869049,12.2,0.9412533068783067,0.244,8.4,91,397939685529,50,197.7595672607422,12.4,0.9516435185185185,0.248,7.2,92,946348113438,50,184.83812999725342,12.4,0.9494742063492063,0.248,10.0,93,434173966266,50,192.88597106933594,12.0,0.9566236772486771,0.24,11.4,94,389950724030,50,184.39362573623657,936.664422750473,198.02223920822144
19,107,10.7,5,1,12,14,10,13,9,11,11,14,11,13,9,11,10,14,9,13,0,0,0,0,15.680000000000001,20.24,0.9651047453703704,0.4048,5,20.0,0.9601707175925925,0.4,14.2,95,761656375044,50,180.96193552017212,19.8,0.9648582175925926,0.396,16.8,96,397939685529,50,176.27096676826477,20.4,0.9638802083333333,0.408,14.0,97,946348113438,50,172.3373999595642,20.4,0.9661082175925926,0.408,16.2,98,434173966266,50,167.94709372520447,20.6,0.9705063657407407,0.412,17.2,99,389950724030,50,151.50476932525635,849.0221652984619,180.96830415725708
20,49,4.9,5,1,11,14,9,10,9,13,10,12,9,10,10,11,0,0,0,0,0,0,0,0,7.12,9.080000000000002,0.9533148148148147,0.18159999999999998,5,9.4,0.9427160493827159,0.188,5.2,100,761656375044,50,172.3574993610382,8.6,0.9589583333333332,0.172,8.0,101,397939685529,50,161.0154938697815,9.0,0.9552623456790122,0.18,6.2,102,946348113438,50,180.91281700134277,9.6,0.9666666666666665,0.192,7.6,103,434173966266,50,138.692565202713,8.8,0.9429706790123457,0.176,8.6,104,389950724030,50,168.2899649143219,821.2683403491974,181.18083238601685
21,38,3.8,5,1,10,13,10,11,9,13,10,14,12,14,11,12,0,0,0,0,0,0,0,0,7.0,10.319999999999999,0.9496859567901235,0.2064,5,10.6,0.9521913580246912,0.212,7.4,105,761656375044,50,193.66084837913513,9.8,0.9320177469135801,0.196,7.2,106,397939685529,50,178.20923709869385,10.4,0.967704475308642,0.208,5.4,107,946348113438,50,160.96141457557678,10.6,0.9532908950617283,0.212,8.0,108,434173966266,50,172.97512459754944,10.2,0.9432253086419752,0.204,7.0,109,389950724030,50,168.78077292442322,874.5873975753784,193.67089772224426
22,106,10.6,5,1,12,14,10,13,9,13,11,14,11,12,12,13,10,14,9,13,0,0,0,0,16.24,20.16,0.9618518518518517,0.4032,5,20.0,0.9574508101851851,0.4,19.0,110,761656375044,50,175.1799750328064,20.0,0.9690075231481481,0.4,16.4,111,397939685529,50,158.0902338027954,20.4,0.9587847222222222,0.408,14.4,112,946348113438,50,152.19434571266174,20.4,0.9691493055555556,0.408,17.8,113,434173966266,50,150.1084222793579,20.0,0.9548668981481481,0.4,13.6,114,389950724030,50,167.90255665779114,803.4755334854126,175.19244575500488
23,125,12.5,5,1,11,14,10,12,11,12,11,13,11,14,9,10,10,14,9,13,12,13,0,0,14.12,19.96,0.9581512345679013,0.3992,5,20.0,0.963505658436214,0.4,12.0,115,761656375044,50,176.48174405097961,19.6,0.9505761316872428,0.392,14.4,116,397939685529,50,201.57856011390686,20.2,0.9676774691358023,0.404,14.4,117,946348113438,50,171.31991839408875,20.2,0.9604706790123456,0.404,13.4,118,434173966266,50,176.96174502372742,19.8,0.9485262345679012,0.396,16.4,119,389950724030,50,208.65416979789734,934.9961373806,208.6734094619751
24,28,2.8,5,2,9,10,9,11,12,14,9,12,12,13,12,14,9,11,10,11,0,0,0,0,5.959999999999999,8.440000000000001,0.9411701388888888,0.1688,5,8.2,0.9170254629629628,0.164,5.8,120,761656375044,50,242.20590591430664,7.8,0.9133449074074071,0.156,6.6,121,397939685529,50,265.5414299964905,9.0,0.9721527777777776,0.18,6.0,122,946348113438,50,161.432550907135,9.2,0.9518576388888889,0.184,6.4,123,434173966266,50,180.80069994926453,8.0,0.9514699074074073,0.16,5.0,124,389950724030,50,197.13275337219238,1047.113340139389,265.80259943008423
25,49,4.9,5,2,11,14,9,11,10,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,6.4,8.84,0.9590203703703704,0.17679999999999998,5,9.2,0.9509583333333333,0.184,7.6,125,761656375044,50,170.6558482646942,8.4,0.9496712962962963,0.168,6.4,126,397939685529,50,185.35837697982788,9.0,0.9604953703703704,0.18,4.8,127,946348113438,50,162.5171103477478,8.8,0.9566759259259259,0.176,7.4,128,434173966266,50,170.74798607826233,8.8,0.9773009259259258,0.176,5.8,129,389950724030,50,133.25097918510437,822.5303008556366,185.37380027770996
26,49,4.9,5,2,11,14,9,10,9,13,10,12,9,10,10,11,0,0,0,0,0,0,0,0,7.12,9.080000000000002,0.9533148148148147,0.18159999999999998,5,9.4,0.9427160493827159,0.188,5.2,100,761656375044,50,172.3574993610382,8.6,0.9589583333333332,0.172,8.0,101,397939685529,50,161.0154938697815,9.0,0.9552623456790122,0.18,6.2,102,946348113438,50,180.91281700134277,9.6,0.9666666666666665,0.192,7.6,103,434173966266,50,138.692565202713,8.8,0.9429706790123457,0.176,8.6,104,389950724030,50,168.2899649143219,821.2683403491974,0.0015714168548583984
27,23,2.3,5,2,10,14,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,4.2,6.44,0.9543555555555555,0.1288,5,6.8,0.9745138888888889,0.136,4.0,65,761656375044,50,127.08938598632812,6.0,0.9426805555555555,0.12,5.8,66,397939685529,50,189.0153887271881,6.4,0.9302222222222222,0.128,3.4,67,946348113438,50,184.40042066574097,6.8,0.9654722222222221,0.136,4.6,68,434173966266,50,127.24937319755554,6.2,0.9588888888888887,0.124,3.2,69,389950724030,50,143.26374459266663,771.0183131694794,0.0011246204376220703
28,21,2.1,5,2,10,13,11,12,12,14,10,13,11,14,11,12,11,14,0,0,0,0,0,0,4.96,8.520000000000001,0.9589867724867723,0.1704,5,8.4,0.96,0.168,6.0,130,761656375044,50,173.58552479743958,8.2,0.9651124338624336,0.164,5.2,131,397939685529,50,152.94630575180054,8.8,0.9561243386243384,0.176,5.8,132,946348113438,50,170.515305519104,9.0,0.9497023809523808,0.18,5.2,133,434173966266,50,172.32988786697388,8.2,0.963994708994709,0.164,2.6,134,389950724030,50,176.64278650283813,846.0198104381561,177.06769466400146
29,38,3.8,5,2,9,13,10,14,10,11,12,14,11,14,9,11,0,0,0,0,0,0,0,0,7.56,11.08,0.9675709876543209,0.22160000000000002,5,11.2,0.9584953703703704,0.224,7.0,135,761656375044,50,185.01885771751404,10.8,0.9697608024691357,0.216,6.0,136,397939685529,50,153.3103015422821,11.0,0.9654938271604937,0.22,8.4,137,946348113438,50,174.211608171463,11.4,0.9722916666666666,0.228,7.8,138,434173966266,50,159.79190850257874,11.0,0.9718132716049381,0.22,8.6,139,389950724030,50,158.81759214401245,831.1502680778503,185.02882361412048
30,49,4.9,5,2,11,14,9,11,9,12,9,10,12,14,9,11,10,11,0,0,0,0,0,0,7.4799999999999995,10.36,0.9577830687830687,0.2072,5,10.4,0.9510978835978835,0.208,8.2,140,761656375044,50,176.97100496292114,10.4,0.9842261904761903,0.208,7.4,141,397939685529,50,139.23925757408142,10.6,0.9615079365079364,0.212,6.8,142,946348113438,50,172.0480706691742,10.6,0.9653703703703702,0.212,8.0,143,434173966266,50,160.78843641281128,9.8,0.9267129629629629,0.196,7.0,144,389950724030,50,206.90371656417847,855.9504861831665,207.21596240997314
31,49,4.9,5,2,11,14,9,10,9,13,10,11,10,11,10,11,0,0,0,0,0,0,0,0,6.480000000000001,8.28,0.9474544753086418,0.16560000000000002,5,8.4,0.9309799382716047,0.168,7.4,145,761656375044,50,186.8976695537567,8.2,0.9692399691358022,0.164,7.0,146,397939685529,50,140.98763036727905,8.4,0.9486072530864197,0.168,5.2,147,946348113438,50,176.5436327457428,8.4,0.9561458333333333,0.168,6.6,148,434173966266,50,170.07332301139832,8.0,0.9322993827160492,0.16,6.2,149,389950724030,50,207.59038758277893,882.0926432609558,207.61751341819763
32,22,2.2,5,2,10,14,10,14,12,13,9,12,11,14,9,11,9,12,10,11,0,0,0,0,8.04,10.84,0.9541388888888888,0.21680000000000002,5,11.2,0.9696556712962963,0.224,9.6,150,761656375044,50,214.2650647163391,10.2,0.9514988425925925,0.204,6.8,151,397939685529,50,243.52994918823242,11.0,0.9385069444444444,0.22,8.8,152,946348113438,50,268.7792422771454,11.4,0.9568200231481481,0.228,9.2,153,434173966266,50,226.05335235595703,10.4,0.954212962962963,0.208,5.8,154,389950724030,50,219.45353150367737,1172.0811400413513,269.04021978378296
33,49,4.9,5,2,12,14,9,12,9,12,12,13,12,14,10,11,0,0,0,0,0,0,0,0,6.56,8.959999999999999,0.9528858024691358,0.17919999999999997,5,9.0,0.920516975308642,0.18,7.2,155,761656375044,50,192.26840567588806,8.6,0.9636728395061728,0.172,6.8,156,397939685529,50,146.34941053390503,9.0,0.9510339506172839,0.18,7.6,157,946348113438,50,152.79073882102966,9.4,0.9742824074074073,0.188,5.4,158,434173966266,50,116.85827445983887,8.8,0.9549228395061728,0.176,5.8,159,389950724030,50,159.58424949645996,767.8510789871216,192.27641010284424
34,92,9.2,5,2,9,13,12,14,9,10,12,14,11,14,10,11,0,0,0,0,0,0,0,0,8.84,11.76,0.9686095679012345,0.2352,5,12.0,0.9668094135802469,0.24,8.6,160,761656375044,50,137.47183418273926,11.2,0.9431558641975308,0.224,8.6,161,397939685529,50,169.9598741531372,12.0,0.9834645061728393,0.24,8.6,162,946348113438,50,113.29301476478577,11.8,0.9731520061728394,0.236,9.6,163,434173966266,50,127.32931780815125,11.8,0.976466049382716,0.236,8.8,164,389950724030,50,131.18581914901733,679.2398600578308,170.23581528663635
35,19,1.9,5,2,11,12,11,12,10,11,12,13,9,12,11,14,12,14,11,14,0,0,0,0,5.24,7.6,0.9508726851851851,0.152,5,7.6,0.9328703703703702,0.152,5.2,165,761656375044,50,220.1932017803192,7.4,0.9661689814814813,0.148,5.8,166,397939685529,50,168.91183280944824,8.0,0.9732812499999999,0.16,5.6,167,946348113438,50,172.53742265701294,7.8,0.9367708333333331,0.156,5.6,168,434173966266,50,216.6326937675476,7.2,0.9452719907407408,0.144,4.0,169,389950724030,50,201.84980416297913,980.1249551773071,220.20152616500854
36,19,1.9,5,3,11,12,11,12,10,11,12,13,9,12,11,14,12,14,11,14,0,0,0,0,5.24,7.6,0.9508726851851851,0.152,5,7.6,0.9328703703703702,0.152,5.2,165,761656375044,50,220.1932017803192,7.4,0.9661689814814813,0.148,5.8,166,397939685529,50,168.91183280944824,8.0,0.9732812499999999,0.16,5.6,167,946348113438,50,172.53742265701294,7.8,0.9367708333333331,0.156,5.6,168,434173966266,50,216.6326937675476,7.2,0.9452719907407408,0.144,4.0,169,389950724030,50,201.84980416297913,980.1249551773071,0.0013289451599121094
37,19,1.9,5,3,11,12,11,12,10,11,12,13,9,12,11,14,12,14,11,14,0,0,0,0,5.24,7.6,0.9508726851851851,0.152,5,7.6,0.9328703703703702,0.152,5.2,165,761656375044,50,220.1932017803192,7.4,0.9661689814814813,0.148,5.8,166,397939685529,50,168.91183280944824,8.0,0.9732812499999999,0.16,5.6,167,946348113438,50,172.53742265701294,7.8,0.9367708333333331,0.156,5.6,168,434173966266,50,216.6326937675476,7.2,0.9452719907407408,0.144,4.0,169,389950724030,50,201.84980416297913,980.1249551773071,0.0010290145874023438
38,28,2.8,5,3,10,13,10,13,12,14,11,14,12,13,12,14,12,14,0,0,0,0,0,0,7.12,9.64,0.9543068783068783,0.1928,5,10.0,0.9635714285714286,0.2,9.6,170,761656375044,50,147.9198248386383,9.4,0.9385251322751322,0.188,8.0,171,397939685529,50,190.23887705802917,9.8,0.962387566137566,0.196,6.0,172,946348113438,50,158.6312460899353,9.8,0.9442724867724867,0.196,6.4,173,434173966266,50,180.12230467796326,9.2,0.9627777777777776,0.184,5.6,174,389950724030,50,160.7254765033722,837.6377291679382,190.49548506736755
39,19,1.9,5,3,11,12,11,12,9,10,9,12,11,14,11,12,11,14,0,0,0,0,0,0,4.0,6.719999999999999,0.9465502645502644,0.13440000000000002,5,6.8,0.9302777777777776,0.136,4.4,175,761656375044,50,204.9587597846985,6.6,0.9613888888888887,0.132,3.8,176,397939685529,50,175.94390082359314,6.4,0.9401984126984126,0.128,4.8,177,946348113438,50,178.82138061523438,7.2,0.9422619047619046,0.144,3.2,178,434173966266,50,190.36693859100342,6.6,0.9586243386243385,0.132,3.8,179,389950724030,50,175.03492617607117,925.1259059906006,204.9670569896698
40,21,2.1,5,3,10,13,11,14,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,5.16,0.9826111111111111,0.1032,5,5.6,0.9789583333333332,0.112,4.0,180,761656375044,50,114.49647450447083,5.0,0.9872222222222221,0.1,5.2,181,397939685529,50,99.94021105766296,5.0,0.9802777777777777,0.1,3.0,182,946348113438,50,110.06710815429688,5.2,0.9901157407407406,0.104,3.8,183,434173966266,50,95.36544036865234,5.0,0.9764814814814815,0.1,1.6,184,389950724030,50,114.0626060962677,533.9318401813507,114.51160883903503
41,23,2.3,5,3,10,14,12,14,10,13,11,14,10,12,9,12,0,0,0,0,0,0,0,0,6.92,9.440000000000001,0.9581512345679013,0.1888,5,9.8,0.9559452160493827,0.196,8.6,185,761656375044,50,187.54678297042847,8.6,0.9709876543209877,0.172,7.2,186,397939685529,50,169.12748861312866,9.8,0.9510802469135803,0.196,5.4,187,946348113438,50,191.76923871040344,9.8,0.9624228395061727,0.196,7.6,188,434173966266,50,170.45470786094666,9.2,0.9503202160493825,0.184,5.8,189,389950724030,50,201.90656924247742,920.8047873973846,201.9472668170929
42,48,4.8,5,3,9,12,12,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.44,5.16,0.9566458333333333,0.1032,5,5.4,0.9512037037037036,0.108,3.4,190,761656375044,50,120.3618552684784,5.0,0.9648148148148146,0.1,4.6,191,397939685529,50,105.5061297416687,5.0,0.9665625,0.1,3.0,192,946348113438,50,122.5952353477478,5.2,0.960023148148148,0.104,3.4,193,434173966266,50,123.49641823768616,5.2,0.9406249999999999,0.104,2.8,194,389950724030,50,120.7611289024353,592.7207674980164,123.80520939826965
43,23,2.3,5,3,11,14,9,10,9,13,10,11,10,11,11,13,10,11,0,0,0,0,0,0,5.359999999999999,7.2,0.9543313492063492,0.14400000000000002,5,7.6,0.9644312169312167,0.152,5.8,195,761656375044,50,162.2938449382782,6.6,0.9528373015873015,0.132,5.2,196,397939685529,50,184.06156969070435,6.8,0.9454133597883597,0.136,5.4,197,946348113438,50,214.451411485672,8.0,0.9554662698412696,0.16,5.2,198,434173966266,50,175.09451007843018,7.0,0.9535085978835978,0.14,5.2,199,389950724030,50,181.77015042304993,917.6714866161346,214.48426604270935
44,21,2.1,5,3,10,13,10,11,12,14,10,13,11,14,11,14,0,0,0,0,0,0,0,0,5.28,8.12,0.9575339506172839,0.16240000000000002,5,8.4,0.9511265432098764,0.168,7.4,200,761656375044,50,174.63809537887573,7.8,0.9381327160493828,0.156,4.8,201,397939685529,50,201.47836136817932,8.4,0.9651620370370372,0.168,6.4,202,946348113438,50,165.4637806415558,8.2,0.9720910493827161,0.164,4.2,203,434173966266,50,154.3244469165802,7.8,0.9611574074074073,0.156,3.6,204,389950724030,50,184.08009004592896,879.98477435112,201.7725546360016
